S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,4,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016046642084009703,8.177749995255749e-05,2.6785111071244783e-06,0.0019872425294568787,0.06853581006191535,5.816824326461582e-07,-2.502860386392053e-15,-1.8445097879626893e-14,-3.3539692297187613e-19,0.2138729324248336,99.49934170889982,500.00000000000006,95,0.9230540139053685,0.1,43.15899181069951,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,5,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016103768097965928,8.207655731892939e-05,2.680116900682655e-06,0.0018138462015943448,0.07140262491037884,5.339110375395338e-07,-2.245653749760601e-17,1.8951853975046618e-16,-5.922613185879678e-21,0.20524727531007764,99.55899253563486,500.00000000000006,95,0.9230540139053685,0.1,44.972777958239064,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,6,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.00161211649059632,8.216763064933506e-05,2.680605903708742e-06,0.0017581082005268213,0.07232413370282964,5.185556912723995e-07,-4.54009659728305e-19,-2.3852447794681098e-18,-9.793818452627848e-22,0.20262051968746084,99.57715765694418,500.00000000000006,95,0.9230540139053685,0.1,45.55580132403004,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,7,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016126302096150988,8.219452388663238e-05,2.6807503036361146e-06,0.0017413715961927083,0.072600837365022,5.13944908524356e-07,7.283737957393399e-16,-1.8692382711127387e-13,-2.63374307036884e-21,0.2018448526412692,99.58252171822367,500.00000000000006,95,0.9230540139053685,0.1,45.730867140113574,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,8,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016127789293509734,8.220230943791295e-05,2.6807921068733144e-06,0.0017365023738743564,0.07268133945145856,5.126034820588422e-07,5.621283332476329e-15,-1.6578930069066633e-12,2.754511439801582e-21,0.201620300066548,99.58407459383865,500.00000000000006,95,0.9230540139053685,0.1,45.78179943193715,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,9,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016128215981876701,8.220454313260336e-05,2.680804100542113e-06,0.0017351033555384333,0.07270446920098393,5.122180652426208e-07,7.928228386300251e-19,-1.1817803680091998e-16,-1.8032537353656003e-22,0.20155587401574956,99.58452012574139,500.00000000000006,95,0.9230540139053685,0.1,45.79643329240015,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,10,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016128337974887356,8.220518181084722e-05,2.6808075296113955e-06,0.0017347032021078886,0.07271108487464785,5.121078266127742e-07,3.8100219593856233e-16,-3.691057876009651e-14,6.518183226917858e-22,0.20153745422642744,99.5846475062609,500.00000000000006,95,0.9230540139053685,0.1,45.80061891961366,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,11,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.001612837280977899,8.220536417424573e-05,2.680808508776016e-06,0.0017345889256170303,0.07271297418987131,5.120763444793087e-07,-1.2874900798265365e-19,-2.5153490401663703e-17,4.417144471033168e-22,0.20153219448473547,99.58468387954116,500.00000000000006,95,0.9230540139053685,0.1,45.801814259273726,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,12,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016128382752528404,8.22054162250524e-05,2.680808788254122e-06,0.0017345563071406154,0.07271351346600574,5.12067358385803e-07,1.7957098481791167e-18,-2.0816681711721685e-16,1.7867101231145398e-22,0.20153069322378916,99.5846942613863,500.00000000000006,95,0.9230540139053685,0.1,45.80215545035444,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774237367284912e-05,1.5533417788871672e-07,0.00034005644916309104,0.12692026633436815,0.12838522749456258,0.00020698254648603145,-6.0257788342399365e-15,-2.2257781555345968e-13,-7.354363564535463e-18,0.12005123541417657,99.27458352029646,500.0,95,1,0.1,83.29776836948004,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,13,0.0016507089014293926,0.0016697620006484765,2.691988772107521e-06,0,0,0,0.0016128385587749839,8.220543106755266e-05,2.680808867969865e-06,0.0017345469978436309,0.07271366737585433,5.120647937425822e-07,7.752305064166395e-14,-6.067612991905724e-12,4.6064033951853005e-19,0.2015302656028226,99.58469722260753,500.00000000000006,95,0.9230540139053685,0.1,45.802252636560816,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7890400137030013e-05,4.707611184259857e-08,0.0003408120487285683,0.14059740270945026,0.14224403885963618,0.00015958057964841714,-5.019856058607886e-16,-1.520897123519216e-14,-7.199780051661553e-19,0.10836227564832619,99.4951699328038,500.0,95,1,0.1,92.28303798688694,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,4,0.0016508887651206013,0.001670223497257873,1.8737884270695518e-06,0,0,0,0.0016049502119024708,8.260663472762487e-05,1.8644291250309455e-06,0.0019846956142284635,0.06859023637602966,4.043524318132609e-07,-2.280693808722617e-15,-1.625370844859919e-14,-2.1936498972661273e-19,0.2136097177734673,99.5005144709297,499.99999999999994,95,0.9228637828138099,0.1,43.20326773674712,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7890400137030013e-05,4.707611184259857e-08,0.0003408120487285683,0.14059740270945026,0.14224403885963618,0.00015958057964841714,-5.019856058607886e-16,-1.520897123519216e-14,-7.199780051661553e-19,0.10836227564832619,99.4951699328038,500.0,95,1,0.1,92.28303798688694,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,5,0.0016508887651206013,0.001670223497257873,1.8737884270695518e-06,0,0,0,0.0016106027495291378,8.290303082296826e-05,1.8655349543039463e-06,0.0018128814139743048,0.0714298430701308,3.71408469113509e-07,-1.8566962203814263e-17,1.7715863498413142e-16,-3.406329762493368e-21,0.20507962879793537,99.55953016645998,499.99999999999994,95,0.9228637828138099,0.1,45.00026590759563,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7890400137030013e-05,4.707611184259857e-08,0.0003408120487285683,0.14059740270945026,0.14224403885963618,0.00015958057964841714,-5.019856058607886e-16,-1.520897123519216e-14,-7.199780051661553e-19,0.10836227564832619,99.4951699328038,500.0,95,1,0.1,92.28303798688694,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,6,0.0016508887651206013,0.001670223497257873,1.8737884270695518e-06,0,0,0,0.0016123213557198304,8.299314771258448e-05,1.8658711616598642e-06,0.0017577726050560915,0.07234061270105793,3.6084228783666995e-07,-1.8295911660692887e-19,2.168404344971009e-19,-3.234276195082338e-22,0.20248617614443135,99.57747281948637,499.99999999999994,95,0.9228637828138099,0.1,45.57663147115487,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7890400137030013e-05,4.707611184259857e-08,0.0003408120487285683,0.14059740270945026,0.14224403885963618,0.00015958057964841714,-5.019856058607886e-16,-1.520897123519216e-14,-7.199780051661553e-19,0.10836227564832619,99.4951699328038,500.0,95,1,0.1,92.28303798688694,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,7,0.0016508887651206013,0.001670223497257873,1.8737884270695518e-06,0,0,0,0.0016128281789480278,8.301972331855625e-05,1.8659703102868918e-06,0.0017412502495285386,0.07261367324069323,3.5767441250403587e-07,4.73322010925703e-16,-1.180728691901889e-13,-4.756288522179909e-22,0.2017213582043659,99.58276416538196,499.99999999999994,95,0.9228637828138099,0.1,45.749433328663564,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7890400137030013e-05,4.707611184259857e-08,0.0003408120487285683,0.14059740270945026,0.14224403885963618,0.00015958057964841714,-5.019856058607886e-16,-1.520897123519216e-14,-7.199780051661553e-19,0.10836227564832619,99.4951699328038,500.0,95,1,0.1,92.28303798688694,ddFc,0.2831454087364952,0.5595250289145958,0.0037604992016189,1550.3300938079424,2706.328001744688,596.9401948423985,8,0.0016508887651206013,0.001670223497257873,1.8737884270695518e-06,0,0,0,0.0016129747445612567,8.302740862591786e-05,1.8659989825688285e-06,0.0017364488531930627,0.07269302462578951,3.5675382806150563e-07,3.795988317515514e-15,-1.0558392268128491e-12,5.689348253139724e-21,0.20150018451128654,99.58429434250988,499.99999999999994,95,0.9228637828138099,0.1,45.79964951655506,coeFc,0.0182547807685055,0.1030413251769202,0.0018801513846465,289.20878590087045,2123.3611331580228,508.3132638483801
