S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,9,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.001606891259532981,8.111147601347911e-05,3.461748083296549e-06,0.00199253641273646,0.07276082675509699,9.755040787415079e-07,4.954519325188478e-14,-6.156096899606611e-12,3.5433108719321493e-19,0.20154818633085225,99.38856407172882,499.99999999999994,95,0.9232046541817843,0.1,45.80565427000637,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,10,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.00160691010169119,8.111245901955052e-05,3.461756856099881e-06,0.001991927192771628,0.07277005537571271,9.752265194714943e-07,8.666841116306001e-18,-1.0839853320510073e-15,-1.1514354126738145e-21,0.2015225006494863,99.38881594341477,499.99999999999994,95,0.9232046541817843,0.1,45.811492573106754,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,11,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.0016069157113511564,8.111275165573394e-05,3.461759467932972e-06,0.0019917457842869553,0.0727728033984346,9.751438701509913e-07,1.083524546127701e-15,-7.669320907510713e-14,7.103827100605402e-21,0.2015148537091522,99.38889093048323,499.99999999999994,95,0.9232046541817843,0.1,45.81323099458722,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,12,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.0016069173802806017,8.111283871712001e-05,3.4617602450141545e-06,0.001991691803404949,0.07277362111550673,9.751192765465692e-07,7.765062057978403e-14,-5.036177854952917e-12,5.922811709226691e-19,0.20151257903470907,99.38891324088279,499.99999999999994,95,0.9232046541817843,0.1,45.81374813444123,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787151287795237e-05,7.209807494881644e-08,0.00033932573715467895,0.137785257330718,0.1393872494215766,0.000290786965787211,-1.942890293094024e-16,-3.820077934535426e-15,-7.110841592199851e-19,0.11058140247732154,99.06126267169348,500.0,95,1,0.1,90.4311193019173,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,13,0.0016503910511405733,0.001669579703554996,3.4830446698054738e-06,0,0,0,0.001606917877051489,8.111286463170027e-05,3.4617604762728728e-06,0.001991675745063788,0.07277386437071551,9.7511196043029e-07,7.426784881525705e-18,-5.848186518386811e-16,-5.757177063369073e-22,0.20151190147573303,99.38891988043926,499.99999999999994,95,0.9232046541817843,0.1,45.81390217753271,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,4,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.001596792498955636,8.108147163639962e-05,2.96023883495018e-06,0.0023021354217357573,0.06808258594357297,9.560479065807922e-07,-3.8000608519259127e-16,1.811484989788781e-15,-1.1189437582127316e-19,0.21540998424155886,99.25197996312856,500.0,95,0.923091347093936,0.1,42.85276517446793,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,5,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016038246683235608,8.144878226843243e-05,2.9630423801770572e-06,0.0020939311766787075,0.0712355958656663,8.748226903106665e-07,-1.8310269885588384e-13,-1.5328168422035215e-11,-3.4236873204671807e-18,0.2058279730476012,99.34597826198151,500.0,95,0.923091347093936,0.1,44.84771109709445,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,6,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016060623168787868,8.15656611951537e-05,2.9639344300483324e-06,0.002023552677553817,0.07230135476233747,8.473683797506879e-07,-3.7269449679189215e-19,3.0357660829594124e-18,-5.360130369343619e-22,0.20277903922437276,99.37588723922504,500.0,95,0.923091347093936,0.1,45.52202982244854,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,7,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016067535750121278,8.160176762932379e-05,2.964210002893558e-06,0.002001381337350664,0.07263710018131485,8.387194777894204e-07,2.0527335256939616e-16,-6.269572534745027e-14,-5.8994521287281934e-21,0.20183715927520052,99.38512674726397,500.0,95,0.923091347093936,0.1,45.73445991851884,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,8,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016069626184457679,8.161268657930332e-05,2.964293338892488e-06,0.0019946356918972867,0.07273925094494679,8.360880439299922e-07,3.379810537343375e-15,-4.269232536935341e-13,1.7334396916661248e-20,0.2015523253248877,99.38792086738644,500.0,95,0.923091347093936,0.1,45.799091903602694,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,9,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016070251843222918,8.161595449104944e-05,2.9643182810417984e-06,0.00199261303250268,0.07276988051297349,8.352990172005223e-07,4.0263684042678854e-14,-4.9702275715240996e-12,2.804770933820304e-19,0.20146707602953,99.38875713697198,500.0,95,0.923091347093936,0.1,45.81847144883534,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,10,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016070438308072382,8.16169285357419e-05,2.9643257145224796e-06,0.001992009896883879,0.07277901392467183,8.350637378276067e-07,5.285485590866834e-18,-7.424616477180734e-16,-6.220398206398768e-22,0.20144166866734628,99.38900636945515,500.0,95,0.923091347093936,0.1,45.824250424488724,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,11,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.00160704937897284,8.161721833533075e-05,2.9643279263211225e-06,0.0019918304056718425,0.0727817319987895,8.349937194353564e-07,8.61940727125976e-16,-6.10405823109339e-14,4.622285262946319e-21,0.20143410896956687,99.38908052745617,500.0,95,0.923091347093936,0.1,45.82597018032327,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,12,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016070510286894163,8.161730450490267e-05,2.9643285840114685e-06,0.00199177702633573,0.0727825403341419,8.349728964719581e-07,6.287005150425878e-14,-4.091239499959265e-12,4.709933320652437e-19,0.2014318614328282,99.38910257874079,500.0,95,0.923091347093936,0.1,45.82648149740505,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7860216538672245e-05,2.3369518561542466e-08,0.00033978813512424284,0.142931029218082,0.1446043553366263,0.00025828236528440394,-6.505213034913027e-19,6.288372600415926e-18,-3.7269449679189215e-20,0.10659516290596531,99.1962531003769,500.0,95,1,0.1,93.81288725851158,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,13,0.001650514479610685,0.0016698374286083732,2.982548898319095e-06,0,0,0,0.0016070515194080137,8.161733013659622e-05,2.9643287796137923e-06,0.001991761156006227,0.07278278066139153,8.349667055770665e-07,5.014435047745458e-18,-4.3172930508372787e-16,-1.2109924167776325e-21,0.2014311924960711,99.38910913696766,500.0,95,0.923091347093936,0.1,45.82663368345698,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,4,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.0015968528602683066,8.12335321518601e-05,2.8113552306833467e-06,0.002301594159999025,0.06809429941009952,9.077404306116764e-07,-3.6673138484322187e-16,1.8088829045748156e-15,-1.0329500617317188e-19,0.21535505509067052,99.25232456107422,499.99999999999994,95,0.9230571652574822,0.1,42.86210810648718,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,5,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.001603871406137339,8.160027200209529e-05,2.8140125314494483e-06,0.002093729885787894,0.07124184759732392,8.30728776458769e-07,-1.784034752609978e-13,-1.5000295493575178e-11,-3.240370861835629e-18,0.205792901599718,99.34613813369391,499.99999999999994,95,0.9230571652574822,0.1,44.85369311002256,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,6,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.0016061040099190679,8.171693221610637e-05,2.8148577796375204e-06,0.0020234969238872567,0.07230529677200533,8.047100014662501e-07,-6.301925127571995e-19,2.8189256484623115e-18,2.150669592637872e-22,0.20275125331601887,99.3759788477316,499.99999999999994,95,0.9230571652574822,0.1,45.52658245809983,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,7,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.0016067935229585764,8.175296133191358e-05,2.8151188237998263e-06,0.0020013784187210824,0.07264020877409003,7.965159229420948e-07,1.88895123501287e-16,-5.759412044503698e-14,-5.3634390917938314e-21,0.201811878304797,99.3851947730758,499.99999999999994,95,0.9230571652574822,0.1,45.73849532599793,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,8,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.001607001992406841,8.176385448326902e-05,2.8151977486684823e-06,0.001994650446510853,0.07274208177140716,7.940234614530494e-07,3.116837300407016e-15,-3.926253853286932e-13,1.58190020344641e-20,0.20152786488233504,99.38798114336237,499.99999999999994,95,0.9230571652574822,0.1,45.8029546334162,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,9,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.0016070643743962896,8.176711404226633e-05,2.8152213660032102e-06,0.0019926334881487746,0.07277262196860274,7.932762539708111e-07,3.781705309145733e-14,-4.658817819372385e-12,2.6119385894219423e-19,0.20144287762342417,99.38881493175955,499.99999999999994,95,0.9230571652574822,0.1,45.822278560924765,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,10,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.0016070829626903648,8.176808541971468e-05,2.8152284033697527e-06,0.0019920321625663527,0.07278172706462108,7.930534854185366e-07,3.897435759542267e-16,-3.81381124597846e-14,1.1547441351240266e-21,0.20141755300702327,99.38906337954747,499.99999999999994,95,0.9230571652574822,0.1,45.828039884155274,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,11,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.001607088492571404,8.176837437516572e-05,2.8152304969386762e-06,0.001991853241676679,0.07278443623264928,7.929872019369373e-07,8.030956542143253e-16,-5.6918879332013e-14,5.085506405976014e-21,0.20141001923937324,99.3891372910831,499.99999999999994,95,0.9230571652574822,0.1,45.82975408787586,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,12,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.001607090136574163,8.17684602792707e-05,2.8152311193665756e-06,0.001991800041255825,0.07278524177846167,7.929674931574042e-07,5.897154509507119e-14,-3.841129671278143e-12,4.4058617274779445e-19,0.2014077797730271,99.38915926533068,499.99999999999994,95,0.9230571652574822,0.1,45.83026367192494,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7883382676050663e-05,7.496924527944454e-09,0.0003399267099657553,0.14454886693898344,0.14624486303020479,0.00024806238341450697,4.336808689942018e-19,6.505213034913027e-19,-7.962109704190423e-20,0.10540051267836031,99.23670802987874,500.0,95,1,0.1,94.8761988522385,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,13,0.001650550502816916,0.0016699164602292462,2.8325333871182023e-06,0,0,0,0.0016070906254948753,8.176848582686159e-05,2.8152313044461613e-06,0.0019917842268417727,0.07278548123517996,7.929616345284069e-07,4.790818349670323e-18,-3.929148673087468e-16,-6.981404369947554e-22,0.20140711339463138,99.38916579939614,499.99999999999994,95,0.9230571652574822,0.1,45.83041530657709,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7890517203616225e-05,2.3965376439158e-09,0.00033996536108392227,0.14500662793208008,0.14670916739790632,0.0002451704175621609,-2.4787030067363602e-15,-8.118939548440451e-15,-2.4775713707188285e-19,0.10506728936783662,99.24799166725148,500.0,95,1,0.1,95.17710088617949,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,4,0.0016505600350261442,0.0016699394498875379,2.7906896310168534e-06,0,0,0,0.0015968691821824775,8.127591942406844e-05,2.7698270065892724e-06,0.0023014420301908783,0.06809757765358261,8.942700325030508e-07,-3.644342314902682e-16,1.8093165854438098e-15,-1.0163733622561562e-19,0.21533980645243347,99.25242046999045,500.0,95,0.9230475119890296,0.1,42.86469497653802,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7890517203616225e-05,2.3965376439158e-09,0.00033996536108392227,0.14500662793208008,0.14670916739790632,0.0002451704175621609,-2.4787030067363602e-15,-8.118939548440451e-15,-2.4775713707188285e-19,0.10506728936783662,99.24799166725148,500.0,95,1,0.1,95.17710088617949,ddFc,0.2739211254898502,0.5745671057854629,0.0039338221425832,1832.7797336186145,2760.633739806594,1188.0175544215676,5,0.0016505600350261442,0.0016699394498875379,2.7906896310168534e-06,0,0,0,0.001603883935499368,8.164250035578277e-05,2.7724436178678175e-06,0.0020936724583204788,0.07124360502980481,8.184311765936825e-07,-1.7709840755344985e-13,-1.4909250917183314e-11,-3.191934473886974e-18,0.2057831803796242,99.34618264438143,500.0,95,0.9230475119890296,0.1,44.85534290442067,coeFc,0.0193011971074151,0.1048233761462558,0.0016876298309475,309.55475645839726,2058.743246670211,821.3122521828748
