S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,4,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.0016044065623223515,7.679439544339531e-05,7.648055206843876e-06,0.0019849804965876355,0.07061134619413673,3.383808446296738e-06,0.0,1.3010426069826053e-18,1.9587636905255695e-21,0.20821901871920223,99.01294698767633,500.00000000000006,95,0.9241163625825675,0.1,44.381938223846994,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,5,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.0016101613931155765,7.708776607419249e-05,7.65757055186153e-06,0.0018048250376673596,0.07367012010847077,3.0903563763325835e-06,-7.866564387740138e-17,-1.6588293239028218e-16,-1.0009547156381677e-19,0.19953699148773693,99.13613416746543,500.00000000000006,95,0.9241163625825675,0.1,46.31303477577798,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,6,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.0016119085932680263,7.717683501228801e-05,7.660459370239609e-06,0.001746984421547345,0.07465214394147081,2.9961452711284335e-06,-5.197394164352387e-18,-5.733261088103347e-16,-7.265954500665795e-21,0.19690112369555127,99.17353327262222,500.00000000000006,95,0.9241163625825675,0.1,46.93301618793385,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,7,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.0016124218111483771,7.720299792726282e-05,7.66130792265206e-06,0.0017296990592425845,0.0749456162424591,2.9679908431034593e-06,-1.5903890617646743e-17,-9.64332780295507e-15,-1.929646932963703e-20,0.1961268715853558,99.18451876798778,500.00000000000006,95,0.9241163625825675,0.1,47.11829414871309,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,8,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.0016125694267043395,7.721052310009239e-05,7.661551989608673e-06,0.0017247020132942733,0.0750304564943239,2.9598516469312077e-06,4.2012834183813297e-19,-7.025630077706069e-17,-1.6874484496081765e-21,0.19590417542418848,99.18767849787767,500.00000000000006,95,0.9241163625825675,0.1,47.171856372208076,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,9,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.001612611486272109,7.72126671795347e-05,7.661621530725814e-06,0.0017232761426364588,0.07505466504206511,2.95752918661082e-06,7.907899595566148e-17,-1.0083297044549688e-14,-2.574186066265022e-21,0.1958407234153145,99.18857878831211,500.00000000000006,95,0.9241163625825675,0.1,47.18713996081485,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,10,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.00161262342661683,7.721327591642475e-05,7.661641272859697e-06,0.0017228711807982698,0.07506154051717337,2.956869584126849e-06,1.0205113934892013e-14,-1.0286207649534695e-12,1.4784695396527795e-19,0.195822710019086,99.18883437313765,500.00000000000006,95,0.9241163625825675,0.1,47.19148062512759,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,11,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.0016126268120383478,7.721344850012931e-05,7.661646870284858e-06,0.0017227563508199787,0.07506349010970395,2.9566825489012738e-06,-1.4907779871675686e-19,-1.0842021724855044e-18,-7.676236084492097e-22,0.19581760261397255,99.18890683829979,500.00000000000006,95,0.9241163625825675,0.1,47.192711495111894,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,12,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.001612627771451914,7.721349740931072e-05,7.661648456576724e-06,0.001722723806965647,0.07506404264191471,2.9566295414199434e-06,8.369498670501851e-16,-8.546462149094936e-14,-1.3003279229333595e-20,0.19581615522781845,99.18892737468823,500.00000000000006,95,0.9241163625825675,0.1,47.19306032270026,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7446425326017223e-05,2.0637203811982848e-07,0.0003354031499185647,0.11475946934971253,0.11605768004175834,0.0005375170753828787,-2.7755575615628914e-17,4.401860820291148e-17,-4.0149361699853836e-19,0.13279857725295185,97.91611981336614,500.0,95,1,0.1,75.30201156411651,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,13,0.0016491315242331199,0.0016677872411816283,7.724298124159251e-06,0,0,0,0.0016126280433129876,7.721351126829878e-05,7.66164890606931e-06,0.0017227145853272612,0.07506419920762854,2.956614521202526e-06,2.236166980751353e-18,-2.255140518769849e-16,-3.083729323597687e-21,0.1958157450852736,99.18893319389119,500.00000000000006,95,0.9241163625825675,0.1,47.19315917012364,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702021348120145e-05,6.853917653855083e-08,0.000337640649651478,0.13130497004404487,0.13282450305722734,0.00042230457943563345,-1.2312199870745388e-15,-6.999002072349825e-14,-3.3322276144984175e-18,0.11604540399822914,98.56932564039401,500.0,95,1,0.1,86.17316718680733,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,4,0.001649802763056983,0.0016688951840282825,5.306114930537801e-06,0,0,0,0.0016054038663903783,7.924080557734122e-05,5.254134759372842e-06,0.001977618461757579,0.07080648579850142,2.3153040694330794e-06,-6.665688508968037e-15,-7.740921618981655e-14,-2.8473012521953306e-18,0.20735129559800405,99.02037230920494,499.99999999999994,95,0.9235854513604229,0.1,44.542063202295864,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702021348120145e-05,6.853917653855083e-08,0.000337640649651478,0.13130497004404487,0.13282450305722734,0.00042230457943563345,-1.2312199870745388e-15,-6.999002072349825e-14,-3.3322276144984175e-18,0.11604540399822914,98.56932564039401,500.0,95,1,0.1,86.17316718680733,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,5,0.001649802763056983,0.0016688951840282825,5.306114930537801e-06,0,0,0,0.0016109705350112389,7.95274685549824e-05,5.2604543802852205e-06,0.0018024802783082722,0.07377387562573075,2.1194313452736265e-06,-4.206704429243757e-17,2.0187844451680093e-16,-4.1001688603028476e-20,0.1989751638262735,99.13947302592723,499.99999999999994,95,0.9235854513604229,0.1,46.41712229807793,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702021348120145e-05,6.853917653855083e-08,0.000337640649651478,0.13130497004404487,0.13282450305722734,0.00042230457943563345,-1.2312199870745388e-15,-6.999002072349825e-14,-3.3322276144984175e-18,0.11604540399822914,98.56932564039401,500.0,95,1,0.1,86.17316718680733,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,6,0.001649802763056983,0.0016688951840282825,5.306114930537801e-06,0,0,0,0.0016126512456814514,7.961401925829655e-05,5.262362362422472e-06,0.0017466660955123788,0.07471951949312507,2.0570122761385128e-06,-1.7279472123987727e-18,-1.0083080204115191e-16,-2.6205081805679917e-21,0.19644625284800749,99.17543120177206,499.99999999999994,95,0.9235854513604229,0.1,47.014663704225015,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702021348120145e-05,6.853917653855083e-08,0.000337640649651478,0.13130497004404487,0.13282450305722734,0.00042230457943563345,-1.2312199870745388e-15,-6.999002072349825e-14,-3.3322276144984175e-18,0.11604540399822914,98.56932564039401,500.0,95,1,0.1,86.17316718680733,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,7,0.001649802763056983,0.0016688951840282825,5.306114930537801e-06,0,0,0,0.001613142667848015,7.963932522582789e-05,5.262920235501565e-06,0.0017300740702348532,0.0750006331574386,2.038456840548847e-06,-3.679511122872681e-18,-1.0284741808197495e-15,-3.725621478938837e-21,0.19570682644759935,99.18594497854464,499.99999999999994,95,0.9235854513604229,0.1,47.1922961567063,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702021348120145e-05,6.853917653855083e-08,0.000337640649651478,0.13130497004404487,0.13282450305722734,0.00042230457943563345,-1.2312199870745388e-15,-6.999002072349825e-14,-3.3322276144984175e-18,0.11604540399822914,98.56932564039401,500.0,95,1,0.1,86.17316718680733,ddFc,0.2922287575308735,0.5763023555526828,0.0034719253942553,1647.5280489600696,2681.4895449533083,1770.9645999724837,8,0.001649802763056983,0.0016688951840282825,5.306114930537801e-06,0,0,0,0.0016132834823380177,7.964657687401327e-05,5.263080091145768e-06,0.0017252965757131279,0.07508157679721748,2.033114003827578e-06,4.0657581468206416e-20,-8.023096076392733e-18,5.558653716356346e-22,0.19549494759903657,99.18895764687721,499.99999999999994,95,0.9235854513604229,0.1,47.243443511118876,coeFc,0.0186622485423713,0.1059572861770553,0.0018429948952666,283.2063872396414,2149.1742844641653,1050.8012207501392
