S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,4,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.001594326097789873,6.411165448823422e-05,1.980024539573001e-05,0.0021682386187817006,0.06817062112076933,7.074770212193468e-06,-6.301925127571995e-19,1.1709383462843448e-17,-7.940933880509066e-21,0.217371518374957,99.16883517423068,500.0,95,0.9266856992565722,0.1,42.63142228495994,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,5,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.001602018804398541,6.449228999609388e-05,1.982448924178087e-05,0.0019408629054695412,0.07187916481111174,6.3713850745413205e-06,-3.980309463101628e-16,-6.881648029199994e-15,-6.026639419714347e-19,0.2061073492682908,99.29025962756224,500.0,95,0.9266856992565722,0.1,44.96131275990074,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,6,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.00160448097171126,6.461411839032702e-05,1.9832248552875414e-05,0.001862743409810661,0.0731532713582518,6.129736531174758e-06,-6.708500942254059e-19,1.0842021724855044e-17,-2.7263872989747792e-21,0.20250215589011963,99.32912186525786,500.0,95,0.9266856992565722,0.1,45.76176955663642,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,7,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.0016052401482742403,6.46516825643412e-05,1.9834641029105147e-05,0.0018380921434860782,0.07355532590490141,6.05348248505429e-06,-5.875020522155827e-17,-1.2878370245217319e-14,-1.0103514873967701e-19,0.2013905434653793,99.34110449861127,500.0,95,0.9266856992565722,0.1,46.01436012390905,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,8,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.0016054680249787416,6.466295794228414e-05,1.983535916185915e-05,0.0018306395553178813,0.07367687531037889,6.030429311051507e-06,2.1265676936402245e-15,-4.707375982071493e-13,-3.245194979168038e-20,0.2010568786151833,99.34470124134307,500.0,95,0.9266856992565722,0.1,46.090723462897294,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,9,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.0016055355431057491,6.466629863476134e-05,1.9835571939099758e-05,0.0018284266582511957,0.0737129669761063,6.023584131981884e-06,1.7618285302889447e-19,6.505213034913027e-19,4.155755397466411e-21,0.20095801622528167,99.345766928696,500.0,95,0.9266856992565722,0.1,46.113398045177846,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,10,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.001605555442896589,6.466728339165884e-05,1.9835634651484207e-05,0.0018277740299075414,0.07372361114227192,6.021565349472095e-06,-4.336808689942018e-19,0.0,2.117582368135751e-21,0.2009288782586917,99.34608102147577,500.0,95,0.9266856992565722,0.1,46.12008524048414,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,11,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.001605561296488964,6.466757303233683e-05,1.9835653098549724e-05,0.0018275820209433349,0.07372674274901585,6.020971406008025e-06,1.835554278017959e-16,-1.9940212675484403e-14,-3.324604317973129e-20,0.2009203072291578,99.34617341295694,500.0,95,0.9266856992565722,0.1,46.12205267034802,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,12,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.0016055630171445648,6.466765817077726e-05,1.983565852103903e-05,0.001827525577081285,0.07372766333092215,6.020796807582943e-06,9.961107459710572e-19,-9.64939933512099e-17,-3.1763735522036263e-21,0.20091778778455258,99.3462005713046,500.0,95,0.9266856992565722,0.1,46.12263102609273,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6865324071396378e-05,1.8935543388212939e-07,0.0003240389106002643,0.09254838944757171,0.0935606968590766,0.0011231794978673673,-6.407634839389331e-16,-4.182765245275277e-14,-1.0228769871042931e-17,0.1647322590863078,94.59849378943451,500.0,95,1,0.1,60.7045642150802,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,13,0.0016451862029087823,0.0016631814829612093,1.9966197405609096e-05,0,0,0,0.0016055635228068332,6.466768319103368e-05,1.9835660114588333e-05,0.0018275089891953106,0.07372793387420687,6.020745496090406e-06,1.8205109728747226e-16,-1.4261378536439828e-14,-3.99693671985623e-21,0.2009170473775876,99.34620855254045,500.0,95,0.9266856992565722,0.1,46.12280099433437,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72900495000074e-05,6.355923706168891e-08,0.0003297185669232754,0.10934219831360605,0.11057802660744845,0.0009199027048792114,-1.235166482982386e-14,-1.7570890489121416e-12,-2.824685472503641e-17,0.13939227717568503,96.25658766588656,500.0,95,1,0.1,71.73998590607971,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,4,0.0016470525292266486,0.001665668161146038,1.3856755215110805e-05,0,0,0,0.0015973321153567456,7.03258934697967e-05,1.3744217864777365e-05,0.002142263158982785,0.06873721878006431,4.8488055682658565e-06,1.2197274440461925e-19,1.734723475976807e-18,-7.279189390466644e-22,0.21477364097086576,99.1878520722462,499.99999999999994,95,0.9253777729533204,0.1,43.08618919762359,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72900495000074e-05,6.355923706168891e-08,0.0003297185669232754,0.10934219831360605,0.11057802660744845,0.0009199027048792114,-1.235166482982386e-14,-1.7570890489121416e-12,-2.824685472503641e-17,0.13939227717568503,96.25658766588656,500.0,95,1,0.1,71.73998590607971,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,5,0.0016470525292266486,0.001665668161146038,1.3856755215110805e-05,0,0,0,0.0016043590635040547,7.06803838686771e-05,1.375956684214773e-05,0.0019315348778935282,0.07216032874066809,4.396989771774591e-06,-5.187229768985335e-17,1.1037178115902435e-16,-9.519856233750285e-20,0.20453984384258436,99.29862098698915,499.99999999999994,95,0.9253777729533204,0.1,45.241932113016524,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72900495000074e-05,6.355923706168891e-08,0.0003297185669232754,0.10934219831360605,0.11057802660744845,0.0009199027048792114,-1.235166482982386e-14,-1.7570890489121416e-12,-2.824685472503641e-17,0.13939227717568503,96.25658766588656,500.0,95,1,0.1,71.73998590607971,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,6,0.0016470525292266486,0.001665668161146038,1.3856755215110805e-05,0,0,0,0.0016065758972171704,7.079221727464274e-05,1.3764408894931107e-05,0.0018606088520489073,0.07331243119320044,4.244927807717849e-06,-1.8831236483357605e-16,-2.7509244882040207e-14,-8.523269031746397e-20,0.20131139086285393,99.3335646134602,499.99999999999994,95,0.9253777729533204,0.1,45.96748196845683,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72900495000074e-05,6.355923706168891e-08,0.0003297185669232754,0.10934219831360605,0.11057802660744845,0.0009199027048792114,-1.235166482982386e-14,-1.7570890489121416e-12,-2.824685472503641e-17,0.13939227717568503,96.25658766588656,500.0,95,1,0.1,71.73998590607971,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,7,0.0016470525292266486,0.001665668161146038,1.3856755215110805e-05,0,0,0,0.0016072513296270623,7.08262910581091e-05,1.3765884185422488e-05,0.001838544488122707,0.07367083806344792,4.197622997350591e-06,-5.510186491114455e-16,-4.0189314549909927e-13,-1.8720751623300122e-19,0.20032773579764787,99.3442113375199,499.99999999999994,95,0.9253777729533204,0.1,46.193192833170606,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72900495000074e-05,6.355923706168891e-08,0.0003297185669232754,0.10934219831360605,0.11057802660744845,0.0009199027048792114,-1.235166482982386e-14,-1.7570890489121416e-12,-2.824685472503641e-17,0.13939227717568503,96.25658766588656,500.0,95,1,0.1,71.73998590607971,ddFc,0.2803571090616295,0.5714086264370768,0.0043296003994382,1606.7207375089313,2573.702558149551,2975.572107585762,8,0.0016470525292266486,0.001665668161146038,1.3856755215110805e-05,0,0,0,0.0016074522000726994,7.083642444235339e-05,1.3766322929891746e-05,0.0018319407862105825,0.07377810659782275,4.183465017150594e-06,3.298685109787147e-17,-7.964332318644018e-15,-1.0667321179483845e-20,0.20003520133676744,99.34737762329495,499.99999999999994,95,0.9253777729533204,0.1,46.260746447092025,coeFc,0.0181222808789203,0.1052401520657868,0.0019355897392634,313.5697258312788,2154.843725159102,796.9741187834168
