S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,4,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.0016106407653681302,8.018950543139123e-05,4.581061181233475e-06,0.0018007148566101148,0.07233821527877493,9.386880851314219e-07,-2.642742795433417e-19,6.288372600415926e-18,-3.705769144237564e-22,0.20281216143317385,99.55200398747292,500.00000000000006,95,0.9234748349466304,0.1,45.5335039289995,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,5,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.0016153036528641588,8.043258066686624e-05,4.583401064838548e-06,0.0016480080425570563,0.07504150505359183,8.633744667838401e-07,-5.446760664024053e-17,4.380176776841438e-17,-2.2836802351363988e-20,0.19547615743848268,99.60285249020339,500.00000000000006,95,0.9234748349466304,0.1,47.242325972017966,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,6,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.0016166468300263285,8.050260021326452e-05,4.584075069093044e-06,0.0016018699354441925,0.07585824813942457,8.406203018533004e-07,-2.7308342219478643e-18,-6.012985248604608e-16,-9.132073962585426e-22,0.19336300011085117,99.6174994184099,500.00000000000006,95,0.9234748349466304,0.1,47.75861123468401,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,7,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.0016170215072649342,8.05221320378355e-05,4.584263081367865e-06,0.0015888193419062407,0.07608927133332359,8.3418408341811e-07,3.2646682666254145e-16,-8.038925428111021e-14,-2.6403605152692643e-21,0.19277353844604087,99.62158515269553,500.00000000000006,95,0.9234748349466304,0.1,47.90464720369905,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,8,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.001617124128878994,8.052748168010717e-05,4.584314576681951e-06,0.0015852309355155064,0.07615279373700493,8.324143734263895e-07,1.5585406229479126e-19,-3.0357660829594124e-17,-1.3995895964397228e-21,0.19261208879556008,99.62270420819608,500.00000000000006,95,0.9234748349466304,0.1,47.944801425564386,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,9,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.001617152022800201,8.052893576897782e-05,4.584328573794198e-06,0.0015842545187519633,0.07617007838455668,8.319328297241558e-07,3.5228439089485253e-16,-5.376688677616315e-14,-9.231335636091789e-22,0.1925682046385871,99.62300838238609,500.00000000000006,95,0.9234748349466304,0.1,47.95572751378205,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,10,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.001617159583784121,8.052932993621878e-05,4.584332367880159e-06,0.0015839897726216618,0.07617476495253934,8.318022637239926e-07,1.582257545471033e-18,-1.2576745200831851e-16,-5.426304818347862e-22,0.19255630930087791,99.62309083246606,500.00000000000006,95,0.9234748349466304,0.1,47.95869002161125,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,11,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.0016171616313627388,8.05294366763666e-05,4.5843333953508855e-06,0.001583918071475802,0.076176034214888,8.317669025580504e-07,5.21772295508649e-18,-5.921912266115825e-16,-7.014491594449675e-22,0.19255308794406065,99.6231131606485,500.00000000000006,95,0.9234748349466304,0.1,47.95949235646185,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,12,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.0016171621856920543,8.052946557343549e-05,4.584333673512942e-06,0.0015838986596513963,0.07617637784536595,8.317573291435559e-07,1.5100225757291863e-15,-1.417975979689512e-13,5.135137242729196e-21,0.19255221585540763,99.62311920544666,500.00000000000006,95,0.9234748349466304,0.1,47.95970956990135,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528948744509162e-05,2.7588113714102045e-07,0.0003382917677504001,0.12760915509077123,0.12905389517098975,0.00035584801488368974,-4.336808689942018e-18,3.3393426912553537e-17,-8.893845946170154e-20,0.11941987242937638,98.7594101932737,500.0,95,1,0.1,83.73815677883839,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,13,0.0016501877956036674,0.001668870565241161,4.601676508500955e-06,0,0,0,0.0016171623357550207,8.052947339618766e-05,4.584333748813502e-06,0.0015838934048388717,0.07617647086667606,8.317547376054249e-07,5.432191697331279e-17,-3.914620363976162e-15,1.1547441351240266e-21,0.1925519797578416,99.62312084181896,500.00000000000006,95,0.9234748349466304,0.1,47.959768375688284,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775033552551283e-05,9.755008140911555e-08,0.00033957908904523815,0.14124316909071588,0.1428818696194395,0.0002745966076505582,-1.951563910473908e-17,-4.4885969940899884e-17,-1.7660636950252162e-19,0.1078750092607605,99.13522510787502,500.0,95,1,0.1,92.69987616712535,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,4,0.0016504986333648257,0.001669647686735438,3.2088017323002304e-06,0,0,0,0.0016111009676796977,8.160030593224046e-05,3.1944818444289064e-06,0.001796849299464391,0.07242768763301569,6.531016506317852e-07,-5.285485590866834e-19,6.7220534694101275e-18,-1.3565762045869654e-22,0.20241000062434,99.55373098539626,500.0,95,0.9231518200422674,0.1,45.60801428757357,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775033552551283e-05,9.755008140911555e-08,0.00033957908904523815,0.14124316909071588,0.1428818696194395,0.0002745966076505582,-1.951563910473908e-17,-4.4885969940899884e-17,-1.7660636950252162e-19,0.1078750092607605,99.13522510787502,500.0,95,1,0.1,92.69987616712535,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,5,0.0016504986333648257,0.001669647686735438,3.2088017323002304e-06,0,0,0,0.0016156775805603054,8.183957922030071e-05,3.196082915279216e-06,0.0016466360851180569,0.07508509695992577,6.014540451830297e-07,-3.7933523509836586e-17,1.4181364416110398e-16,-1.1027971926556965e-20,0.19521689438752968,99.60362720784569,500.0,95,0.9231518200422674,0.1,47.288520951967236,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775033552551283e-05,9.755008140911555e-08,0.00033957908904523815,0.14124316909071588,0.1428818696194395,0.0002745966076505582,-1.951563910473908e-17,-4.4885969940899884e-17,-1.7660636950252162e-19,0.1078750092607605,99.13522510787502,500.0,95,1,0.1,92.69987616712535,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,6,0.0016504986333648257,0.001669647686735438,3.2088017323002304e-06,0,0,0,0.0016169922566118473,8.1908312793231e-05,3.196542827742944e-06,0.0016014170904106798,0.07588504681644655,5.859069577257933e-07,-1.260385025514399e-18,-2.1488887058662698e-16,-6.28657265540301e-22,0.19315063432102506,99.61796004926428,500.0,95,0.9231518200422674,0.1,47.79439753265047,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775033552551283e-05,9.755008140911555e-08,0.00033957908904523815,0.14124316909071588,0.1428818696194395,0.0002745966076505582,-1.951563910473908e-17,-4.4885969940899884e-17,-1.7660636950252162e-19,0.1078750092607605,99.13522510787502,500.0,95,1,0.1,92.69987616712535,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,7,0.0016504986333648257,0.001669647686735438,3.2088017323002304e-06,0,0,0,0.0016173581747220176,8.192744362248913e-05,3.1966708365605972e-06,0.0015886585067474712,0.07611075325836193,5.815203379967397e-07,1.5226941886201106e-16,-3.638560806817903e-14,-1.2755125045567687e-21,0.19257552572218506,99.62194935207364,500.0,95,0.9231518200422674,0.1,47.9371309817444,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775033552551283e-05,9.755008140911555e-08,0.00033957908904523815,0.14124316909071588,0.1428818696194395,0.0002745966076505582,-1.951563910473908e-17,-4.4885969940899884e-17,-1.7660636950252162e-19,0.1078750092607605,99.13522510787502,500.0,95,1,0.1,92.69987616712535,ddFc,0.2819691787589816,0.5728485008481011,0.0036248740498832,1880.3963375749288,2747.60913096719,1264.187139841686,8,0.0016504986333648257,0.001669647686735438,3.2088017323002304e-06,0,0,0,0.0016174582171310705,8.193267401469581e-05,3.196705834308693e-06,0.001585157019985188,0.07617269650431727,5.803164669191424e-07,-1.1519648082658485e-19,-7.15573433840433e-18,-5.293955920339377e-22,0.19241829040652642,99.62304003174212,500.0,95,0.9231518200422674,0.1,47.97630298512183,coeFc,0.0185058865116026,0.1057300711326773,0.001812785228768,268.0802171595864,2231.425966552027,515.3650445241598
