S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,4,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016060201610824348,7.071103065179795e-05,1.3816346247278107e-05,0.0017992609657158968,0.06949728238896047,3.201764823046095e-06,-4.1335207826009857e-19,8.673617379884035e-18,4.499862532288471e-22,0.21232409556263313,99.47113841602311,499.99999999999994,95,0.9254449078921921,0.1,43.586428824287474,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,5,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.001611540784669393,7.099210376093417e-05,1.3825832274302101e-05,0.0016284468028792706,0.07259721098090646,2.9131886561730694e-06,-6.222371793165871e-16,-1.8293743256347916e-14,-4.595484611099601e-19,0.203221945462674,99.53943331036305,499.99999999999994,95,0.9254449078921921,0.1,45.53863047542617,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,6,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016131968821549167,7.107642120262841e-05,1.382867785816153e-05,0.001574180817917924,0.0735820066411571,2.8215140485260034e-06,-3.6591823321385775e-19,5.854691731421724e-18,-2.5212465070616284e-21,0.20049148986919232,99.55992016418746,499.99999999999994,95,0.9254449078921921,0.1,46.15881245114118,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,7,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016136760545604472,7.110081746745899e-05,1.3829501193617893e-05,0.0015582027942852707,0.07387196864357566,2.7945215076396957e-06,-1.9651164376299768e-19,3.903127820947816e-18,-1.3234889800848443e-22,0.19970146506096625,99.56584778887759,499.99999999999994,95,0.9254449078921921,0.1,46.34141805668104,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,8,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016138116398503892,7.110772056665168e-05,1.3829734162314707e-05,0.0015536587249403073,0.07395443237116063,2.786844965688272e-06,1.081559429690071e-16,-4.557422147999368e-14,-5.3230726779012437e-20,0.199477921851895,99.5675250529728,499.99999999999994,95,0.9254449078921921,0.1,46.39335016630566,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,9,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016138496310958417,7.110965479093926e-05,1.3829799440580916e-05,0.0015523836400903176,0.0739775720378881,2.7846908959204596e-06,7.826272724505146e-15,-1.0864293405882242e-12,4.9683776312385054e-20,0.1994152847272217,99.56799502552107,499.99999999999994,95,0.9254449078921921,0.1,46.4079224999277,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,10,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016138602371073853,7.111019481411733e-05,1.3829817664290245e-05,0.0015520275332062783,0.07398403450533389,2.7840893053375018e-06,1.3552527156068805e-20,-1.5612511283791264e-17,-1.7470054537119944e-21,0.1993977982076566,99.56812622758278,499.99999999999994,95,0.9254449078921921,0.1,46.4119923194145,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,11,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016138631941462888,7.111034536773313e-05,1.382982274520665e-05,0.0015519282363591603,0.07398583649987177,2.783921557807103e-06,1.0640766696587423e-16,-1.3812952517899824e-14,-1.7344323084011884e-20,0.19939292285700713,99.56816280777049,499.99999999999994,95,0.9254449078921921,0.1,46.413127137710234,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,12,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.00161386401823563,7.11103873248898e-05,1.3829824161195316e-05,0.001551900562608033,0.07398633871067711,2.7838748070422025e-06,1.0375611502778936e-15,-1.1979783484661333e-13,-1.9369261223541696e-20,0.19939156416684026,99.56817300221714,499.99999999999994,95,0.9254449078921921,0.1,46.41344340514973,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6950025151939866e-05,4.019249422529767e-07,0.0003296870517423215,0.108479694563831,0.10965722788425025,0.0009146854129187167,-9.324138683375338e-18,7.45931094670027e-17,-4.37069000783219e-19,0.14053190616900066,96.24738726262565,500.0,95,1,0.1,71.15821789234265,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,13,0.0016473004635584496,0.0016651817010783507,1.3889804085174246e-05,0,0,0,0.0016138642478653175,7.111039901609968e-05,1.3829824555757104e-05,0.0015518928512641159,0.0739864786526888,2.7838617798510133e-06,2.0885054211224052e-15,-2.1704318030335568e-13,-2.04082000729083e-20,0.19939118557766602,99.56817584287482,499.99999999999994,95,0.9254449078921921,0.1,46.413531531548905,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402843103186797e-05,1.617273612583675e-07,0.00033372683882445045,0.1255816419048037,0.12700232479850365,0.000726319264047151,-1.5070410197548512e-16,-4.118450372403437e-15,-1.768604793866979e-18,0.12135794569183862,97.42674492831922,500.0,95,1,0.1,82.40086747507051,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,4,0.001648515928042764,0.001667165297038414,9.534426031263938e-06,0,0,0,0.0016078011472618788,7.513640277642778e-05,9.484710266426865e-06,0.0017856361038948736,0.0698219225921172,2.1803940221016724e-06,-4.0657581468206416e-19,5.204170427930421e-18,8.867376166568457e-22,0.21079503036383593,99.47856572934698,500.00000000000006,95,0.924487887494633,0.1,43.85719558468483,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402843103186797e-05,1.617273612583675e-07,0.00033372683882445045,0.1255816419048037,0.12700232479850365,0.000726319264047151,-1.5070410197548512e-16,-4.118450372403437e-15,-1.768604793866979e-18,0.12135794569183862,97.42674492831922,500.0,95,1,0.1,82.40086747507051,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,5,0.001648515928042764,0.001667165297038414,9.534426031263938e-06,0,0,0,0.0016129887717530244,7.540332221321859e-05,9.490823785040388e-06,0.0016237855368110407,0.07275223639285579,1.9928613540781924e-06,-1.8339279747592308e-16,-2.607289384393141e-15,-1.3715978045109284e-19,0.20227071200350671,99.54268619756894,500.00000000000006,95,0.924487887494633,0.1,45.705474526564444,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402843103186797e-05,1.617273612583675e-07,0.00033372683882445045,0.1255816419048037,0.12700232479850365,0.000726319264047151,-1.5070410197548512e-16,-4.118450372403437e-15,-1.768604793866979e-18,0.12135794569183862,97.42674492831922,500.0,95,1,0.1,82.40086747507051,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,6,0.001648515928042764,0.001667165297038414,9.534426031263938e-06,0,0,0,0.0016145303702145325,7.548264255743194e-05,9.492640485801282e-06,0.0015730257056294705,0.07367122656531454,1.9340490884007023e-06,-2.2998638583848763e-17,-6.437775659784428e-15,-1.3863547066388744e-20,0.19973759137902145,99.56174031529912,500.00000000000006,95,0.924487887494633,0.1,46.285122450501945,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402843103186797e-05,1.617273612583675e-07,0.00033372683882445045,0.1255816419048037,0.12700232479850365,0.000726319264047151,-1.5070410197548512e-16,-4.118450372403437e-15,-1.768604793866979e-18,0.12135794569183862,97.42674492831922,500.0,95,1,0.1,82.40086747507051,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,7,0.001648515928042764,0.001667165297038414,9.534426031263938e-06,0,0,0,0.0016149730863024398,7.550542128442346e-05,9.49316220517589e-06,0.0015582096648998126,0.07393946589793643,1.916882687612687e-06,2.0170632742191885e-15,-7.025671277388623e-13,-2.1936829844906294e-20,0.19901013064924114,99.56721226896363,500.00000000000006,95,0.924487887494633,0.1,46.454312877371,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402843103186797e-05,1.617273612583675e-07,0.00033372683882445045,0.1255816419048037,0.12700232479850365,0.000726319264047151,-1.5070410197548512e-16,-4.118450372403437e-15,-1.768604793866979e-18,0.12135794569183862,97.42674492831922,500.0,95,1,0.1,82.40086747507051,ddFc,0.2934681910521243,0.5720186767986097,0.0041837780487899,1863.769718759964,2569.4840631865127,2825.785971426632,8,0.001648515928042764,0.001667165297038414,9.534426031263938e-06,0,0,0,0.001615097619118358,7.551182888730218e-05,9.493308961031686e-06,0.0015540224813940793,0.07401527341474838,1.9120312656909666e-06,-4.472333961502706e-19,-1.6703218669311681e-15,-3.705769144237564e-21,0.19880550114984671,99.56875148962898,500.00000000000006,95,0.924487887494633,0.1,46.50212806726177,coeFc,0.0185176514155831,0.1036770107755424,0.0017267983535871,253.16277548607587,2132.584521349273,577.5729056246989
