S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,9,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016075529376446318,7.160966458025869e-05,1.2998384674184843e-05,0.0018335993268207983,0.07335312723244941,4.595499782134314e-06,2.3954091748351614e-17,-3.365580383829503e-15,-7.795350092699733e-21,0.20107905862953426,99.23751678164915,500.00000000000006,95,0.92524299690144,0.1,46.01389141203893,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,10,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016075709890609217,7.161057136142711e-05,1.2998428059762827e-05,0.0018330096440179026,0.07336272839890148,4.594107298155636e-06,1.95197048628859e-16,-2.0004614284530042e-14,-8.457094582742155e-21,0.2010526285427979,99.23784801334688,500.00000000000006,95,0.92524299690144,0.1,46.01994033141846,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,11,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016075762991765005,7.161083808161282e-05,1.2998440822330483e-05,0.0018328361497981012,0.07336555321738383,4.5936976068439546e-06,4.0657581468206416e-19,-3.469446951953614e-18,-1.3234889800848443e-22,0.20104485370616318,99.23794545049415,500.00000000000006,95,0.92524299690144,0.1,46.02172002143001,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,12,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.0016075778602595684,7.161091649198246e-05,1.2998444574308035e-05,0.0018327851428589271,0.07336638370813887,4.5935771584506324e-06,4.154459437057112e-16,-3.859889838309094e-14,-2.848148285142585e-20,0.20104256804092552,99.23797409535615,500.00000000000006,95,0.92524299690144,0.1,46.02224324517639,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188910562439823e-05,2.0173311844189646e-07,0.0003304222299367338,0.10724204092027678,0.10843721443872734,0.0008526661889006439,-3.881443777498106e-17,-1.214523273618262e-15,-9.893344823930228e-19,0.1421314744924765,96.46201194991832,500.0,95,1,0.1,70.35739293993838,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,13,0.0016474017587409118,0.0016657614518183653,1.3098256683291459e-05,0,0,0,0.001607578319078047,7.161093953756958e-05,1.2998445677065207e-05,0.001832770150633252,0.07336662781036457,4.5935417556207465e-06,5.584786376845036e-15,-4.574370396359662e-13,2.763444990417155e-20,0.20104189629166994,99.23798251447023,500.00000000000006,95,0.92524299690144,0.1,46.022397021121655,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,4,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0015984668318005958,7.377413631765451e-05,1.0355696935012949e-05,0.002136581074071117,0.06849779908944312,4.2370100083296484e-06,-4.8778459028030186e-15,-3.980539856063281e-14,-3.5708923822771175e-18,0.2150632824258604,99.05735566729219,500.00000000000006,95,0.9246668693633084,0.1,42.99510632095334,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,5,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016052940825178473,7.412037547441634e-05,1.036878676337931e-05,0.0019326202508830404,0.0718113928076597,3.852789429798254e-06,-2.2829231994397903e-17,2.1055206189668496e-16,-4.341043854678289e-20,0.20509503264195542,99.18256634043641,500.00000000000006,95,0.9246668693633084,0.1,45.084800809269005,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,6,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016074484868957447,7.422963472674143e-05,1.0372917215194838e-05,0.0018640784122434504,0.07292490372277255,3.723678252547769e-06,-6.593304461427474e-18,-5.05021371943748e-16,-1.0482032722271967e-20,0.20194952500501603,99.22207615200436,500.00000000000006,95,0.9246668693633084,0.1,45.787028681564934,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,7,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016081061214147222,7.426298624690859e-05,1.0374178038077529e-05,0.0018427285342079464,0.07327174716761149,3.6834619383024896e-06,-2.9822336006929406e-17,-1.4283062579889538e-14,-3.40136667881805e-20,0.20098935601798443,99.23413654557402,500.00000000000006,95,0.9246668693633084,0.1,46.005763075362545,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,8,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016083022663571332,7.427293361409982e-05,1.0374554088907258e-05,0.0018363212064507965,0.07337583860374253,3.6713925921119387e-06,7.589415207398531e-19,-3.2959746043559335e-16,3.1763735522036263e-22,0.20070297767787754,99.2377336574848,500.00000000000006,95,0.9246668693633084,0.1,46.07140761246562,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,9,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016083601266376915,7.427586787874344e-05,1.0374665019151444e-05,0.0018344276316810087,0.07340660102513012,3.667825705864849e-06,2.0938654456126304e-18,-2.964208739575369e-16,2.9116757561866574e-22,0.20061849969279416,99.2387947600568,500.00000000000006,95,0.9246668693633084,0.1,46.09080771610021,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,10,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016083771189050317,7.427672971133219e-05,1.0374697596884214e-05,0.001833871227937254,0.07341564018576499,3.6667776200396084e-06,3.443568401349101e-15,-3.083358221522836e-13,3.605183981751116e-20,0.20059369041727107,99.23910638216027,500.00000000000006,95,0.9246668693633084,0.1,46.09650819224844,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,11,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016083821007941753,7.427698236712061e-05,1.0374707148296169e-05,0.0018337080675930604,0.07341829083801349,3.666470278314828e-06,5.001182709065896e-14,-3.817397786765042e-12,6.578931371103752e-19,0.20058641695388485,99.23919774613287,500.00000000000006,95,0.9246668693633084,0.1,46.09817969757598,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,12,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016083835607868253,7.427705640988923e-05,1.0374709947310818e-05,0.0018336602561024877,0.07341906756792632,3.666380216919756e-06,6.630573911106663e-17,-6.121622306287655e-15,-8.536503921547246e-21,0.2005842850249861,99.23922452009039,500.00000000000006,95,0.9246668693633084,0.1,46.09866965640533,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7436515889277444e-05,8.32003126962031e-08,0.0003328746078115942,0.11735218141640986,0.1186884349214786,0.000744362161662309,-1.86764666232353e-15,-1.3344815703864032e-13,-4.831475931138529e-18,0.12986544575813297,97.17794835624244,500.0,95,1,0.1,77.00277731017404,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,13,0.0016481604192031942,0.0016669275193158114,1.0454243266693927e-05,0,0,0,0.0016083839884684546,7.427707809949526e-05,1.0374710767266335e-05,0.0018336462487622978,0.07341929512678103,3.6663538315926136e-06,3.2573499019611374e-16,-2.623747573371471e-14,-1.3367238698856927e-21,0.2005836605966865,99.23923236336987,500.00000000000006,95,0.9246668693633084,0.1,46.0988131641757,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,4,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.001599044609919787,7.506088118960456e-05,9.09936143775462e-06,0.0021320563032612085,0.06860865497543044,3.7145288658109144e-06,-3.440661384274124e-15,-2.3556677442027052e-14,-2.4188613995622648e-18,0.2145526155043391,99.06141201321127,500.00000000000006,95,0.9243919557751485,0.1,43.08462768455291,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,5,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.0016057521966133458,7.540261541444723e-05,9.110658091525582e-06,0.0019310902774163253,0.07187009630348057,3.381982855044393e-06,-2.1575623232461538e-17,2.0469737016526324e-16,-3.476805550682886e-20,0.20477233459026925,99.18439454129646,500.00000000000006,95,0.9243919557751485,0.1,45.142424030315055,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,6,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.0016078625660325106,7.551013343269088e-05,9.114212147993011e-06,0.001863830248553536,0.07296161276654174,3.270691736779783e-06,-3.957337929572091e-18,-2.1618991319360958e-16,-4.3807485240808346e-21,0.20169528826714928,99.22308625108803,500.00000000000006,95,0.9243919557751485,0.1,45.831113047657,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,7,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.001608505153212842,7.554287163671416e-05,9.115294321857357e-06,0.0018429407289158274,0.07330061383030816,3.236127204112958e-06,-1.271227047239254e-17,-4.347650711666873e-15,-1.44524996625265e-20,0.20075835823377508,99.23486748120833,500.00000000000006,95,0.9243919557751485,0.1,46.04500474638924,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,8,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.0016086964239519217,7.555261640084205e-05,9.115616438731262e-06,0.0018366851028648594,0.07340213190085255,3.2257764271028495e-06,-6.776263578034403e-20,-1.0581813203458523e-16,-1.61465655570351e-21,0.20047947422180482,99.23837424952174,500.00000000000006,95,0.9243919557751485,0.1,46.109057267001184,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,9,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.0016087527477658095,7.555548588012084e-05,9.115711293024275e-06,0.0018348396796757122,0.07343207995069344,3.2227229255641986e-06,6.166399856011306e-19,-1.0451708942760263e-16,-2.9513804255892027e-21,0.20039735078848037,99.2394068934348,500.00000000000006,95,0.9243919557751485,0.1,46.127952896485404,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,10,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.0016087692618532122,7.555632730674516e-05,9.115739104214146e-06,0.001834298316465186,0.07344086534612786,3.221827167121071e-06,1.9808305928674386e-15,-1.7709683546029975e-13,1.2652554649611111e-20,0.20037327228297175,99.23970966366294,500.00000000000006,95,0.9243919557751485,0.1,46.13349601186833,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,11,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.00160877409601917,7.555657359767724e-05,9.115747245375367e-06,0.0018341398189164713,0.07344343748918537,3.221564911555183e-06,4.4164975496197023e-16,-3.6169851835854416e-14,-1.4558378780933287e-22,0.20036622377269303,99.23979829350048,500.00000000000006,95,0.9243919557751485,0.1,46.13511890226728,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,12,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.0016087755103217029,7.555664565290163e-05,9.115749627185446e-06,0.0018340934461357353,0.07344419003979136,3.22148818153637e-06,2.622414004699314e-17,-2.4774019641293776e-15,-5.624828165360588e-21,0.20036416163363668,99.2398242233936,500.00000000000006,95,0.9243919557751485,0.1,46.13559372286284,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7548050973893152e-05,3.354004912860772e-08,0.00033405022750047214,0.12290855609921807,0.12432118199528107,0.0006848440454886583,-1.2088854223213374e-14,-9.914300283520028e-13,-7.580944877925988e-18,0.12398549363223997,97.52115359548682,500.0,95,1,0.1,80.65459681647545,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,13,0.0016485299233060565,0.0016674769855286164,9.18557615203495e-06,0,0,0,0.0016087759240151515,7.555666672954628e-05,9.115750323881946e-06,0.0018340798815728462,0.07344441016935754,3.2214657371377243e-06,7.193681414441322e-17,-5.769256600229866e-15,-5.492479267352104e-21,0.2003635584444523,99.23983180807298,500.00000000000006,95,0.9243919557751485,0.1,46.13573261284546,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759693187027539e-05,1.3332322058473169e-08,0.00033459501863041305,0.1256663158197321,0.1271163812738339,0.0006553054377377,-9.540979117872439e-18,-4.610027637408365e-16,-8.470329472543003e-21,0.12126072998242596,97.6801975208808,500.0,95,1,0.1,82.46692891795453,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,4,0.0016487033771563654,0.0016677277895112638,8.597405607218666e-06,0,0,0,0.0015993126964422028,7.565748237042148e-05,8.51687007390646e-06,0.0021300091916759208,0.06865919519218794,3.4731537149268523e-06,-2.9243372046822147e-15,-1.808254067314774e-14,-2.0085268761767597e-18,0.21431870084199467,99.06325771992674,499.99999999999994,95,0.9242650559002018,0.1,43.12573061842192,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759693187027539e-05,1.3332322058473169e-08,0.00033459501863041305,0.1256663158197321,0.1271163812738339,0.0006553054377377,-9.540979117872439e-18,-4.610027637408365e-16,-8.470329472543003e-21,0.12126072998242596,97.6801975208808,500.0,95,1,0.1,82.46692891795453,ddFc,0.2825059905344596,0.5717379289434588,0.0031801657375121,2010.9273664875825,2557.3187495743678,4723.567133587408,5,0.0016487033771563654,0.0016677277895112638,8.597405607218666e-06,0,0,0,0.00160596595239075,7.599716740973607e-05,8.527356400307858e-06,0.0019304070045823834,0.07189689035225115,3.1640530618694317e-06,-2.0504973587132103e-17,2.0166160408230382e-16,-3.033436742354463e-20,0.20462373062404166,99.1852285432248,499.99999999999994,95,0.9242650559002018,0.1,45.169006208686916,coeFc,0.0188748715411687,0.1049610629288139,0.0016805457171522,292.9860471335369,2085.845205028932,1037.3048079547916
