S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,4,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.001607439050390997,7.158608011365959e-05,1.3015975170119114e-05,0.0018069961998769498,0.07180715154763191,3.456320885460307e-06,-4.675621868843738e-19,8.673617379884035e-18,-1.283784310682299e-21,0.20538438434219086,99.41402208467561,499.99999999999983,95,0.9252757094894568,0.1,45.050927920004625,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,5,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016127318659076458,7.185485493534086e-05,1.3025769586116516e-05,0.0016375573465437449,0.07495362205797526,3.1477196671005244e-06,-4.949450680032108e-16,-1.3239192728220495e-14,-4.151387883832131e-19,0.19672939477915527,99.48883033189074,499.99999999999983,95,0.9252757094894568,0.1,47.032915977205846,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,6,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016143130017501075,7.193514676617252e-05,1.3028695431204178e-05,0.001584009570623862,0.07594798283546687,3.0501954642133923e-06,3.3881317890172014e-20,3.903127820947816e-18,6.0218748593860415e-22,0.19414390260995212,99.5111774879324,499.99999999999983,95,0.9252757094894568,0.1,47.65927217134377,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,7,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016147686992800713,7.195828759268447e-05,1.3029538685218221e-05,0.0015683108315247033,0.0762395019138327,3.021604080834761e-06,1.4084907692208867e-14,-5.712861390547164e-12,3.4198955245392376e-20,0.19339874151299946,99.5176181327615,499.99999999999983,95,0.9252757094894568,0.1,47.84290229868241,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,8,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016148971892628306,7.196481245669746e-05,1.3029776451870649e-05,0.0015638624815658027,0.07632210592427022,3.013502508652156e-06,6.12777515361651e-17,-2.6473398126447556e-14,-4.2947217403753197e-20,0.19318863277302153,99.51943415798638,499.99999999999983,95,0.9252757094894568,0.1,47.89493544253034,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,9,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016149330740921203,7.196663469467116e-05,1.3029842855632954e-05,0.0015626184098034102,0.07634520782046636,3.0112367387488336e-06,7.714301745141705e-15,-1.0756126891942053e-12,6.105916409621429e-20,0.19312995359586768,99.51994133973851,499.99999999999983,95,0.9252757094894568,0.1,47.90948748559397,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,10,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016149430601787326,7.196714183190973e-05,1.302986133455832e-05,0.0015622720745362092,0.07635163912238425,3.010605974501866e-06,-1.2536087619363645e-19,-2.3852447794681098e-18,-1.852884572118782e-22,0.19311362414663674,99.52008247893633,499.99999999999983,95,0.9252757094894568,0.1,47.913538652605276,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,11,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016149458356311105,7.19672827732783e-05,1.3029866470445894e-05,0.0015621758061741932,0.07635342678589287,3.0104306454235954e-06,1.0211490398918943e-16,-1.320514878000445e-14,-1.4869398691253225e-20,0.19310908569750992,99.52012170605794,499.99999999999983,95,0.9252757094894568,0.1,47.91466471644052,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,12,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.0016149466066971707,7.196732192888729e-05,1.3029867897280622e-05,0.0015621490603681123,0.07635392344441434,3.010381934533182e-06,7.649791715878818e-16,-8.684155825000595e-14,-1.3122393237541231e-20,0.19310782484764633,99.52013260400275,499.99999999999983,95,0.9252757094894568,0.1,47.91497756341355,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6998662915749444e-05,3.922290404733955e-07,0.00033042694711065454,0.10320808071480767,0.10433237643523303,0.0008201709731029464,-8.83256141837041e-15,-3.843496701461113e-13,-3.286657241936136e-17,0.1477052162442656,96.46338906091718,500.0,95,1,0.1,67.70241603020051,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,13,0.0016475491276592288,0.0016654966800271132,1.3092695474118122e-05,0,0,0,0.00161494682088401,7.196733280553184e-05,1.3029868293626905e-05,0.0015621416308658146,0.07635406140718656,3.0103684035271817e-06,9.033572501149223e-16,-9.192017806636255e-14,-1.5577465295598617e-20,0.19310747460722,99.52013563123488,499.99999999999983,95,0.9252757094894568,0.1,47.91506446715564,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7433432458932143e-05,1.5656339596596686e-07,0.0003342099212430436,0.1194321144698588,0.12078605786227559,0.0006529085477625438,-2.2985086056692694e-16,-7.720820510703774e-15,-2.07014852308951e-18,0.12760407242446142,97.56777388404068,500.0,95,1,0.1,78.3674048171132,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,4,0.0016486794785827805,0.0016673697504259006,9.012960449252137e-06,0,0,0,0.0016090757055768768,7.57273636786192e-05,8.960831351743386e-06,0.001794402318231851,0.07211552263340225,2.3619106543988188e-06,-2.0328790734103208e-19,4.9873299934333204e-18,2.9116757561866574e-22,0.20401690972054487,99.42162070052048,500.0,95,0.9243776235826561,0.1,45.30887291885931,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7433432458932143e-05,1.5656339596596686e-07,0.0003342099212430436,0.1194321144698588,0.12078605786227559,0.0006529085477625438,-2.2985086056692694e-16,-7.720820510703774e-15,-2.07014852308951e-18,0.12760407242446142,97.56777388404068,500.0,95,1,0.1,78.3674048171132,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,5,0.0016486794785827805,0.0016673697504259006,9.012960449252137e-06,0,0,0,0.0016140707382665358,7.598390214918871e-05,8.967189414658746e-06,0.0016332664361288095,0.07510117586369809,2.1600408990630242e-06,-1.5693148820369873e-16,-1.9027748127120603e-15,-1.293379605787914e-19,0.1958746253593695,99.49216425778071,500.0,95,0.9243776235826561,0.1,47.192310994173354,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7433432458932143e-05,1.5656339596596686e-07,0.0003342099212430436,0.1194321144698588,0.12078605786227559,0.0006529085477625438,-2.2985086056692694e-16,-7.720820510703774e-15,-2.07014852308951e-18,0.12760407242446142,97.56777388404068,500.0,95,1,0.1,78.3674048171132,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,6,0.0016486794785827805,0.0016673697504259006,9.012960449252137e-06,0,0,0,0.0016155498623345126,7.60598682906e-05,8.969072116598837e-06,0.0015829479248557353,0.07603349996145513,2.0970042205825537e-06,-1.831624045142699e-17,-5.077318773749617e-15,-1.0793052632591905e-20,0.19346357171281156,99.513053087269,500.0,95,0.9243776235826561,0.1,47.780448556736836,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7433432458932143e-05,1.5656339596596686e-07,0.0003342099212430436,0.1194321144698588,0.12078605786227559,0.0006529085477625438,-2.2985086056692694e-16,-7.720820510703774e-15,-2.07014852308951e-18,0.12760407242446142,97.56777388404068,500.0,95,1,0.1,78.3674048171132,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,7,0.0016486794785827805,0.0016673697504259006,9.012960449252137e-06,0,0,0,0.0016159731989915222,7.60816098675117e-05,8.96961095983044e-06,0.0015683147016285696,0.0763046307187437,2.0786724268692593e-06,1.625191951501459e-15,-5.280420198316982e-13,-1.84957584966857e-20,0.19277351013656635,99.5190316248942,500.0,95,0.9243776235826561,0.1,47.951485809839745,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7433432458932143e-05,1.5656339596596686e-07,0.0003342099212430436,0.1194321144698588,0.12078605786227559,0.0006529085477625438,-2.2985086056692694e-16,-7.720820510703774e-15,-2.07014852308951e-18,0.12760407242446142,97.56777388404068,500.0,95,1,0.1,78.3674048171132,ddFc,0.2746012533737445,0.5658600882026952,0.0035094654683372,2027.196046533429,2662.41231238583,3230.9257292642365,8,0.0016486794785827805,0.0016673697504259006,9.012960449252137e-06,0,0,0,0.0016160919087968135,7.608770682467853e-05,8.969762059364019e-06,0.001564192505631367,0.07638100856543456,2.073508339595365e-06,-6.640738306473715e-19,-1.1225829293914913e-15,-7.940933880509066e-21,0.19258000667205563,99.52070809440086,500.0,95,0.9243776235826561,0.1,47.99966723216382,coeFc,0.0181468401994934,0.1068789035230608,0.001973007649553,263.8950390576272,2166.445090034547,588.5888936285269
