S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,4,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.001602264399440259,7.516101990416953e-05,9.168685329528781e-06,0.0020093431399490587,0.06898041372681214,4.113731683467032e-06,0.0,1.734723475976807e-18,3.8381180422460484e-22,0.2133569151098557,98.97509635290861,500.0,95,0.9244395375709392,0.1,43.328313830135436,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,5,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.0016082929790620932,7.54663583238975e-05,9.18064057410799e-06,0.0018244523071975682,0.0719780459897998,3.7527079306617676e-06,-1.458929548350807e-16,-1.2568071583451967e-15,-1.9815277009830289e-19,0.2044321348870273,99.10415209444866,500.0,95,0.9244395375709392,0.1,45.219873973424,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,6,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.001610115175255592,7.555864993385058e-05,9.184254026971444e-06,0.0017653471598902473,0.07293629086067162,3.6373034599862503e-06,-1.4718044491490723e-17,-2.624419778718412e-15,-1.4717197458543468e-20,0.20173458580009465,99.14315897847544,500.0,95,0.9244395375709392,0.1,45.82454386314285,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,7,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.0016106476904298372,7.558562106156142e-05,9.185310013693435e-06,0.0017477747404197352,0.07322118415008813,3.6029929020360086e-06,2.0212239000561016e-15,-6.642696375597223e-13,-3.155197728522269e-20,0.20094625991381582,99.15455825588548,500.0,95,0.9244395375709392,0.1,46.004316674887285,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,8,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.0016108000420199692,7.559333745052163e-05,9.185612129476072e-06,0.0017427219107968635,0.07330310327116149,3.5931271359458235e-06,-2.303929616531697e-19,0.0,-1.2970192004831474e-21,0.2007207212906135,99.1578195673627,500.0,95,0.9244395375709392,0.1,46.056009146783076,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,9,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.0016108432190696876,7.5595524266963e-05,9.185697750298076e-06,0.0017412878526847908,0.07332635297256798,3.5903271044996556e-06,4.5657786362438e-16,-5.778971051695336e-14,-6.485096002415737e-22,0.20065680276931794,99.15874383608858,500.0,95,0.9244395375709392,0.1,46.0706801270878,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,10,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.0016108554112433833,7.559614182098086e-05,9.185721927660695e-06,0.0017408827387672956,0.0733329208922017,3.589536110169422e-06,3.8616597983556766e-14,-3.821740233306281e-12,6.059329597522443e-19,0.20063875399923697,99.1590048284456,500.0,95,0.9244395375709392,0.1,46.07482448652242,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,11,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.0016108588498093164,7.559631598046469e-05,9.185728746318776e-06,0.0017407684770021701,0.07333477336321709,3.5893130115365665e-06,2.236166980751353e-19,-7.871307772244762e-17,-1.3234889800848443e-21,0.20063366329430984,99.15907843521867,500.0,95,0.9244395375709392,0.1,46.0759935492419,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,12,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.0016108598190860293,7.559636507295873e-05,9.185730668410917e-06,0.0017407362660819196,0.07333529558353094,3.58925011897401e-06,2.981555974335137e-19,-4.336808689942018e-19,9.926167350636332e-22,0.20063222839444364,99.15909918402268,500.0,95,0.9244395375709392,0.1,46.076323079734124,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7368565068260392e-05,2.092052300694853e-07,0.00033397763566826656,0.10797039411478014,0.10918602475050362,0.000606680717861082,-6.314827133424572e-15,-3.6851468057652603e-13,-2.1311348952918197e-17,0.14115603618510542,97.49996145539679,500.0,95,1,0.1,70.84358749551785,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,13,0.0016486392283298968,0.0016672011347640145,9.263628596871115e-06,0,0,0,0.001610860092280837,7.55963789098832e-05,9.185731210160896e-06,0.0017407271872100908,0.07333544277495752,3.58923239226794e-06,1.9874781074374903e-17,-1.8166891602167112e-15,-5.346895479542771e-21,0.20063182396189874,99.15910503216278,500.0,95,0.9244395375709392,0.1,46.07641596013682,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7648761314483356e-05,7.006007777082899e-08,0.0003366576062908823,0.12434172918024888,0.12577615930746822,0.00048011213652156715,-8.131516293641283e-17,-2.358139725155972e-15,-7.047314121155779e-19,0.12254832707024875,98.2823402870925,500.0,95,1,0.1,81.60046113291835,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,4,0.0016494625474810219,0.0016684910649982332,6.3689558847571034e-06,0,0,0,0.0016035015229882267,7.809053638498963e-05,6.304280670266909e-06,0.00200031345105191,0.06921733370943124,2.814791509155454e-06,2.710505431213761e-20,1.734723475976807e-18,-9.529120656610879e-22,0.2122625982953798,98.9845240623352,499.99999999999994,95,0.9238082379822423,0.1,43.521950894838845,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7648761314483356e-05,7.006007777082899e-08,0.0003366576062908823,0.12434172918024888,0.12577615930746822,0.00048011213652156715,-8.131516293641283e-17,-2.358139725155972e-15,-7.047314121155779e-19,0.12254832707024875,98.2823402870925,500.0,95,1,0.1,81.60046113291835,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,5,0.0016494625474810219,0.0016684910649982332,6.3689558847571034e-06,0,0,0,0.0016092898219712687,7.838729665547881e-05,6.312167707380538e-06,0.0018216855376841944,0.07210536505666802,2.5751352472508435e-06,-6.345293214471415e-17,5.919743861770854e-17,-7.197133073701383e-20,0.20372283800062965,99.10835969970404,499.99999999999994,95,0.9238082379822423,0.1,45.346326756914074,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7648761314483356e-05,7.006007777082899e-08,0.0003366576062908823,0.12434172918024888,0.12577615930746822,0.00048011213652156715,-8.131516293641283e-17,-2.358139725155972e-15,-7.047314121155779e-19,0.12254832707024875,98.2823402870925,500.0,95,1,0.1,81.60046113291835,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,6,0.0016494625474810219,0.0016684910649982332,6.3689558847571034e-06,0,0,0,0.001611027368163656,7.847637921618393e-05,6.314535170406e-06,0.0017651044564266265,0.07302013565447538,2.4992271957385918e-06,-3.537209587733958e-18,-3.900959416602845e-16,-3.771943593241806e-21,0.2011593996742414,99.14553161717843,499.99999999999994,95,0.9238082379822423,0.1,45.92418944768488,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7648761314483356e-05,7.006007777082899e-08,0.0003366576062908823,0.12434172918024888,0.12577615930746822,0.00048011213652156715,-8.131516293641283e-17,-2.358139725155972e-15,-7.047314121155779e-19,0.12254832707024875,98.2823402870925,500.0,95,1,0.1,81.60046113291835,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,7,0.0016494625474810219,0.0016684910649982332,6.3689558847571034e-06,0,0,0,0.001611532250567449,7.850226356675157e-05,6.31522308780107e-06,0.0017483921734216584,0.0732903299641874,2.4768063869601773e-06,3.0661237437890065e-16,-8.46085354555548e-14,-1.4022365743998925e-20,0.20041453679690888,99.15633271876428,499.99999999999994,95,0.9238082379822423,0.1,46.09487179656974,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7648761314483356e-05,7.006007777082899e-08,0.0003366576062908823,0.12434172918024888,0.12577615930746822,0.00048011213652156715,-8.131516293641283e-17,-2.358139725155972e-15,-7.047314121155779e-19,0.12254832707024875,98.2823402870925,500.0,95,1,0.1,81.60046113291835,ddFc,0.2823119095927275,0.5672048233526064,0.003609336398233,1611.0248421516155,2564.15604096304,1874.7983085355693,8,0.0016494625474810219,0.0016684910649982332,6.3689558847571034e-06,0,0,0,0.00161167601909932,7.850963466008278e-05,6.3154189767254066e-06,0.001743610492903709,0.07336763734301764,2.4703913967920163e-06,1.0209091601612319e-14,-2.3788560097465217e-12,1.030799392139081e-19,0.20020243245625197,99.15940840224961,499.99999999999994,95,0.9238082379822423,0.1,46.14370697939007,coeFc,0.018369829384882,0.1031825077603652,0.0016587352005634,298.8329078312063,2216.407106647144,1214.4283318015373
