S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,4,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016064416958660034,8.174399720707982e-05,2.805565733270966e-06,0.0019835691484176047,0.0711227837325924,1.4544163976616395e-06,-1.0767713218458319e-14,-1.573476592076073e-13,-2.7277504926242666e-18,0.2060857903327849,98.85588295447133,500.00000000000006,95,0.923099307961523,0.1,44.79199203743805,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,5,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.001611762235124858,8.202023619997674e-05,2.8093551263870036e-06,0.0018137967294813324,0.07390328717205023,1.3351380918146705e-06,-2.6867885086906407e-17,2.220446049250313e-16,-1.8234369423118942e-20,0.19829760887732156,98.98940461746612,500.00000000000006,95,0.923099307961523,0.1,46.551207207576866,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,6,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016133350360804644,8.210189509882513e-05,2.810475265858674e-06,0.001761026301195267,0.07476753006311937,1.2980646595876417e-06,-7.386127300057499e-19,-3.599551212651875e-17,-8.602678370551488e-22,0.19599539170670624,99.02887344016771,500.00000000000006,95,0.923099307961523,0.1,47.098010821748204,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,7,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016137856744758941,8.212529192305439e-05,2.8107962072541456e-06,0.001745677272130943,0.07501890709250798,1.2872813524079087e-06,5.630397406988785e-17,-1.3654225319847946e-14,-2.6966087969228702e-21,0.19533576179412393,99.04018201321226,500.00000000000006,95,0.923099307961523,0.1,47.257056233995314,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,8,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.00161391238573855,8.213187069405039e-05,2.810886450089603e-06,0.0017413427150338807,0.0750898958189297,1.2842361529771588e-06,3.702347131130657e-15,-1.2381796976601578e-12,-7.418155733375552e-21,0.19515028606337784,99.04336177659249,500.00000000000006,95,0.923099307961523,0.1,47.30197052653734,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,9,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016139477254977414,8.213370548912818e-05,2.8109116188047567e-06,0.0017401323391614488,0.07510971861469116,1.2833858156218155e-06,1.66831609291207e-17,-2.222614453595284e-15,-5.525566491854225e-22,0.195098556757566,99.04424861218854,500.00000000000006,95,0.923099307961523,0.1,47.31451238302022,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,10,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016139575516426314,8.213421567950512e-05,2.8109186169157144e-06,0.0017397956818894801,0.07511523218171577,1.2831493004458379e-06,3.65765767283352e-15,-3.9645869052973293e-13,5.596042280043743e-20,0.19508417359506774,99.044495195054,500.00000000000006,95,0.923099307961523,0.1,47.31800078655183,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,11,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016139602808988452,8.213435738136183e-05,2.810920560669413e-06,0.0017397021656021126,0.07511676373423322,1.2830836015240427e-06,3.211948935988307e-18,-2.3288662664988635e-16,8.933550615572699e-23,0.19508017856581747,99.04456368444488,500.00000000000006,95,0.923099307961523,0.1,47.318969807590236,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,12,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016139610386851362,8.213439672517284e-05,2.8109211003593664e-06,0.0017396761996912272,0.07511718898804765,1.2830653594350036e-06,1.553119612085485e-16,-1.4124985903141152e-14,1.7867101231145398e-22,0.19507906934388436,99.0445827007617,500.00000000000006,95,0.923099307961523,0.1,47.31923886382133,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7652091633842217e-05,2.3851420644516335e-07,0.00033992151096246757,0.13600659158025494,0.13756085497144396,0.00023383147595905517,-1.0907073855204175e-16,-3.204901621867151e-16,-6.2426328212641935e-19,0.11203749329955498,99.23519025573452,500.0,95,1,0.1,89.25583485934453,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,13,0.0016507257086475114,0.0016695899600638218,2.838036189068369e-06,0,0,0,0.0016139612490644344,8.213440764793784e-05,2.8109212501898517e-06,0.0017396689909135597,0.07511730704899902,1.2830602949810135e-06,4.8382521947165635e-18,-3.46077333457373e-16,-4.301339185275744e-23,0.19507876139639282,99.0445879801336,500.00000000000006,95,0.923099307961523,0.1,47.31931356104006,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849727864202583e-05,8.061251828464047e-08,0.00034067646695730923,0.14772609783900822,0.14944898178523142,0.00018081323698657963,1.0842021724855044e-18,1.1275702593849246e-17,-2.922263668027336e-20,0.10313588088658136,99.45558878706223,500.0,95,1,0.1,96.95946661857681,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,4,0.0016508672995056287,0.0016701208559812269,2.020622385790015e-06,0,0,0,0.0016066863905746405,8.256488284831373e-05,1.9975587608978465e-06,0.0019811078858630762,0.07118730087940107,1.0341916961283491e-06,-9.264378814880653e-15,-1.3399741385922148e-13,-1.7469425879854404e-18,0.20581705661400418,98.8585880739339,499.99999999999994,95,0.9229004193811321,0.1,44.84081322336509,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849727864202583e-05,8.061251828464047e-08,0.00034067646695730923,0.14772609783900822,0.14944898178523142,0.00018081323698657963,1.0842021724855044e-18,1.1275702593849246e-17,-2.922263668027336e-20,0.10313588088658136,99.45558878706223,500.0,95,1,0.1,96.95946661857681,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,5,0.0016508672995056287,0.0016701208559812269,2.020622385790015e-06,0,0,0,0.0016119486069651986,8.283917353265424e-05,2.0002268363524786e-06,0.0018129313923165272,0.07393960595075186,9.500764138065445e-07,-2.1582399496039573e-17,2.0925101928970236e-16,-1.0429093163068573e-20,0.19812154954995015,98.99063033345728,499.99999999999994,95,0.9229004193811321,0.1,46.58253589665427,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849727864202583e-05,8.061251828464047e-08,0.00034067646695730923,0.14772609783900822,0.14944898178523142,0.00018081323698657963,1.0842021724855044e-18,1.1275702593849246e-17,-2.922263668027336e-20,0.10313588088658136,99.45558878706223,500.0,95,1,0.1,96.95946661857681,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,6,0.0016508672995056287,0.0016701208559812269,2.020622385790015e-06,0,0,0,0.001613501175642778,8.292010054014072e-05,2.0010139991710245e-06,0.0017607872025347236,0.07479295386087893,9.23997264147495e-07,-6.369687763352339e-19,-1.7997756063259374e-17,7.279189390466644e-23,0.19585110190504676,99.02958678687884,499.99999999999994,95,0.9229004193811321,0.1,47.122554348893885,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849727864202583e-05,8.061251828464047e-08,0.00034067646695730923,0.14772609783900822,0.14944898178523142,0.00018081323698657963,1.0842021724855044e-18,1.1275702593849246e-17,-2.922263668027336e-20,0.10313588088658136,99.45558878706223,500.0,95,1,0.1,96.95946661857681,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,7,0.0016508672995056287,0.0016701208559812269,2.020622385790015e-06,0,0,0,0.0016139452995772186,8.294325027883192e-05,2.0012391725982507e-06,0.0017456478355596917,0.07504071170127366,9.164255517046617e-07,3.5500844885322236e-17,-8.558258268731578e-15,-1.3499587596865412e-21,0.19520162385650425,99.04073055272097,499.99999999999994,95,0.9229004193811321,0.1,47.27934128558124,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849727864202583e-05,8.061251828464047e-08,0.00034067646695730923,0.14772609783900822,0.14944898178523142,0.00018081323698657963,1.0842021724855044e-18,1.1275702593849246e-17,-2.922263668027336e-20,0.10313588088658136,99.45558878706223,500.0,95,1,0.1,96.95946661857681,ddFc,0.2823249188478508,0.572965759593859,0.0042356877009315,1858.8648398323012,2818.644004362396,716.8038231585217,8,0.0016508672995056287,0.0016701208559812269,2.020622385790015e-06,0,0,0,0.0016140700091671846,8.294975071297897e-05,2.0013024010834526e-06,0.0017413785813536148,0.07511057863448432,9.142903527240253e-07,2.7720610095566256e-15,-8.578248788387866e-13,4.599124205794834e-21,0.19501925110546214,99.04385971162006,499.99999999999994,95,0.9229004193811321,0.1,47.323554682406595,coeFc,0.018926509962742,0.1052474440532342,0.0019887801727602,287.4443292126617,2206.745031315857,1173.4780310568026
