S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,7,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.0016090253844032799,7.022838668020497e-05,1.4457159867340514e-05,0.001760394642240037,0.07401752701956903,3.4468511354522295e-06,-5.515471976705322e-16,-4.68142885567957e-13,-1.6568758541682166e-19,0.19944076743446776,99.48887288089762,500.0,95,0.9255482564334926,0.1,46.40717483889592,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,8,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.001609226101999715,7.023857475887866e-05,1.4457535872684292e-05,0.0017537972598451244,0.07413191506352913,3.434723591090922e-06,7.141504184890457e-17,-1.931744694760873e-14,-9.290892640195607e-21,0.19913175154939478,99.49146041179532,500.0,95,0.9255482564334926,0.1,46.47919024625812,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,9,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.001609285644468373,7.024159692983956e-05,1.4457647413907314e-05,0.0017518362197178798,0.0741659163583458,3.4311187369802143e-06,1.0747831661120366e-16,-1.5527726673902897e-14,-7.279189390466644e-21,0.19904008263442483,99.49222799759087,500.0,95,0.9255482564334926,0.1,46.50059647198996,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,10,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.001609303221857481,7.024248922635745e-05,1.4457680341724986e-05,0.0017512569604318368,0.07417595978657582,3.430053921838809e-06,6.481970450840369e-16,-6.90064325126194e-14,-1.7205356741102976e-22,0.19901302126722864,99.49245459475772,500.0,95,0.9255482564334926,0.1,46.506919524159905,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,11,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.0016093084014215141,7.024275213535771e-05,1.4457690044628641e-05,0.0017510862389806317,0.07417891982308425,3.429740095561996e-06,-2.913793338554793e-19,-1.713039432527097e-17,-2.355810384551023e-21,0.19900504703614552,99.4925213665827,500.0,95,0.9255482564334926,0.1,46.50878307952582,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,12,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.0016093099267055384,7.024282955623246e-05,1.4457692901952756e-05,0.001751035962008419,0.07417979154526386,3.429647674631781e-06,7.645522669824656e-16,-7.346510552674879e-14,-2.388897609053144e-20,0.19900269878276275,99.4925410296395,500.0,95,0.9255482564334926,0.1,46.50933188819959,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70957660069074e-05,2.2485277451819367e-07,0.0003290917568328597,0.10308242205266242,0.10422330574692543,0.0009095158750767369,-2.108404596745661e-14,-1.4682610596089551e-12,-5.98191608009932e-17,0.14787585066210143,96.07359948605499,500.0,95,1,0.1,67.62429399544183,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,13,0.0016469590584164825,0.0016651870811719642,1.4531433967141026e-05,0,0,0,0.00160931037577737,7.024285235034549e-05,1.4457693743199962e-05,0.001751021159426768,0.07418004819831041,3.4296204639981377e-06,6.098637220230962e-20,-2.168404344971009e-19,-3.044024654195142e-22,0.19900200740610116,99.4925468187943,500.0,95,0.9255482564334926,0.1,46.50949347182898,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463728882005488e-05,7.77294111323962e-08,0.0003332877075562924,0.1198504906235952,0.12121778643164612,0.0007277348469055343,-1.230829674292444e-14,-1.0761411293330747e-12,-2.1079261925370518e-17,0.12715610208364228,97.29854687807075,500.0,95,1,0.1,78.64349281029453,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,4,0.0016482994030138727,0.001667103772127653,1.0008510665793063e-05,0,0,0,0.0016014314851446642,7.43399839454314e-05,9.94588369376202e-06,0.00203857725465173,0.06927920372873177,2.724036537309164e-06,-3.775063215586544e-15,-2.9036668902637786e-14,-1.930632932253866e-18,0.2125638498373538,99.37426282368776,499.9999999999999,95,0.9245723921663169,0.1,43.49621974168074,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463728882005488e-05,7.77294111323962e-08,0.0003332877075562924,0.1198504906235952,0.12121778643164612,0.0007277348469055343,-1.230829674292444e-14,-1.0761411293330747e-12,-2.1079261925370518e-17,0.12715610208364228,97.29854687807075,500.0,95,1,0.1,78.64349281029453,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,5,0.0016482994030138727,0.001667103772127653,1.0008510665793063e-05,0,0,0,0.0016078298665094292,7.466849284069412e-05,9.954131712445162e-06,0.0018455077023272893,0.07261885920184179,2.4798103936038657e-06,-1.805196617188365e-17,1.962405932198763e-16,-2.5265404629819677e-20,0.2027464644477426,99.45667287407949,499.9999999999999,95,0.9245723921663169,0.1,45.60239285477765,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463728882005488e-05,7.77294111323962e-08,0.0003332877075562924,0.1198504906235952,0.12121778643164612,0.0007277348469055343,-1.230829674292444e-14,-1.0761411293330747e-12,-2.1079261925370518e-17,0.12715610208364228,97.29854687807075,500.0,95,1,0.1,78.64349281029453,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,6,0.0016482994030138727,0.001667103772127653,1.0008510665793063e-05,0,0,0,0.0016098490793577907,7.477216435911372e-05,9.956734554498205e-06,0.0017806363323540806,0.07374095311419353,2.3977541969283947e-06,-5.339695699491109e-18,-3.5431726996826285e-16,-2.7660919683773245e-21,0.19964833400472806,99.48267916152783,499.9999999999999,95,0.9245723921663169,0.1,46.31004795383973,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463728882005488e-05,7.77294111323962e-08,0.0003332877075562924,0.1198504906235952,0.12121778643164612,0.0007277348469055343,-1.230829674292444e-14,-1.0761411293330747e-12,-2.1079261925370518e-17,0.12715610208364228,97.29854687807075,500.0,95,1,0.1,78.64349281029453,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,7,0.0016482994030138727,0.001667103772127653,1.0008510665793063e-05,0,0,0,0.001610465554639853,7.480381576763901e-05,9.95752921340602e-06,0.0017604277041557634,0.07409050564466492,2.3721922309616855e-06,-1.7225262015363452e-17,-7.294729056916971e-15,-1.2526823196503051e-20,0.19870246084781634,99.4906189932805,499.9999999999999,95,0.9245723921663169,0.1,46.53049530546252,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463728882005488e-05,7.77294111323962e-08,0.0003332877075562924,0.1198504906235952,0.12121778643164612,0.0007277348469055343,-1.230829674292444e-14,-1.0761411293330747e-12,-2.1079261925370518e-17,0.12715610208364228,97.29854687807075,500.0,95,1,0.1,78.64349281029453,ddFc,0.2811700770183439,0.5794767670740009,0.003941235273337,1854.2532118350207,2814.8860611605182,2945.605334909948,8,0.0016482994030138727,0.001667103772127653,1.0008510665793063e-05,0,0,0,0.0016106494725285883,7.481325857973293e-05,9.95776629019159e-06,0.0017543613913975802,0.07419543581758736,2.3645189310668476e-06,4.87890977618477e-19,-2.1033522146218786e-16,-2.005085804828539e-21,0.19842027112750985,99.49298774517065,499.9999999999999,95,0.9245723921663169,0.1,46.59667013418016,coeFc,0.018595869615455,0.1062504707057579,0.0020233817658696,277.56492972412195,2035.4848206191407,566.2814626372892
