S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,9,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016145992989789009,7.405153707845732e-05,1.0927373378815913e-05,0.001619848858437753,0.0770469494782501,2.207482480416207e-06,5.421010862427522e-20,-5.204170427930421e-18,-3.1763735522036263e-22,0.19115051319992918,99.58418379556312,500.0,95,0.9247959291850462,0.1,48.38050987693549,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,10,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016146070460021816,7.405193474929208e-05,1.0927383461023555e-05,0.0016195735033251771,0.07705166159187118,2.2071302267827416e-06,9.41900637346782e-19,-1.0018028073766061e-16,-2.660212849970537e-21,0.19113877561295203,99.58427567751718,500.0,95,0.9247959291850462,0.1,48.38348086197428,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,11,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016146091208823646,7.405204125352099e-05,1.092738616133463e-05,0.0016194997494008772,0.0770529237324868,2.2070358755735955e-06,-1.2197274440461925e-19,-4.336808689942018e-19,3.110199103199384e-22,0.1911356319430177,99.58430028620081,500.0,95,0.9247959291850462,0.1,48.38427664082806,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,12,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016146096764072541,7.405206976869346e-05,1.0927386884320023e-05,0.0016194800015558988,0.07705326167466356,2.207010612734637e-06,6.653599654744824e-15,-5.290514120542822e-13,5.0451399920834264e-20,0.19113479030170685,99.5843068749672,500.0,95,0.9247959291850462,0.1,48.38448969574052,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7297497900170506e-05,1.9689755492428147e-07,0.0003323935136462509,0.11631761840947755,0.11762268438435927,0.0007744483053338256,-1.1492543028346347e-17,-7.892991815694472e-17,-3.4220131069073734e-19,0.13103245869898242,97.03749984242643,500.0,95,1,0.1,76.31696832441149,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,13,0.001648080733187803,0.001666571948174425,1.0973000894648867e-05,0,0,0,0.0016146098251548994,7.405207740393933e-05,1.0927387077896471e-05,0.0016194747146489866,0.07705335214870748,2.2070038493571e-06,3.916748110739665e-16,-4.27232034472258e-14,-1.456499622583371e-20,0.191134564896703,99.58430863908305,500.0,95,0.9247959291850462,0.1,48.384546755572124,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,4,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016084853088808371,7.590480036158683e-05,8.752321158470035e-06,0.0018483627486878605,0.07317286415051207,2.0031013357533628e-06,-1.3010426069826053e-18,2.7755575615628914e-17,-3.110199103199384e-21,0.20105750612780565,99.5046392154028,500.0,95,0.9243185596215857,0.1,45.97284515376544,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,5,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016133460428885084,7.615555972320852e-05,8.757389911743366e-06,0.0016865782929340162,0.07593836362253092,1.8372641481006702e-06,-2.679944482476826e-16,-4.975620609970477e-15,-1.587855903856792e-19,0.1937049347043988,99.56226558178066,500.0,95,0.9243185596215857,0.1,47.71786330751621,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,6,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016147307806836963,7.622699672397263e-05,8.758833874704724e-06,0.0016382160698014169,0.07676503742636764,1.7876921548686973e-06,-4.063725267747231e-17,-2.590701091154113e-14,-1.9369261223541696e-20,0.19161034704011942,99.57868191419225,500.0,95,0.9243185596215857,0.1,48.239490919978955,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,7,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016151121416198065,7.624667064453383e-05,8.759231545981394e-06,0.0016247107089691468,0.07699588946611899,1.7738489819208296e-06,-3.1848438816761693e-19,0.0,5.426304818347862e-22,0.1910334917077391,99.58320301621704,500.0,95,0.9243185596215857,0.1,48.385157563664,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,8,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016152152116553182,7.625198790503513e-05,8.759339024190337e-06,0.0016210466163495898,0.07705852112981984,1.7700932389497804e-06,3.5575383784680614e-17,-9.167579889668431e-15,-3.494010907423989e-21,0.19087758560461002,99.58442492983411,500.0,95,0.9243185596215857,0.1,48.42467787371582,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,9,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016152428544355636,7.625341394968519e-05,8.759367849237597e-06,0.0016200629063157722,0.07707533604264435,1.7690849232254801e-06,2.127148419428862e-14,-3.572939904009087e-12,1.289012092153634e-19,0.19083577280579253,99.58475264014959,500.0,95,0.9243185596215857,0.1,48.43528789344098,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,10,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016152502478395511,7.625379537981377e-05,8.759375558827217e-06,0.0016197997325124547,0.07707983456730351,1.768815166675161e-06,6.244326887158702e-17,-5.6994339803218e-15,1.0587911840678754e-21,0.19082458906705554,99.58484029003351,500.0,95,0.9243185596215857,0.1,48.43812656118343,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,11,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016152522234187008,7.625389729786484e-05,8.759377618902468e-06,0.0016197294036534304,0.07708103672403545,1.7687430786690704e-06,3.1220550233621025e-15,-3.699096150916459e-13,8.19901423162561e-21,0.19082160079030794,99.58486371091134,500.0,95,0.9243185596215857,0.1,48.438885104905424,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,12,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016152527511730827,7.625392452409456e-05,8.759378169227365e-06,0.0016197106159968797,0.07708135786823256,1.7687238210771618e-06,2.213337748756955e-15,-1.7522615303189326e-13,1.5074539483166376e-20,0.19082080247985506,99.58486996752366,500.0,95,0.9243185596215857,0.1,48.439087751932384,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752030658216435e-05,8.027728581600272e-08,0.00033441109346212227,0.12608362888854496,0.12752655807940882,0.0006726658662330632,-5.906299754832034e-15,-3.36951820611997e-13,-7.89265300251557e-18,0.12086545713967303,97.62650321652073,500.0,95,1,0.1,82.73662497667902,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,13,0.001648690842006002,0.0016675588279896803,8.795892560871897e-06,0,0,0,0.0016152528921467265,7.625393179675728e-05,8.759378316227948e-06,0.0016197055975908712,0.07708144364964568,1.768718677146889e-06,-2.710505431213761e-20,-2.168404344971009e-19,3.2756352257099896e-21,0.19082058922680553,99.58487163876488,500.0,95,0.9243185596215857,0.1,48.43914188541568,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,4,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016088740587714195,7.689728553340613e-05,7.780296507195656e-06,0.0018455063565427925,0.07323807191800406,1.777713027473588e-06,-1.4772254600114998e-18,2.667137344314341e-17,-2.5212465070616284e-21,0.2007620626285301,99.50605879432625,499.99999999999994,95,0.9241052199416784,0.1,46.029872767921766,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,5,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016136684479622265,7.714517842101599e-05,7.784739897767858e-06,0.001685668482950056,0.07596889606229877,1.6320978466845653e-06,-1.8647599740392873e-16,-2.6508743117270583e-15,-1.0937312931421153e-19,0.19351519308707438,99.5628875132722,499.99999999999994,95,0.9241052199416784,0.1,47.75362622436919,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,6,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016150315691892938,7.721565836697251e-05,7.786003193197371e-06,0.0016380145603034654,0.07678304499727585,1.5886857605837933e-06,-2.0857339293189892e-17,-1.3764813941441467e-14,-1.1031280649007177e-20,0.19145482289587143,99.57904442312359,499.99999999999994,95,0.9241052199416784,0.1,48.267534134895165,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,7,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016154063936089042,7.723503856969358e-05,7.786350567614849e-06,0.0016247305861740698,0.07700999637892798,1.5765842565355742e-06,-8.33954758548694e-17,-1.6795187202794937e-12,-1.1458767589574582e-19,0.19088827289666171,99.5834871662989,499.99999999999994,95,0.9241052199416784,0.1,48.410790559247566,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,8,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016155075708810856,7.724026944715098e-05,7.786444335236636e-06,0.001621131285828273,0.07707148898169844,1.5733053474111261e-06,1.5449880957918438e-17,-3.943893822633271e-15,-3.666064474835019e-21,0.19073534251394975,99.58468640677486,499.99999999999994,95,0.9241052199416784,0.1,48.449606022758594,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,9,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016155346761284842,7.72416713806359e-05,7.786469455459354e-06,0.0016201660560359102,0.07708797954592254,1.5724260373889604e-06,1.1420260624759454e-14,-1.8931141376743454e-12,6.083417096959987e-20,0.19069437283381346,99.58500768172325,499.99999999999994,95,0.9241052199416784,0.1,48.46001516505254,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,10,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.001615541918098967,7.724204583788453e-05,7.786476167058948e-06,0.001619908098474521,0.07709238664710709,1.5721910419053774e-06,3.8252007898004203e-17,-3.464459621960181e-15,1.0720260738687239e-21,0.19068342637452507,99.58509351968883,499.99999999999994,95,0.9241052199416784,0.1,48.46279708266963,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,11,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016155438512377896,7.724214579072374e-05,7.786477958626763e-06,0.0016198392347480499,0.07709356315627648,1.5721283080723327e-06,1.2986776909938713e-15,-1.4995535195516663e-13,2.6469779601696886e-23,0.190680504431436,99.5851164329354,499.99999999999994,95,0.9241052199416784,0.1,48.46353971514501,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,12,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.00161554436712049,7.72421724643476e-05,7.786478436729158e-06,0.001619820857312282,0.07709387712738913,1.572111566501951e-06,1.2994366325146112e-15,-1.0245385269336271e-13,8.66885281955573e-21,0.1906797246660416,99.58512254762331,499.99999999999994,95,0.9241052199416784,0.1,48.463737901875284,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7616168731327266e-05,3.203115584874133e-08,0.0003353157978561667,0.13101754598860127,0.13252942482153532,0.0006212464619493366,-2.3562965814627468e-14,-1.315608863169948e-12,-1.0215217343886862e-17,0.11630653518310867,97.89061863661873,500.0,95,1,0.1,85.97969137552221,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,13,0.0016489677250269745,0.0016679960115121802,7.818917361883579e-06,0,0,0,0.0016155445047760844,7.724217958180562e-05,7.786478564304146e-06,0.001619815953486435,0.07709396090728943,1.5721070991892996e-06,1.842283107750947e-15,-1.3329680241536135e-13,1.367164116427644e-20,0.1906795166005524,99.58512417924292,499.99999999999994,95,0.9241052199416784,0.1,48.463790784489596,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655822218873068e-05,1.2626038183943073e-08,0.0003357005168368372,0.13323493303174827,0.1347776032473873,0.0005981383774009282,-1.0586150012148465e-15,-3.006861253040949e-14,-1.3815107369717639e-18,0.11436790592596556,98.00293180307216,500.0,95,1,0.1,87.43711724925134,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,4,0.0016490863578104255,0.0016681804223273086,7.403327459320985e-06,0,0,0,0.0016090395771748902,7.73194900639937e-05,7.366803471526977e-06,0.0018443126483377093,0.07326543838372465,1.6820741040154529e-06,-1.8566962203814263e-18,2.5804011705155006e-17,-2.216844041642114e-21,0.2006374236305929,99.5066544335004,499.99999999999994,95,0.924014695461995,0.1,46.05395537590538,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655822218873068e-05,1.2626038183943073e-08,0.0003357005168368372,0.13323493303174827,0.1347776032473873,0.0005981383774009282,-1.0586150012148465e-15,-3.006861253040949e-14,-1.3815107369717639e-18,0.11436790592596556,98.00293180307216,500.0,95,1,0.1,87.43711724925134,ddFc,0.2901368087944199,0.5749954782380249,0.0032990531545702,2057.9245688809838,2683.9852113446086,4216.249116585205,5,0.0016490863578104255,0.0016681804223273086,7.403327459320985e-06,0,0,0,0.0016138061940913016,7.756618214652258e-05,7.370985967364239e-06,0.0016852909045644371,0.07598172539615282,1.5449140958804977e-06,-1.6090915492400493e-16,-2.0107613490916165e-15,-9.171116887497928e-20,0.1934347930475648,99.56314924424926,499.99999999999994,95,0.924014695461995,0.1,47.76879489486587,coeFc,0.0187621435798293,0.1062871187654978,0.0018735817355591,279.25010112345143,2319.357233272769,572.3809466779381
