S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,4,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.0016135991206592544,7.962926857312295e-05,5.2970009359276366e-06,0.0016736347940103026,0.07329543420911912,2.2451196822104584e-06,-1.5517643593698782e-18,2.905661822261152e-17,-2.80579663777987e-21,0.20024404311551816,99.08944704795226,500.0,95,0.9236155822110269,0.1,46.12449728046118,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,5,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.001617781354807598,7.984392164974367e-05,5.302465446112693e-06,0.0015338056921739534,0.07591233117512991,2.0645102354353998e-06,-7.296680620827445e-17,-4.536301889679351e-16,-7.111768034485911e-20,0.1933149896928827,99.19167004152443,500.0,95,0.9236155822110269,0.1,47.777752965683845,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,6,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.0016189600224531923,7.990441677870297e-05,5.304005461834554e-06,0.001492568804324444,0.07668406597269907,2.011248397314278e-06,-4.9398961483870796e-18,-2.600350490489234e-15,-5.532183936754649e-21,0.19136221573711573,99.2204786651532,500.0,95,0.9236155822110269,0.1,48.26530559616042,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,7,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.0016192815941817908,7.992092144371451e-05,5.304425618482348e-06,0.0014811717503981877,0.07689735794709576,1.99652790602351e-06,1.899386680923043e-16,-2.939170174603989e-13,-4.643461086627676e-20,0.19082944760752207,99.2283384126607,500.0,95,0.9236155822110269,0.1,48.40005532639921,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,8,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.001619367792114575,7.992534514741695e-05,5.304538242290509e-06,0.0014781059242415023,0.07695473383540835,1.9925680700293673e-06,1.395910297075087e-18,-3.3046482217358175e-16,-8.999725064576941e-22,0.19068663806901134,99.23044523329565,500.0,95,0.9236155822110269,0.1,48.43630322313205,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,9,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.0016193907334709544,7.992652300823711e-05,5.304568216827741e-06,0.001477289188677576,0.07697001876228174,1.9915131703957804e-06,1.708905911744496e-15,-2.85792656901096e-13,5.466009487750407e-21,0.19064862966759594,99.2310059581956,500.0,95,0.9236155822110269,0.1,48.445959659998096,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,10,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.0016193968238812106,7.9926835608629e-05,5.304576174385238e-06,0.0014770723094718811,0.07697407758241949,1.991233048161702e-06,8.839635837545878e-18,-8.1900632109555005e-16,3.1763735522036263e-22,0.190638539276163,99.23115481789598,500.0,95,0.9236155822110269,0.1,48.44852387759108,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,11,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.0016193984393981075,7.992691852524833e-05,5.304578285174558e-06,0.0014770147770570112,0.07697515428189414,1.991158739014515e-06,9.789667991186302e-17,-1.116251188704176e-14,-1.7205356741102976e-21,0.1906358627483354,99.23119430381435,500.0,95,0.9236155822110269,0.1,48.44920409494628,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,12,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.00161939886781073,7.992694051353238e-05,5.304578844926758e-06,0.0014769995199760057,0.07697543981294981,1.9911390328943258e-06,2.8323426503468196e-16,-2.3520681929900533e-14,3.0704944337968387e-21,0.19063515297099726,99.23120477493502,500.0,95,0.9236155822110269,0.1,48.44938448217593,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7577019858217363e-05,1.916091149306876e-07,0.00033760395041692535,0.11989965644552202,0.12126756846021038,0.00038847859868759786,-5.7117938850881345e-15,-2.427645758029673e-13,-1.3196773318222e-17,0.1270945118813101,98.55861182733534,500.0,95,1,0.1,78.68160357182623,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,13,0.0016498842813155027,0.0016687074923084585,5.345676147899245e-06,0,0,0,0.0016193989814110227,7.99269463440672e-05,5.304578993353626e-06,0.0014769954743168773,0.07697551552607614,1.9911338075013882e-06,2.082142509622631e-16,-1.5594947208597e-14,2.448454613156962e-22,0.19063496476161268,99.23120755151301,500.0,95,0.9236155822110269,0.1,48.44943231510546,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787701570276023e-05,6.187157696011736e-08,0.00033914188976055646,0.1350591488909912,0.13663040109539396,0.0003013303835894591,-2.7690523485279783e-16,-8.551753055696665e-15,-9.901815153402771e-19,0.11281339782322422,99.0075910723819,500.0,95,1,0.1,88.641953818905,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,4,0.0016503193061999104,0.0016695188041171375,3.682026383741559e-06,0,0,0,0.0016141995291790627,8.130921177379309e-05,3.6486581830173836e-06,0.0016697481054991927,0.07341988729388146,1.542548003852584e-06,-1.5720931501039814e-18,2.905661822261152e-17,-2.1639044824387204e-21,0.19971505738313788,99.09375443718935,500.0,95,0.923244455558699,0.1,46.228084534834345,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787701570276023e-05,6.187157696011736e-08,0.00033914188976055646,0.1350591488909912,0.13663040109539396,0.0003013303835894591,-2.7690523485279783e-16,-8.551753055696665e-15,-9.901815153402771e-19,0.11281339782322422,99.0075910723819,500.0,95,1,0.1,88.641953818905,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,5,0.0016503193061999104,0.0016695188041171375,3.682026383741559e-06,0,0,0,0.0016182850635907062,8.15205642319149e-05,3.652333852032049e-06,0.0015327239181843815,0.07598003530146864,1.4206814282390395e-06,-4.466912950640278e-17,-3.230922474006803e-17,-3.321626467767938e-20,0.19295997489260155,99.19358177766946,500.0,95,0.923244455558699,0.1,47.84642286943508,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787701570276023e-05,6.187157696011736e-08,0.00033914188976055646,0.1350591488909912,0.13663040109539396,0.0003013303835894591,-2.7690523485279783e-16,-8.551753055696665e-15,-9.901815153402771e-19,0.11281339782322422,99.0075910723819,500.0,95,1,0.1,88.641953818905,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,6,0.0016503193061999104,0.0016695188041171375,3.682026383741559e-06,0,0,0,0.0016194319857419633,8.15798967181592e-05,3.6533656920851655e-06,0.001492515509156322,0.07673127392561126,1.3849219086050017e-06,-2.120970499924768e-18,-8.322335875998732e-16,-2.1672132048889325e-21,0.19106365853435142,99.22160547835973,500.0,95,0.923244455558699,0.1,48.32130100726133,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787701570276023e-05,6.187157696011736e-08,0.00033914188976055646,0.1350591488909912,0.13663040109539396,0.0003013303835894591,-2.7690523485279783e-16,-8.551753055696665e-15,-9.901815153402771e-19,0.11281339782322422,99.0075910723819,500.0,95,1,0.1,88.641953818905,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,7,0.0016503193061999104,0.0016695188041171375,3.682026383741559e-06,0,0,0,0.0016197438993976745,8.159603260758466e-05,3.6536463080766958e-06,0.001481442124444702,0.07693816469667282,1.3750737596707124e-06,8.681071269819873e-17,-8.209839058581636e-14,-1.6937350222635795e-20,0.19054794204066772,99.22922671629463,500.0,95,0.923244455558699,0.1,48.452082225147066,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7787701570276023e-05,6.187157696011736e-08,0.00033914188976055646,0.1350591488909912,0.13663040109539396,0.0003013303835894591,-2.7690523485279783e-16,-8.551753055696665e-15,-9.901815153402771e-19,0.11281339782322422,99.0075910723819,500.0,95,1,0.1,88.641953818905,ddFc,0.2851728877235839,0.5623256731046884,0.0037605549362723,1597.1954279022968,2648.75250682862,1142.6530225115073,8,0.0016503193061999104,0.0016695188041171375,3.682026383741559e-06,0,0,0,0.0016198272840725698,8.160034588025101e-05,3.653721325863314e-06,0.0014784716868283293,0.07699366318478251,1.3724319919569694e-06,-1.0503208545953324e-19,-5.2692225582795515e-17,-6.352747104407253e-22,0.19041007425872575,99.23126412121246,500.0,95,0.923244455558699,0.1,48.48716430330315,coeFc,0.0181007956521285,0.1060354339905116,0.0016125257527076,258.6320932615332,2274.973573158833,1207.940551171054
