S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,4,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016032802472556143,6.66213592069912e-05,1.776181173303451e-05,0.001882855435457121,0.07063764034282322,3.100745666117739e-06,-5.854691731421724e-18,8.131516293641283e-17,-9.648234664818515e-21,0.2094572264371735,99.60677351700774,500.0,95,0.9262332024329277,0.1,44.22063722450514,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,5,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016090376184703787,6.691527388486644e-05,1.7770916560949436e-05,0.0016995257677131,0.07371570953565475,2.8162146170094205e-06,-3.3203691532368573e-19,1.3010426069826053e-18,2.8852059765849605e-21,0.2006742115910429,99.65783264012336,500.0,95,0.9262332024329277,0.1,46.15606535036564,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,6,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016107177387504213,6.700104436225555e-05,1.7773573466718086e-05,0.001642962037063319,0.07466538153677524,2.7284299735547166e-06,-3.583898043786615e-15,-1.1062862865368617e-12,-2.459704269487683e-19,0.19811118841038353,99.67273234827991,500.0,95,0.9262332024329277,0.1,46.75320005219763,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,7,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016111896840002014,6.702513726284257e-05,1.7774319789799604e-05,0.0016268090411630666,0.0749365806248369,2.7033612133846136e-06,-4.025100565352435e-18,-6.477457459297398e-15,-4.513097422089319e-21,0.19739123641064446,99.67691766649342,500.0,95,0.9262332024329277,0.1,46.92372464327803,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,8,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016113193372587161,6.703175608795525e-05,1.777452482039594e-05,0.0016223508206210748,0.0750114314634512,2.6964422459284798e-06,4.9859679644541355e-15,-1.134388806847686e-12,2.0844951436336297e-21,0.1971934506362939,99.67806746114726,500.0,95,0.9262332024329277,0.1,46.97078931598412,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,9,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016113546239081796,6.70335574537848e-05,1.777458062185971e-05,0.0016211359165270087,0.07503182897138358,2.6945567668180683e-06,-1.2874900798265365e-19,-2.951198313505543e-16,-3.95061460555326e-21,0.19713962079876649,99.6783803911483,500.0,95,0.9262332024329277,0.1,46.983614895881104,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,10,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016113641948754087,6.703404607781757e-05,1.777459575716041e-05,0.0016208062775928999,0.07503736341058252,2.694045181306043e-06,1.4487651529837553e-17,-2.6684383869213235e-15,-5.466009487750407e-21,0.19712502029883539,99.67846526866482,500.0,95,0.9262332024329277,0.1,46.98709484107025,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,11,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016113667878644147,6.703417845098967e-05,1.777459985765181e-05,0.0016207169626196536,0.07503886295519932,2.6939065682915892e-06,6.068144034129808e-17,-7.175249977509068e-15,-4.863822001811803e-21,0.1971210646978236,99.67848826388199,500.0,95,0.9262332024329277,0.1,46.988037724572735,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,12,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.001611367490101065,6.703421430032416e-05,1.777460096815211e-05,0.0016206927736145686,0.07503926907402746,2.6938690279914823e-06,4.621411760219463e-18,-4.644722106927901e-16,-2.4352197233561135e-21,0.19711999343617173,99.67849449147597,500.0,95,0.9262332024329277,0.1,46.98829308417392,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6986685378290014e-05,1.725132050577475e-07,0.00032602477308335694,0.0974702187655159,0.0985452831738265,0.0010560335812695057,-6.331740687315346e-17,-7.54387871615414e-16,-1.7313353441877899e-18,0.1564015331913521,95.17823774495365,500.0,95,1,0.1,63.93799214081444,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,13,0.0016458589063078962,0.0016640121879326073,1.7831931610556286e-05,0,0,0,0.0016113676802592342,6.703422400793736e-05,1.777460126886372e-05,0.001620686223444087,0.07503937904744534,2.693858862407352e-06,6.844026213814747e-19,-5.746271514173174e-17,1.852884572118782e-22,0.19711970335010098,99.67849617784185,500.0,95,0.9262332024329277,0.1,46.98836223327003,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7372649658769823e-05,5.6196442641018194e-08,0.0003311480759248678,0.11458159685999733,0.11588347740701264,0.0008565614800032102,-8.141794530236446e-14,-1.2062356755798698e-11,-7.922807375437824e-17,0.1330111678584289,96.67391223397182,500.0,95,1,0.1,75.18165700675262,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,4,0.0016475416846139467,0.0016662611171264514,1.2316294958467183e-05,0,0,0,0.0016057180704169692,7.224273425051127e-05,1.2268743141368228e-05,0.0018638733837510813,0.0710375823346908,2.1191512962585127e-06,-2.439454888092385e-18,3.859759734048396e-17,-1.0654086289682996e-21,0.20757340942312513,99.61391134867013,500.0,95,0.925052892789364,0.1,44.565096047716914,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7372649658769823e-05,5.6196442641018194e-08,0.0003311480759248678,0.11458159685999733,0.11588347740701264,0.0008565614800032102,-8.141794530236446e-14,-1.2062356755798698e-11,-7.922807375437824e-17,0.1330111678584289,96.67391223397182,500.0,95,1,0.1,75.18165700675262,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,5,0.0016475416846139467,0.0016662611171264514,1.2316294958467183e-05,0,0,0,0.0016110199848127292,7.251599809136687e-05,1.2274527524990461e-05,0.0016933234361082162,0.07389376660760513,1.9365411346142365e-06,-8.764080498650795e-16,-2.6769819000405093e-14,-3.831699120692637e-19,0.1995159538406003,99.66087663848934,500.0,95,0.925052892789364,0.1,46.364858297418074,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7372649658769823e-05,5.6196442641018194e-08,0.0003311480759248678,0.11458159685999733,0.11588347740701264,0.0008565614800032102,-8.141794530236446e-14,-1.2062356755798698e-11,-7.922807375437824e-17,0.1330111678584289,96.67391223397182,500.0,95,1,0.1,75.18165700675262,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,6,0.0016475416846139467,0.0016662611171264514,1.2316294958467183e-05,0,0,0,0.0016125491644086779,7.25948130503846e-05,1.2276195814304616e-05,0.0016415433950754813,0.07476090261759438,1.8811015857705374e-06,-1.497554250745603e-18,-4.336808689942018e-18,-8.602678370551488e-22,0.19719205802894582,99.67442202141319,500.0,95,0.925052892789364,0.1,46.91126519170338,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7372649658769823e-05,5.6196442641018194e-08,0.0003311480759248678,0.11458159685999733,0.11588347740701264,0.0008565614800032102,-8.141794530236446e-14,-1.2062356755798698e-11,-7.922807375437824e-17,0.1330111678584289,96.67391223397182,500.0,95,1,0.1,75.18165700675262,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,7,0.0016475416846139467,0.0016662611171264514,1.2316294958467183e-05,0,0,0,0.0016129748594553455,7.26167534212067e-05,1.2276660234337575e-05,0.0016269109143943732,0.07500594564525753,1.8654349938012906e-06,-9.147955830346444e-19,-5.681219383824043e-17,2.091112588534054e-21,0.1965451293281934,99.67819279853832,500.0,95,0.925052892789364,0.1,47.0656737183601,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7372649658769823e-05,5.6196442641018194e-08,0.0003311480759248678,0.11458159685999733,0.11588347740701264,0.0008565614800032102,-8.141794530236446e-14,-1.2062356755798698e-11,-7.922807375437824e-17,0.1330111678584289,96.67391223397182,500.0,95,1,0.1,75.18165700675262,ddFc,0.2885868726418467,0.562259770723689,0.0043175241785352,1632.7891050036717,2805.4310333764283,2859.7669960509347,8,0.0016475416846139467,0.0016662611171264514,1.2316294958467183e-05,0,0,0,0.0016130909966203908,7.262273920155473e-05,1.2276786936359083e-05,0.0016229021743978291,0.07507307805830346,1.8611429472188868e-06,3.1431698606712577e-16,-7.913743445275845e-14,-1.0574676950877906e-20,0.19636863570370933,99.67922153341303,500.0,95,0.925052892789364,0.1,47.10797574543061,coeFc,0.0186277421722731,0.1037729157704202,0.0016815598090718,280.7602803882252,2308.0177495848925,477.1486726733047
