S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,4,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0015966906342380783,6.44764828272247e-05,1.9559866343791038e-05,0.0020565407004183465,0.06777391116697035,1.206473594655704e-05,-2.778268066994105e-19,8.456776945386935e-18,-2.0117032497289633e-21,0.21859831511400044,98.56580938928398,500.0000000000001,95,0.926655197889261,0.1,42.39077494289031,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,5,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0016040342814766556,6.482089327825314e-05,1.9601963703756394e-05,0.0018415859637605707,0.07150005372326287,1.0847728061443812e-05,-2.839525489739536e-16,-4.5276282722994665e-15,-8.708557488958275e-19,0.20716168060256032,98.77794582647668,500.0000000000001,95,0.926655197889261,0.1,44.731013727729355,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,6,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0016063994106901888,6.493181618200025e-05,1.9615521236933794e-05,0.0017672117063339847,0.07278925809092025,1.0426668158569412e-05,-3.3203691532368573e-19,6.7220534694101275e-18,-2.6469779601696886e-22,0.2034784226140293,98.8462647611496,500.0000000000001,95,0.926655197889261,0.1,45.54071070459391,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,7,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0016071332315159143,6.49662318738852e-05,1.9619727679677287e-05,0.0017435854432788131,0.07319879548972312,1.0292911609556589e-05,4.743384504624082e-20,0.0,-4.0763460586613204e-21,0.2023356314226185,98.86746180955346,500.0000000000001,95,0.926655197889261,0.1,45.79792453627488,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,8,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.001607354811393156,6.49766238219671e-05,1.9620997830303368e-05,0.0017363988567441074,0.07332336769790238,1.0252225832419333e-05,2.84065034949349e-15,-7.856360961094877e-13,-1.0137925587449907e-20,0.20199056153746806,98.8738623351146,500.0000000000001,95,0.926655197889261,0.1,45.876163264062804,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,9,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0016074208389774852,6.497972034583408e-05,1.9621376316714515e-05,0.0017342526082403005,0.0733605707443894,1.0240075169989325e-05,1.8295911660692887e-19,2.168404344971009e-19,-7.940933880509066e-21,0.20188773564434853,98.87576959863071,500.0000000000001,95,0.926655197889261,0.1,45.89952900961178,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,10,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0016074404079329284,6.498063823798817e-05,1.9621488490802588e-05,0.0017336160927002991,0.07337160409736901,1.0236471633175422e-05,4.743384504624082e-20,0.0,-3.3087224502121107e-21,0.2018572605801533,98.87633486475211,500.0000000000001,95,0.926655197889261,0.1,45.90645861466576,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,11,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0016074461959235216,6.498090969527259e-05,1.962152166899515e-05,0.0017334277910114875,0.07337486811665764,1.0235405591538746e-05,6.427286003765631e-17,-8.06516312068517e-15,-3.210784265685832e-20,0.20184824684832053,98.87650205584363,500.0000000000001,95,0.926655197889261,0.1,45.90850861269054,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,12,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.0016074479066224387,6.498098992603596e-05,1.9621531475143606e-05,0.0017333721333415279,0.07337583288606124,1.0235090494027735e-05,-1.2874900798265365e-19,-6.7220534694101275e-18,-2.4352197233561135e-21,0.2018455827483279,98.87655147085202,500.0000000000001,95,0.926655197889261,0.1,45.90911454548229,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.68985420932311e-05,1.6210608003899595e-07,0.00032415231529211964,0.09129902984006857,0.09230131463259705,0.0011012498497185636,-1.7983227754148068e-14,-2.091533326739614e-12,-6.837249950236712e-17,0.1669828596772472,94.63160065619411,500.0,95,1,0.1,59.88638605979379,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,13,0.0016452045079096247,0.0016632656358511334,1.984447392557766e-05,0,0,0,0.00160744841210969,6.498101363305057e-05,1.96215343727221e-05,0.0017333556869936844,0.07337611796686501,1.0234997385507225e-05,1.14634050949608e-16,-1.0117991514069224e-14,-5.26748614073768e-21,0.20184479554557394,98.87656607228972,500.0000000000001,95,0.926655197889261,0.1,45.90929359286027,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303386998276443e-05,5.230699391622061e-08,0.00032975818585103815,0.10813997077587956,0.10936396628268397,0.0009069852164015921,-2.710505431213761e-17,-8.753848340647963e-16,-5.421010862427522e-19,0.1409407135018619,96.26815384133432,500.0,95,1,0.1,70.9518190417554,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,4,0.001647057630179781,0.0016657000537380984,1.3814105093763392e-05,0,0,0,0.0015996349384194163,7.057073641460441e-05,1.3620576133805082e-05,0.0020333770411541654,0.06839551301531932,8.298081137321047e-06,-6.098637220230962e-20,1.3010426069826053e-18,-1.9058241313221758e-21,0.2158152869491767,98.59904815661434,500.0,95,0.9253668092694077,0.1,42.877722998710766,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303386998276443e-05,5.230699391622061e-08,0.00032975818585103815,0.10813997077587956,0.10936396628268397,0.0009069852164015921,-2.710505431213761e-17,-8.753848340647963e-16,-5.421010862427522e-19,0.1409407135018619,96.26815384133432,500.0,95,1,0.1,70.9518190417554,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,5,0.001647057630179781,0.0016657000537380984,1.3814105093763392e-05,0,0,0,0.0016063461310881987,7.089721145980343e-05,1.3647321755464174e-05,0.0018337537960091586,0.07183414590879854,7.5123634978220695e-06,-3.923456611681919e-17,1.6501557065229377e-16,-1.3441354081741679e-19,0.20544235598573796,98.7926591178569,500.0,95,0.9253668092694077,0.1,45.042649789980395,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303386998276443e-05,5.230699391622061e-08,0.00032975818585103815,0.10813997077587956,0.10936396628268397,0.0009069852164015921,-2.710505431213761e-17,-8.753848340647963e-16,-5.421010862427522e-19,0.1409407135018619,96.26815384133432,500.0,95,1,0.1,70.9518190417554,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,6,0.001647057630179781,0.0016657000537380984,1.3814105093763392e-05,0,0,0,0.0016084732723666794,7.100068945447183e-05,1.3655798565149348e-05,0.0017662061714799053,0.07299766067128026,7.246510857531101e-06,-3.784543208332214e-17,-5.354224008602415e-15,-6.082755352469944e-20,0.20215467850698257,98.85402255492095,500.0,95,0.9253668092694077,0.1,45.775186411896215,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303386998276443e-05,5.230699391622061e-08,0.00032975818585103815,0.10813997077587956,0.10936396628268397,0.0009069852164015921,-2.710505431213761e-17,-8.753848340647963e-16,-5.421010862427522e-19,0.1409407135018619,96.26815384133432,500.0,95,1,0.1,70.9518190417554,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,7,0.001647057630179781,0.0016657000537380984,1.3814105093763392e-05,0,0,0,0.0016091243932582712,7.103236421666004e-05,1.365839332325147e-05,0.001745088348981631,0.07336141684260282,7.163395970652599e-06,-3.5845079075086383e-16,-2.8379165337155676e-13,-2.499805985584254e-19,0.20114831685261497,98.87280595119968,500.0,95,0.9253668092694077,0.1,46.004203452889975,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303386998276443e-05,5.230699391622061e-08,0.00032975818585103815,0.10813997077587956,0.10936396628268397,0.0009069852164015921,-2.710505431213761e-17,-8.753848340647963e-16,-5.421010862427522e-19,0.1409407135018619,96.26815384133432,500.0,95,1,0.1,70.9518190417554,ddFc,0.282588248749196,0.573704303832957,0.0038791816724107,1688.021510478881,2827.3221108914595,3464.697564906217,8,0.001647057630179781,0.0016657000537380984,1.3814105093763392e-05,0,0,0,0.0016093188894800777,7.104182578019426e-05,1.3659168402968148e-05,0.0017387391990463838,0.07347078144754174,7.138407182161923e-06,3.3698358773565085e-17,-9.805307607524405e-15,-1.4346620544119712e-20,0.20084770669603277,98.8784167360563,500.0,95,0.9253668092694077,0.1,46.073058263487056,coeFc,0.0192241773098366,0.1051326457027016,0.0019792256868848,265.11059339614303,2029.854948443239,1260.5496165449038
