S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,4,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.0016001380329883446,5.881039364833129e-05,2.5407397571615094e-05,0.0019339217481695664,0.0716275598775412,4.603277764240101e-06,-2.4469087780282228e-17,2.1662359406260379e-16,-4.922055516935536e-20,0.20755795933760038,99.59634516575704,499.99999999999994,95,0.927853977021253,0.1,44.70336767534246,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,5,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.00160655279546191,5.913332737162203e-05,2.5422082915849206e-05,0.0017280740125402998,0.07513098800313596,4.140672464452292e-06,-1.5043305143236374e-18,1.929879867024198e-17,-2.541098841762901e-21,0.19783945615757237,99.65391133754208,499.99999999999994,95,0.927853977021253,0.1,46.89933924415204,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,6,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.0016084541290583812,5.9229044949524895e-05,2.5426435528225772e-05,0.0016631174599127617,0.0762364905953317,3.994700043784342e-06,-7.304812137121086e-18,-4.9439619065339e-17,-1.4346620544119712e-20,0.19495894382996487,99.67097346613701,499.99999999999994,95,0.927853977021253,0.1,47.59227552189085,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,7,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.0016089942938204119,5.925623810658293e-05,2.5427672094492397e-05,0.0016443118435100462,0.07655654508384788,3.952439538068842e-06,1.6725851389662316e-16,-4.3266497155858286e-13,-7.322864526809443e-20,0.19414059716288865,99.67582077410565,499.99999999999994,95,0.927853977021253,0.1,47.79288776178849,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,8,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.001609143882994889,5.9263768775662926e-05,2.5428014539857553e-05,0.0016390758924303569,0.07664565620499017,3.940673163706309e-06,2.6851418766411783e-15,-7.405963863005294e-13,-2.3015473363675442e-20,0.1939139704019512,99.67716315113157,499.99999999999994,95,0.927853977021253,0.1,47.848743187402484,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,9,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.00160918485866745,5.926583155002571e-05,2.542810834295632e-05,0.0016376395182350156,0.0766701019860675,3.9374453038508585e-06,5.046961112920023e-17,-1.3241577972999963e-14,-2.1533165705980416e-20,0.19385189241910653,99.6775308568667,499.99999999999994,95,0.927853977021253,0.1,47.86406598575982,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,10,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.001609196037722033,5.926639436575337e-05,2.542813393448301e-05,0.0016372474842352453,0.07667677404785574,3.936564314187506e-06,-6.098637220230962e-20,-4.336808689942018e-19,-5.148372132530044e-21,0.19383495620784,99.67763117499328,499.99999999999994,95,0.927853977021253,0.1,47.86824807937941,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,11,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.0016091990834233602,5.9266547694381e-05,2.5428140906829446e-05,0.0016371406632982308,0.07667859204302027,3.936324263207809e-06,3.827565705789154e-15,-4.580634916512283e-13,5.849821291975012e-21,0.19383034202428737,99.67765850641203,499.99999999999994,95,0.927853977021253,0.1,47.86938759593124,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,12,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.001609199912865152,5.926658945044798e-05,2.542814280561262e-05,0.0016371115722569234,0.07667908714600595,3.936258889023954e-06,5.336510855609433e-16,-4.883094796570564e-14,2.9116757561866574e-22,0.19382908539079982,99.67766594959325,499.99999999999994,95,0.927853977021253,0.1,47.86969794293287,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.660132807253676e-05,1.8137723255314737e-07,0.00031887140062808315,0.08639178241510494,0.08732207930897366,0.0013410535919527984,-3.5128150388530344e-17,-4.373671563806525e-16,-1.5585406229479126e-18,0.17650226447711748,93.08991366519982,500.0,95,1,0.1,56.65649689891907,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,13,0.0016433992423498733,0.0016610959395102387,2.551037141908155e-05,0,0,0,0.0016092001386976162,5.926660081937392e-05,2.542814332260606e-05,0.0016371036510104992,0.07667922195844609,3.936241088172776e-06,4.49410609637893e-15,-3.929833888860479e-13,2.456395547037471e-20,0.19382874328224928,99.67766797619424,499.99999999999994,95,0.927853977021253,0.1,47.869782433151926,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70967828699115e-05,6.10861658109023e-08,0.000325999511669851,0.10319980589856052,0.10435314549102613,0.0011199013407041639,-4.638216893892988e-16,-6.166074595359561e-14,-5.5124904207309866e-18,0.14770755184844392,95.17086303904495,500.0,95,1,0.1,67.70134549559491,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,4,0.0016457649891498227,0.0016641577167848534,1.7859475623864217e-05,0,0,0,0.0016037191316809747,6.661682476906171e-05,1.7789445319431462e-05,0.0019024459268348842,0.072283819285139,3.1686562111811735e-06,-6.478107980600889e-18,8.825405684032006e-17,-1.2361387073992446e-20,0.20470321018998014,99.60788151954932,499.99999999999994,95,0.9262191613630986,0.1,45.24692898091323,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70967828699115e-05,6.10861658109023e-08,0.000325999511669851,0.10319980589856052,0.10435314549102613,0.0011199013407041639,-4.638216893892988e-16,-6.166074595359561e-14,-5.5124904207309866e-18,0.14770755184844392,95.17086303904495,500.0,95,1,0.1,67.70134549559491,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,5,0.0016457649891498227,0.0016641577167848534,1.7859475623864217e-05,0,0,0,0.0016093912377148267,6.690628075833718e-05,1.779852122665915e-05,0.0017175124907907386,0.07541975144388334,2.878172705265969e-06,-6.776263578034403e-21,1.3010426069826053e-18,-5.657915389862709e-21,0.19615616032137764,99.65869996136047,499.99999999999994,95,0.9262191613630986,0.1,47.218458999483,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70967828699115e-05,6.10861658109023e-08,0.000325999511669851,0.10319980589856052,0.10435314549102613,0.0011199013407041639,-4.638216893892988e-16,-6.166074595359561e-14,-5.5124904207309866e-18,0.14770755184844392,95.17086303904495,500.0,95,1,0.1,67.70134549559491,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,6,0.0016457649891498227,0.0016641577167848534,1.7859475623864217e-05,0,0,0,0.0016110428758256612,6.699056637244691e-05,1.7801163934171455e-05,0.0016605935444467233,0.07638490884318631,2.788770791549465e-06,-3.560777432458362e-15,-1.1296462897047999e-12,-2.42939637184374e-19,0.19366741967032855,99.6734971903943,499.99999999999994,95,0.9262191613630986,0.1,47.8252440673687,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70967828699115e-05,6.10861658109023e-08,0.000325999511669851,0.10319980589856052,0.10435314549102613,0.0011199013407041639,-4.638216893892988e-16,-6.166074595359561e-14,-5.5124904207309866e-18,0.14770755184844392,95.17086303904495,500.0,95,1,0.1,67.70134549559491,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,7,0.0016457649891498227,0.0016641577167848534,1.7859475623864217e-05,0,0,0,0.0016115057906092316,6.701418962138601e-05,1.7801904621204593e-05,0.001644377104739268,0.07665988583913395,2.7632998640704975e-06,-4.038653092508504e-18,-6.839580984907556e-15,-1.3956191294994683e-20,0.19296988537354695,99.67764449599686,499.99999999999994,95,0.9262191613630986,0.1,47.998119477043964,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70967828699115e-05,6.10861658109023e-08,0.000325999511669851,0.10319980589856052,0.10435314549102613,0.0011199013407041639,-4.638216893892988e-16,-6.166074595359561e-14,-5.5124904207309866e-18,0.14770755184844392,95.17086303904495,500.0,95,1,0.1,67.70134549559491,ddFc,0.2874785075493306,0.5716004743122852,0.004356711203365,1581.7715498288703,2618.1864149034523,3632.3805071886704,8,0.0016457649891498227,0.0016641577167848534,1.7859475623864217e-05,0,0,0,0.001611632690465448,6.702066551501405e-05,1.7802107667377994e-05,0.0016399111600928166,0.07673561343469114,2.756285269879829e-06,5.846987119733499e-15,-1.3679569629831967e-12,-4.2285472913710775e-21,0.1927786689078931,99.67878140604775,499.99999999999994,95,0.9262191613630986,0.1,48.045728638453916,coeFc,0.0191732986800691,0.1060942778451139,0.0016495232892425,274.1989266437744,2296.2627741589545,493.66916522597137
