S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,4,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.001606959349051885,8.247660868431263e-05,2.100199160562886e-06,0.001968286322934607,0.07104725956829985,4.4405502892541175e-07,-5.114418816839356e-15,-6.204065039483453e-14,-4.612243290309925e-19,0.2062155800368801,99.52980659064823,499.99999999999994,95,0.9229419986212292,0.1,44.75617208244731,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,5,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016122760702798082,8.275528394718962e-05,2.1013513360995496e-06,0.0017996860483720802,0.07388203300220794,4.0821993203121756e-07,-2.211772431870429e-17,2.0101108277881252e-16,-4.584234954768879e-21,0.198268499593219,99.58440894002345,499.99999999999994,95,0.9229419986212292,0.1,46.55010758213226,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,6,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016138650455530597,8.283856995250191e-05,2.1016956691465087e-06,0.0017466420294263974,0.07477386904332152,3.9694619330589464e-07,-5.963111948670274e-19,-6.288372600415926e-18,-2.299562102897417e-22,0.19589344962527117,99.60072710746688,499.99999999999994,95,0.9229419986212292,0.1,47.11449006522397,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,7,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016143255031857377,8.286270471688739e-05,2.1017954507825565e-06,0.0017310295654079837,0.07503636312413392,3.9362799666556524e-07,8.118167054392555e-16,-2.0055875363245157e-13,1.224227306578481e-22,0.1952052017316149,99.60545582421129,499.99999999999994,95,0.9229419986212292,0.1,47.28060473973281,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,8,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016144564184406534,8.286956662398792e-05,2.1018238202556053e-06,0.0017265705744519244,0.07511133262738859,3.9268030464870086e-07,3.3458756869709366e-14,-4.413563481700522e-12,1.9314667303113196e-19,0.19500952252070342,99.60680027202301,499.99999999999994,95,0.9229419986212292,0.1,47.328047712297945,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,9,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016144933288197733,8.287150124874452e-05,2.1018318187647873e-06,0.0017253117907248723,0.07513249669488777,3.9241276896384476e-07,2.6291902682773483e-18,-3.7882023906643525e-16,-8.602678370551488e-22,0.19495435206216422,99.60717932658453,499.99999999999994,95,0.9229419986212292,0.1,47.34144115577039,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,10,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016145037021265314,8.287204499192227e-05,2.1018340666709e-06,0.0017249578919282147,0.07513844683404221,3.9233755305468624e-07,9.085953018607429e-16,-9.901910021092863e-14,4.389020330206365e-21,0.19493884704415587,99.60728585631983,499.99999999999994,95,0.9229419986212292,0.1,47.345206592515254,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,11,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016145066141833543,8.287219762770745e-05,2.1018346977163314e-06,0.001724858533361976,0.07514011736045828,3.923164358741696e-07,9.75781955236954e-19,-5.616167253474913e-17,-7.213014941462401e-22,0.1949344943729811,99.60731576197396,499.99999999999994,95,0.9229419986212292,0.1,47.34626375849638,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,12,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016145074313617602,8.287224046003073e-05,2.101834874799709e-06,0.00172483065063089,0.075140586155863,3.9231050981569754e-07,1.3417001884508117e-17,-1.3121014691419575e-15,-5.955700410381799e-23,0.19493327293321305,99.6073241540706,499.99999999999994,95,0.9229419986212292,0.1,47.34656042724129,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716447053860363e-05,2.0954142462321618e-07,0.00034059378108728967,0.1325807370437711,0.13410403492563658,0.00016945608182057024,-2.1478478717806837e-14,-6.914111210648555e-13,-1.1843214668509627e-17,0.11492766127745334,99.43144983798655,500.0,95,1,0.1,87.01125463484753,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,13,0.0016509373353519807,0.0016699059231129916,2.110120809538697e-06,0,0,0,0.0016145076605774975,8.28722524743402e-05,2.1018349244761464e-06,0.0017248228269706536,0.07514071769614526,3.923088470095129e-07,2.4559354387405224e-14,-1.9818641085883604e-12,1.4632494163818038e-19,0.19493293047365026,99.60732650826934,499.99999999999994,95,0.9229419986212292,0.1,47.34664360601639,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788816918506956e-05,6.854469257697064e-08,0.00034117756367526615,0.14618253196122383,0.14789230308170495,0.0001308488478377936,-9.974659986866641e-18,1.3877787807814457e-17,-5.166900978251232e-20,0.104222280274884,99.60187675807701,500.0,95,1,0.1,95.94877384783001,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,4,0.0016510323893983302,0.0016703430926711465,1.4778488441625583e-06,0,0,0,0.00160713179138273,8.311497139986225e-05,1.4709123571499028e-06,0.0019662682632059854,0.0710905186297689,3.1067900864067727e-07,-4.601401453873527e-15,-5.4773026392229696e-14,-3.0194656618084425e-19,0.2060288907435863,99.53063623251767,500.0,95,0.9227848535973893,0.1,44.78909973581536,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788816918506956e-05,6.854469257697064e-08,0.00034117756367526615,0.14618253196122383,0.14789230308170495,0.0001308488478377936,-9.974659986866641e-18,1.3877787807814457e-17,-5.166900978251232e-20,0.104222280274884,99.60187675807701,500.0,95,1,0.1,95.94877384783001,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,5,0.0016510323893983302,0.0016703430926711465,1.4778488441625583e-06,0,0,0,0.0016124050599596639,8.339171157410196e-05,1.4717126380335013e-06,0.0017988728794365752,0.0739042497092849,2.8576282514480993e-07,-1.8919327909872052e-17,1.8973538018496328e-16,-2.7048806030484005e-21,0.19815026925138252,99.5847879738652,500.0,95,0.9227848535973893,0.1,46.56995204113006,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788816918506956e-05,6.854469257697064e-08,0.00034117756367526615,0.14618253196122383,0.14789230308170495,0.0001308488478377936,-9.974659986866641e-18,1.3877787807814457e-17,-5.166900978251232e-20,0.104222280274884,99.60187675807701,500.0,95,1,0.1,95.94877384783001,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,6,0.0016510323893983302,0.0016703430926711465,1.4778488441625583e-06,0,0,0,0.001613979032793843,8.347431343591765e-05,1.4719514997838608e-06,0.0017462974916364745,0.07478796046237622,2.7793751064888206e-07,-9.486769009248164e-20,-2.8189256484623115e-18,-2.216844041642114e-22,0.1957986907346564,99.60095077368759,500.0,95,0.9227848535973893,0.1,47.12926578492469,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788816918506956e-05,6.854469257697064e-08,0.00034117756367526615,0.14618253196122383,0.14789230308170495,0.0001308488478377936,-9.974659986866641e-18,1.3877787807814457e-17,-5.166900978251232e-20,0.104222280274884,99.60187675807701,500.0,95,1,0.1,95.94877384783001,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,7,0.0016510323893983302,0.0016703430926711465,1.4778488441625583e-06,0,0,0,0.0016144346639871449,8.349822482799581e-05,1.4720206450105139e-06,0.0017308415212488374,0.0750477510418286,2.756370504806331e-07,5.84405299760421e-16,-1.411542323997983e-13,7.113753267956038e-22,0.19511796008109733,99.60562954898496,500.0,95,0.9227848535973893,0.1,47.293691119661666,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788816918506956e-05,6.854469257697064e-08,0.00034117756367526615,0.14618253196122383,0.14789230308170495,0.0001308488478377936,-9.974659986866641e-18,1.3877787807814457e-17,-5.166900978251232e-20,0.104222280274884,99.60187675807701,500.0,95,1,0.1,95.94877384783001,ddFc,0.2908527362421485,0.5787803473949517,0.0034593010133072,1576.6241255009868,2529.3484616375663,539.6718872345656,8,0.0016510323893983302,0.0016703430926711465,1.4778488441625583e-06,0,0,0,0.001614564095292575,8.350501735986072e-05,1.4720402871171177e-06,0.001726431248787689,0.0751218807885228,2.7498062743692203e-07,3.883300473718487e-15,-1.108391590315394e-12,9.13620986564819e-21,0.1949245847876852,99.60695865017696,500.0,95,0.9227848535973893,0.1,47.340608913057345,coeFc,0.0194847788210644,0.1058158861428378,0.0018140707983161,266.5566297321312,2113.998097037091,509.4923488399058
