S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,4,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.001597850608303288,8.232069313909076e-05,1.7767073895979397e-06,0.0023044266230756883,0.06850971156498711,4.722139586782191e-07,-5.825689323307737e-16,1.1813466871402056e-15,-7.915953026009964e-20,0.21383639342433952,99.38796870472014,500.0,95,0.9229214036387935,0.1,43.16016506167578,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,5,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016046744807910504,8.26785062163283e-05,1.7780454661892597e-06,0.0020995788098524845,0.07155012868874246,4.329535132890799e-07,-2.9436141160210996e-13,-2.6869303657028887e-11,-3.135017830298425e-18,0.20470358110107878,99.46281992398181,500.0,95,0.9229214036387935,0.1,45.08574782495242,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,6,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016068144949726469,8.27907188695148e-05,1.778465076415547e-06,0.002031517949960201,0.07256027059531305,4.199101020302151e-07,-2.778268066994105e-19,1.5178830414797062e-18,3.490702184973777e-22,0.20183954039013366,99.48629267379002,500.0,95,0.9229214036387935,0.1,45.725500655366524,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,7,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016074660805303882,8.282488508480966e-05,1.7785928378414774e-06,0.002010409702850825,0.07287355321133963,4.158648607176243e-07,1.816851790542584e-16,-4.961027248728822e-14,-1.852884572118782e-21,0.20096750735142094,99.49343957297914,500.0,95,0.9229214036387935,0.1,45.923911571681636,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,8,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016076604457082827,8.283507672033372e-05,1.778630948522416e-06,0.00200407768523751,0.07296753121089682,4.1465137603843024e-07,2.5521983615037214e-15,-3.1154029009328177e-13,1.1092492014336101e-20,0.20070738367492774,99.49557146210542,500.0,95,0.9229214036387935,0.1,45.98343054152841,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,9,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016077178616183802,8.283808728585044e-05,1.7786422065095077e-06,0.0020022040458505955,0.07299533923299618,4.142923067964279e-07,3.9689510900921265e-14,-4.7930765259551755e-12,2.1295103125687655e-19,0.20063054293745272,99.49620122729651,500.0,95,0.9229214036387935,0.1,46.00104202113022,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,10,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016077347560139472,8.283897321648537e-05,1.7786455191170011e-06,0.002001652469631275,0.07300352556896338,4.141866012826094e-07,2.4835006013496086e-17,-2.1074721828773235e-15,-1.373119816838026e-22,0.20060793233926527,99.49638653261567,500.0,95,0.9229214036387935,0.1,46.006226816493076,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,11,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016077397197297697,8.283923349333424e-05,1.7786464923913058e-06,0.0020014903863294522,0.07300593116310146,4.14155539208114e-07,1.3111798972953448e-15,-9.546963913864559e-14,7.035998290376053e-21,0.2006012892833452,99.49644097700912,500.0,95,0.9229214036387935,0.1,46.00775034577101,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,12,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016077411770468704,8.283930990851883e-05,1.7786467781595775e-06,0.0020014427863943828,0.07300663762879961,4.141464170108144e-07,1.1224263299402029e-13,-7.655092271879882e-12,6.459105987569321e-19,0.2005993394937045,99.49645696271853,500.0,95,0.9229214036387935,0.1,46.00819753286166,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746829693475096e-05,4.733578731070602e-07,0.0003408914412737426,0.14253072112451504,0.14412019127671574,0.0001543048489105704,-3.2946952457924006e-14,-1.7405196207909146e-13,-2.4795195464975134e-17,0.10692204052538268,99.51834744311479,500.0,95,1,0.1,93.52608639774375,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,13,0.0016512430506110368,0.00166965733717514,1.7876483569922888e-06,0,0,0,0.0016077416053493546,8.283933236679377e-05,1.7786468621190475e-06,0.002001428811393083,0.07300684504072578,4.141437388241135e-07,2.656295322589486e-17,-2.043721095135176e-15,-5.7240898388669515e-22,0.20059876570506754,99.496461659362,500.0,95,0.9229214036387935,0.1,46.008329133775845,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772923542205912e-05,1.9165837439772423e-07,0.0003413270564153572,0.15215356507872915,0.15390923696937428,0.00012125485111019556,-1.4722381300180665e-14,-5.2948097295502095e-15,-2.5523220283140205e-18,0.10013981115754136,99.64551901085113,500.0,95,1,0.1,99.86038404114682,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,4,0.0016511787629178494,0.0016702314097551752,1.3158642385429738e-06,0,0,0,0.0015978642866631121,8.279029859714821e-05,1.3078218318525034e-06,0.0023022508714078387,0.06854963113519251,3.4729100071838385e-07,-5.503884565986883e-16,1.235773636198978e-15,-5.600509055351529e-20,0.21369152959399532,99.38881182002669,500.0,95,0.9227728466544408,0.1,43.18247187465359,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772923542205912e-05,1.9165837439772423e-07,0.0003413270564153572,0.15215356507872915,0.15390923696937428,0.00012125485111019556,-1.4722381300180665e-14,-5.2948097295502095e-15,-2.5523220283140205e-18,0.10013981115754136,99.64551901085113,500.0,95,1,0.1,99.86038404114682,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,5,0.0016511787629178494,0.0016702314097551752,1.3158642385429738e-06,0,0,0,0.0016046469349528772,8.314630105913878e-05,1.3088008292656465e-06,0.00209846887329558,0.0715735633461867,3.1854206170504185e-07,-2.8684822258370074e-13,-2.5875928136298576e-11,-2.6684027652154245e-18,0.2046173197255337,99.46321139594549,500.0,95,0.9227728466544408,0.1,45.09749457632496,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772923542205912e-05,1.9165837439772423e-07,0.0003413270564153572,0.15215356507872915,0.15390923696937428,0.00012125485111019556,-1.4722381300180665e-14,-5.2948097295502095e-15,-2.5523220283140205e-18,0.10013981115754136,99.64551901085113,500.0,95,1,0.1,99.86038404114682,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,6,0.0016511787629178494,0.0016702314097551752,1.3158642385429738e-06,0,0,0,0.0016067716994446586,8.325782404967109e-05,1.3091075000494218e-06,0.0020308601457401493,0.07257677401429372,3.0900469080987234e-07,-1.2365725576748282e-14,-1.7053153594098758e-12,-3.2051098066837185e-19,0.2017747626346381,99.48651705125495,500.0,95,0.9227728466544408,0.1,45.732817851226706,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772923542205912e-05,1.9165837439772423e-07,0.0003413270564153572,0.15215356507872915,0.15390923696937428,0.00012125485111019556,-1.4722381300180665e-14,-5.2948097295502095e-15,-2.5523220283140205e-18,0.10013981115754136,99.64551901085113,500.0,95,1,0.1,99.86038404114682,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,7,0.0016511787629178494,0.0016702314097551752,1.3158642385429738e-06,0,0,0,0.001607418024928802,8.32917478954212e-05,1.309200785042626e-06,0.0020099149616962103,0.07288756808842088,3.060500234323786e-07,1.4300626655083803e-16,-3.851671585841654e-14,-1.1117307432712692e-21,0.20091009587605022,99.49360630791774,500.0,95,0.9227728466544408,0.1,45.92964045090783,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772923542205912e-05,1.9165837439772423e-07,0.0003413270564153572,0.15215356507872915,0.15390923696937428,0.00012125485111019556,-1.4722381300180665e-14,-5.2948097295502095e-15,-2.5523220283140205e-18,0.10013981115754136,99.64551901085113,500.0,95,1,0.1,99.86038404114682,ddFc,0.2814803339673378,0.5727681302826675,0.0041329480961292,2003.6328812544289,2528.727453472393,529.5863258732719,8,0.0016511787629178494,0.0016702314097551752,1.3158642385429738e-06,0,0,0,0.001607610665077937,8.330185904663785e-05,1.3092285890406027e-06,0.0020036372365671274,0.07298071979176617,3.0516444581253e-07,2.070514441322724e-15,-2.4997885705868583e-13,9.500996515784076e-21,0.20065237824121357,99.4957192917015,500.0,95,0.9227728466544408,0.1,45.98863241706174,coeFc,0.0194882934900727,0.1045805397949819,0.0016172977775493,312.6116000100241,2101.536227100245,719.9939801753883
