S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,9,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016119310968460714,6.583933508809809e-05,1.899914365593866e-05,0.0015432649453004997,0.07368671274307757,5.918208144174465e-06,-5.963111948670274e-19,-9.974659986866641e-18,1.3896634290890865e-21,0.20089472414508028,99.32909919592534,500.00000000000006,95,0.9264946691881137,0.1,46.11841715260906,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,10,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016119418859534098,6.583986311813972e-05,1.8999183510049572e-05,0.001542903122743564,0.07369317262738678,5.916890746016674e-06,3.3367270535142324e-14,-3.688041191884928e-12,6.354864686775388e-19,0.20087704798974948,99.32930755652349,500.00000000000006,95,0.9264946691881137,0.1,46.12247533801829,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,11,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016119448668756398,6.58400089985671e-05,1.8999194521183336e-05,0.0015428031486676532,0.07369495753745774,5.916526739961365e-06,4.811147140404426e-19,-7.24247051220317e-17,2.3425754947501744e-21,0.20087216385748213,99.32936512364428,500.00000000000006,95,0.9264946691881137,0.1,46.12359678892379,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,12,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016119456900424804,6.584004928245392e-05,1.8999197561887245e-05,0.0015427755393629132,0.07369545046664856,5.916426214323001e-06,3.7269449679189215e-19,-6.114900252818245e-17,-3.441071348220595e-21,0.20087081521274575,99.32938102069656,500.00000000000006,95,0.9264946691881137,0.1,46.12390646231247,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.698690404734239e-05,1.0887497945206944e-07,0.00032481980120894636,0.10175758290158603,0.10288419815917868,0.00118291721535574,-1.220811646218678e-16,-8.743656840226599e-15,-2.7003410358467095e-18,0.1498118276205207,94.82646355781446,500.0,95,1,0.1,66.75040388219811,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,13,0.0016453941912145033,0.0016636112729072692,1.9127470006008107e-05,0,0,0,0.0016119459173321237,6.584006040547867e-05,1.8999198401474637e-05,0.0015427679159232073,0.07369558657351548,5.916398457334906e-06,-1.8295911660692887e-19,-5.399326818977812e-17,5.426304818347862e-22,0.20087044283017993,99.3293854101291,500.00000000000006,95,0.9264946691881137,0.1,46.12399196886281,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,4,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016054548648133061,6.942462414042485e-05,1.5073000323435009e-05,0.0017891890257331461,0.06938524715684648,5.409756788864673e-06,-1.4365678785432934e-18,2.3635607360183997e-17,-4.010171609657078e-21,0.21288857631913416,99.1813260317134,499.99999999999994,95,0.9256553573788564,0.1,43.4807434660673,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,5,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016109457611506338,6.969751641880802e-05,1.5089102589123998e-05,0.0016185899507792036,0.07242266871933091,4.916628229060015e-06,-1.1202112371391793e-15,-3.817866162103556e-14,-1.183794718236889e-18,0.20392510665956082,99.28727999103666,499.99999999999994,95,0.9256553573788564,0.1,45.39192709234059,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,6,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016125707893918132,6.97782788900461e-05,1.5093867920052113e-05,0.0015651870238340788,0.07337345799663086,4.762269135197179e-06,-2.7850443305721395e-18,-2.905661822261152e-17,-5.399835038746165e-21,0.20127241190287704,99.31863617960488,499.99999999999994,95,0.9256553573788564,0.1,45.99017563447923,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,7,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.001613034269517063,6.980131344538357e-05,1.5095227055514615e-05,0.0015496968100516973,0.0736492465442917,4.717495346755179e-06,-2.2429432443293873e-18,-4.47124975933022e-16,-6.405686663610646e-21,0.20051582783218017,99.32757937966691,499.99999999999994,95,0.9256553573788564,0.1,46.16370524892304,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,8,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016131635678266218,6.980773945788065e-05,1.5095606217204423e-05,0.0015453545870287263,0.07372655569867685,4.704944341199447e-06,3.3881317890172014e-20,-2.168404344971009e-19,1.879354351720479e-21,0.2003047615253862,99.33007428833596,499.99999999999994,95,0.9256553573788564,0.1,46.212349138866614,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,9,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016131992972914775,6.980951515116669e-05,1.5095710992311445e-05,0.0015441530707458293,0.07374794755421203,4.701471410997321e-06,-9.486769009248164e-20,2.168404344971009e-19,5.293955920339377e-22,0.20024643681989612,99.33076371537946,499.99999999999994,95,0.9256553573788564,0.1,46.22580916190789,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,10,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.00161320913579206,6.98100041450513e-05,1.5095739843288047e-05,0.0015438220971565075,0.07375384022442277,4.700514746330689e-06,6.776263578034403e-21,-6.136584296267955e-17,-1.2970192004831474e-21,0.20023037646823275,99.33095355668877,499.99999999999994,95,0.9256553573788564,0.1,46.22951690477967,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,11,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016132118416470605,6.981013862437176e-05,1.509574777809056e-05,0.0015437310611114406,0.07375546103468732,4.70025161062889e-06,-2.0328790734103208e-20,-1.0842021724855044e-18,-2.541098841762901e-21,0.2002259594357782,99.33100576820726,499.99999999999994,95,0.9256553573788564,0.1,46.23053673895653,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,12,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016132125855336818,6.981017559489813e-05,1.5095749959505833e-05,0.001543706033014583,0.07375590663616594,4.700179268010901e-06,7.453889935837843e-20,-2.6020852139652106e-18,-2.779326858178173e-22,0.20022474511671803,99.33102012206216,499.99999999999994,95,0.9256553573788564,0.1,46.23081711699817,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724816383079347e-05,3.9927177696594434e-08,0.00032847372916130433,0.11216519389863912,0.11343155054069903,0.0010352346020870533,-4.5536491244391186e-17,-4.002657580381985e-15,-8.809142651444724e-19,0.13588775930500935,95.89317520694286,500.0,95,1,0.1,73.59014565509405,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,13,0.0016466038628089217,0.0016651941907532028,1.5197417625385844e-05,0,0,0,0.0016132127899270998,6.981018575297923e-05,1.5095750558973207e-05,0.0015436991530205205,0.07375602912819637,4.7001593816326636e-06,3.1090310447651204e-14,-2.6112801157496257e-12,5.159886486656782e-19,0.20022441166802363,99.33102406659661,499.99999999999994,95,0.9256553573788564,0.1,46.2308941086371,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,4,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016063389479807142,7.143772042931211e-05,1.3106434727568384e-05,0.0017829601472024992,0.06954107830038087,4.6863083615184e-06,-9.41900637346782e-19,1.929879867024198e-17,-3.1234339930002325e-21,0.21215158585009708,99.18680460888584,500.00000000000006,95,0.9252339630610804,0.1,43.61192773335364,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,5,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016116706542913285,7.170474766347995e-05,1.3120023615011974e-05,0.0016166351924179875,0.0724982272589167,4.268463918112264e-06,-6.034194953603855e-16,-1.7050813885810534e-14,-6.866922573170215e-19,0.20346400145731708,99.28964251650419,500.00000000000006,95,0.9252339630610804,0.1,45.4740866410797,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,6,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016132413610400744,7.178341329516411e-05,1.3124026759577493e-05,0.0015648929704520087,0.07341815085264414,4.138481058565558e-06,-8.402566836762659e-19,6.7220534694101275e-18,-2.779326858178173e-22,0.20090470005099206,99.31993749191851,500.00000000000006,95,0.9252339630610804,0.1,46.053375696349796,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,7,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016136877276820827,7.180576865591613e-05,1.3125164379981051e-05,0.0015499473359440485,0.07368386865004113,4.100935839453082e-06,-5.082197683525802e-19,-5.637851296924623e-17,-3.414601568618898e-21,0.20017739304668164,99.32854676934843,500.00000000000006,95,0.9252339630610804,0.1,46.22070199731868,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,8,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016138118961314652,7.181198737888495e-05,1.3125480838560167e-05,0.0015457704932291707,0.0737581285549843,4.090443112486957e-06,5.914322850908427e-17,-1.3748334068419688e-14,-7.517417406881916e-21,0.19997507376239626,99.33094166284205,500.00000000000006,95,0.9252339630610804,0.1,46.26746452212402,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,9,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016138461227188084,7.181370152097186e-05,1.312556806930618e-05,0.0015446176706838508,0.07377862453753316,4.087547084670076e-06,3.0094070952672164e-14,-4.496686009658468e-12,5.081006543443726e-19,0.19991930556878706,99.33160180720171,500.00000000000006,95,0.9252339630610804,0.1,46.28037099412249,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,10,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.001613855525548658,7.181417246843392e-05,1.3125592033500387e-05,0.0015443008569989503,0.07378425715353434,4.08675121104606e-06,-3.1848438816761693e-19,-1.5829351718288365e-17,-1.5352472168984194e-21,0.19990398426508801,99.33178316329875,500.00000000000006,95,0.9252339630610804,0.1,46.28391807509695,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,11,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016138581056557512,7.181430168843603e-05,1.3125598609220917e-05,0.0015442139145795748,0.073785802899023,4.086532801322109e-06,-3.4558944247975454e-19,4.336808689942018e-19,-4.235164736271502e-22,0.1998997802548697,99.3318329270004,500.00000000000006,95,0.9252339630610804,0.1,46.28489145317812,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,12,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.0016138588133690617,7.181433713282508e-05,1.3125600412915406e-05,0.0015441900659738806,0.07378622690234529,4.086472890781044e-06,5.421010862427522e-20,0.0,3.044024654195142e-22,0.19989862711128117,99.33184657698963,500.00000000000006,95,0.9252339630610804,0.1,46.28515845414054,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370718063497427e-05,1.4300930491460993e-08,0.0003303153608849799,0.118263761142712,0.11961058164972357,0.0009487032647172727,-2.761671100137697e-13,-5.950998461373702e-11,-7.153362646152017e-17,0.12887000366021553,96.43081306917313,500.0,95,1,0.1,77.59757675158022,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,13,0.0016472213450649154,0.0016659803585250361,1.3213889467706695e-05,0,0,0,0.001613859007449219,7.181434685291664e-05,1.3125600907570213e-05,0.001544183525104997,0.07378634319222864,4.086456459327694e-06,6.815748865903609e-15,-5.732894627769047e-13,9.887786170213872e-20,0.19989831092284152,99.33185032043555,500.00000000000006,95,0.9252339630610804,0.1,46.28523166552469,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7428033570586672e-05,5.042070411066067e-09,0.0003312282994838114,0.12154024704842058,0.12292974107582437,0.0009022164366059576,-1.4856995841916465e-13,-4.185390749256168e-11,-3.0464386980948166e-17,0.1253912061649321,96.69733234678614,500.0,95,1,0.1,79.7504091861641,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,4,0.0016475303044754684,0.0016663654934242242,1.222993170247552e-05,0,0,0,0.0016067757517788535,7.24363445355008e-05,1.2130800388529679e-05,0.0017799888447854117,0.06961617578091576,4.329642244047406e-06,-1.0299920638612292e-18,1.6696713456276768e-17,-1.7470054537119944e-21,0.21179350291839083,99.18943689664451,499.99999999999994,95,0.9250256662099663,0.1,43.6758282696897,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7428033570586672e-05,5.042070411066067e-09,0.0003312282994838114,0.12154024704842058,0.12292974107582437,0.0009022164366059576,-1.4856995841916465e-13,-4.185390749256168e-11,-3.0464386980948166e-17,0.1253912061649321,96.69733234678614,500.0,95,1,0.1,79.7504091861641,ddFc,0.2799610148195375,0.5712131282592927,0.004162388241285,1876.859050169703,2683.787258625936,4690.239122627713,5,0.0016475303044754684,0.0016663654934242242,1.222993170247552e-05,0,0,0,0.0016120312829138003,7.270055669306398e-05,1.2143195039242561e-05,0.0016157179040603485,0.07253475893303696,3.947770207680415e-06,-4.427271808708777e-16,-1.1018746678970182e-14,-5.165048093679113e-19,0.20323786712893976,99.29078374807766,499.99999999999994,95,0.9250256662099663,0.1,45.51443484806423,coeFc,0.0181810281469498,0.1027284717821532,0.0019808877076042,264.7761285225145,2213.9435870444986,801.6904277630526
