S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,4,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.0015956814344813299,6.533791652189912e-05,1.8645316873364636e-05,0.002091159223839235,0.06706901265814863,8.462160374074306e-06,-8.402566836762659e-19,1.0191500421363742e-17,-2.3822801641527197e-22,0.22078061295689733,98.93000495983635,500.0,95,0.926442957495542,0.1,41.96215170742415,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,5,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.0016030617950141006,6.56974040357581e-05,1.8674269387196223e-05,0.001875327872966993,0.070586967253204,7.629104772716472e-06,-3.646104143432971e-16,-6.902031030042721e-15,-7.109782801015783e-19,0.20973003734937892,99.08362382061583,500.0,95,0.926442957495542,0.1,44.173117461101974,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,6,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.0016053951664180056,6.581105983898346e-05,1.868342260697174e-05,0.0018022777613458966,0.07177761158642765,7.347166953033098e-06,-4.946672411965114e-19,7.589415207398531e-18,-3.5998900258307764e-21,0.206236373640205,99.13218980015593,500.0,95,0.926442957495542,0.1,44.92141425604156,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,7,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.0016061059005108944,6.584567887120651e-05,1.8686210629381067e-05,0.0017795327357675581,0.07214833236326115,7.259382503049356e-06,-2.0857339293189892e-17,-3.2062026644741337e-15,-6.601563032663203e-20,0.2051722210577932,99.14698274106738,500.0,95,0.926442957495542,0.1,45.15440505148015,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,8,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.0016063168314732767,6.585595307433976e-05,1.8687038055831777e-05,0.0017727370176093451,0.07225909564680653,7.233154425765456e-06,8.728234064322993e-16,-2.0341172322912993e-13,-3.025495808473954e-20,0.20485640294075622,99.15137297500272,500.0,95,0.926442957495542,0.1,45.22401761410728,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,9,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.001606378664700041,6.585896480435599e-05,1.8687280611244164e-05,0.0017707409178305158,0.07229163003970553,7.225450477848974e-06,5.658789951380749e-16,-8.508428336884144e-14,-1.1990810159568689e-20,0.20476382262625256,99.15265994739978,500.0,95,0.926442957495542,0.1,45.24446484799916,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,10,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.0016063967013702576,6.585984344142703e-05,1.8687351364433834e-05,0.0017701583149434845,0.07230112587368054,7.223201921635637e-06,2.5593405433149696e-14,-2.8112035269090008e-12,5.147578039141993e-19,0.20473681729196175,99.15303535605882,500.0,95,0.926442957495542,0.1,45.250432714034154,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,11,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.0016064019532340311,6.586009925675249e-05,1.8687371966009242e-05,0.0017699886496721972,0.07230389124431771,7.2225470985854305e-06,7.58128369110489e-17,-9.085831045863024e-15,-2.456395547037471e-20,0.20472895366004168,99.15314466575687,500.0,95,0.926442957495542,0.1,45.25217078156552,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,12,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.001606403481420367,6.58601736930203e-05,1.8687377960680202e-05,0.0017699392771111714,0.07230469596676403,7.222356545166164e-06,-2.642742795433417e-19,-1.214306433183765e-17,2.6205081805679917e-21,0.20472666556958632,99.15317647282305,500.0,95,0.926442957495542,0.1,45.25267653424684,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6959282016510135e-05,1.502258361732355e-07,0.0003250806496015398,0.08788518250212914,0.088854214761425,0.0010065962941996672,-5.457873736292029e-16,-4.278001564106404e-14,-8.344968596349367e-18,0.17346229768227978,94.90261448981528,500.0,95,1,0.1,57.649415081059196,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,13,0.0016455158480838436,0.0016636594974975222,1.8846978609709227e-05,0,0,0,0.001606403926003189,6.586019534813735e-05,1.8687379704661182e-05,0.0017699249133429145,0.07230493008155392,7.222301108196635e-06,3.5101045334218206e-18,-2.682316174729138e-16,2.80579663777987e-21,0.20472599991428475,99.15318572619472,500.0,95,0.926442957495542,0.1,45.25282367082968,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338385009746705e-05,4.75497864885578e-08,0.00033033276112824666,0.10469719496254185,0.10588498116845471,0.000838660141146132,-1.8214596497756474e-17,-4.0939474033052647e-16,-3.9302328752599536e-19,0.14557194836557966,96.43589281963135,500.0,95,1,0.1,68.6945535336703,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,4,0.0016472528285839383,0.0016659408573142492,1.3195055418799263e-05,0,0,0,0.0015984327555463634,7.107122327190621e-05,1.3056816493781513e-05,0.0020689188375882747,0.06758809694586303,5.858350843454265e-06,2.710505431213761e-20,2.168404344971009e-18,1.7205356741102976e-21,0.21832700135761998,98.95234297522694,500.00000000000006,95,0.9252359076056395,0.1,42.37844617716805,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338385009746705e-05,4.75497864885578e-08,0.00033033276112824666,0.10469719496254185,0.10588498116845471,0.000838660141146132,-1.8214596497756474e-17,-4.0939474033052647e-16,-3.9302328752599536e-19,0.14557194836557966,96.43589281963135,500.0,95,1,0.1,68.6945535336703,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,5,0.0016472528285839383,0.0016659408573142492,1.3195055418799263e-05,0,0,0,0.001605219569163273,7.140980729277944e-05,1.3075433189520512e-05,0.001867728135775962,0.07085223812127024,5.315357561305597e-06,-1.156979243313594e-16,-7.320533068622126e-16,-2.231534769321056e-19,0.20822452788965903,99.09343139924731,500.00000000000006,95,0.9252359076056395,0.1,44.4345302151884,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338385009746705e-05,4.75497864885578e-08,0.00033033276112824666,0.10469719496254185,0.10588498116845471,0.000838660141146132,-1.8214596497756474e-17,-4.0939474033052647e-16,-3.9302328752599536e-19,0.14557194836557966,96.43589281963135,500.0,95,1,0.1,68.6945535336703,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,6,0.0016472528285839383,0.0016659408573142492,1.3195055418799263e-05,0,0,0,0.0016073357247566962,7.151537938721531e-05,1.3081237705321835e-05,0.0018009415318423758,0.0719357565392888,5.135118222684153e-06,-1.7854099275405044e-16,-2.951892202895934e-14,-1.028350937525924e-19,0.2050746075636502,99.13742148202523,500.00000000000006,95,0.9252359076056395,0.1,45.11703904241136,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338385009746705e-05,4.75497864885578e-08,0.00033033276112824666,0.10469719496254185,0.10588498116845471,0.000838660141146132,-1.8214596497756474e-17,-4.0939474033052647e-16,-3.9302328752599536e-19,0.14557194836557966,96.43589281963135,500.0,95,1,0.1,68.6945535336703,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,7,0.0016472528285839383,0.0016659408573142492,1.3195055418799263e-05,0,0,0,0.0016079729436706087,7.154716936666212e-05,1.3082985563370526e-05,0.0017804268889002855,0.07226857717268105,5.0797548027075565e-06,-4.730035265375354e-16,-3.716428206845812e-13,-2.0373789359426093e-19,0.20412610141689383,99.1506677928077,500.00000000000006,95,0.9252359076056395,0.1,45.32668292704018,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338385009746705e-05,4.75497864885578e-08,0.00033033276112824666,0.10469719496254185,0.10588498116845471,0.000838660141146132,-1.8214596497756474e-17,-4.0939474033052647e-16,-3.9302328752599536e-19,0.14557194836557966,96.43589281963135,500.0,95,1,0.1,68.6945535336703,ddFc,0.2886840188872975,0.5651768549536234,0.0033389192454335,1595.1181097655815,2831.247049099529,3618.0089699222735,8,0.0016472528285839383,0.0016659408573142492,1.3195055418799263e-05,0,0,0,0.0016081603530602045,7.155651896467518e-05,1.3083499617439693e-05,0.0017743570956590743,0.07236705084716687,5.063374090602534e-06,1.580902292755426e-17,-4.259830335695547e-15,-6.842438027038645e-21,0.20384714080511648,99.15456360114536,500.00000000000006,95,0.9252359076056395,0.1,45.38871155863748,coeFc,0.0191245029549945,0.1028613677316453,0.0019569550667979,280.05423036345576,2103.936925160503,975.0628238114676
