S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,4,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.0016147306563326716,8.453222099025246e-05,4.5360302725471594e-07,0.0016601949727576355,0.07158078022701099,1.1978857855392764e-07,-1.523355484182691e-13,-4.295448545466041e-12,-2.8169300752345273e-18,0.204409332754759,99.41831224393604,500.0,95,0.922606799501374,0.1,45.13525811506246,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,5,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.0016187668529498446,8.474437097832514e-05,4.538844401051176e-07,0.0015279422968804055,0.07398862448471744,1.1070393790415105e-07,-1.051292323458802e-12,-1.854060776435018e-10,-1.0627139226867856e-17,0.19773072045935097,99.47999082399318,500.0,95,0.922606799501374,0.1,46.659760170703535,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,6,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.001619895709191485,8.480370576055854e-05,4.539631449553127e-07,0.001489339380675729,0.07469143191143728,1.0805232262625743e-07,-5.04831636563563e-19,-6.006480035569695e-17,-7.155112298583689e-23,0.19586282348570008,99.49724093676065,500.0,95,0.922606799501374,0.1,47.104743160650564,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,7,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.001620201983238228,8.48198040928673e-05,4.5398449861090563e-07,0.0014787385437102535,0.07488443136641212,1.0732415724594037e-07,4.8257161070972e-17,-1.1927741780382028e-14,2.295426199834652e-22,0.19535604334889575,99.50192111804633,500.0,95,0.922606799501374,0.1,47.226939268709806,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,8,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.0016202837326985324,8.482410065509933e-05,4.5399019824481326e-07,0.0014758997015321465,0.07493611549094949,1.0712915882320996e-07,1.202554020447201e-14,-2.756580120416574e-12,9.797582124414964e-20,0.19522077587558287,99.50317033365879,500.0,95,0.922606799501374,0.1,47.25966257245925,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,9,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.0016203054104135936,8.4825240409286e-05,4.5399170963058507e-07,0.0014751462618397538,0.07494983265685623,1.0707740549070007e-07,1.8597455389915418e-17,-2.7926879558881623e-15,3.763671787116276e-23,0.19518490629904975,99.503501591198,500.0,95,0.922606799501374,0.1,47.26834758871238,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,10,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.0016203111454464758,8.482554186122715e-05,4.5399210948134657e-07,0.0014749468856129523,0.07495346251190825,1.0706371045351829e-07,7.691059161069047e-19,-5.442694905877232e-17,1.1994118882018901e-23,0.1951754167553001,99.50358922837295,500.0,95,0.922606799501374,0.1,47.27064580362015,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,11,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.001620312661121666,8.482562152808208e-05,4.5399221516354474e-07,0.0014748941744491546,0.07495442217615403,1.0706008974591153e-07,1.3533774185429774e-13,-1.4784536659165348e-11,1.2047968339896103e-18,0.1951729100314717,99.50361239123815,500.0,95,0.922606799501374,0.1,47.271252929138754,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,12,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.0016203130622539955,8.482564261235115e-05,4.5399224312259435e-07,0.0014748802442057672,0.07495467578920044,1.0705913289397638e-07,7.31158840069912e-18,-6.314393452555578e-16,2.3161057151484775e-23,0.19517224508616018,99.50361851915476,500.0,95,0.922606799501374,0.1,47.271413980716495,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7738433514634806e-05,2.6790092651596804e-07,0.00034212035437700757,0.14169126926967074,0.14331588443862517,3.914448362197379e-05,-1.235990476633475e-17,8.196568423990414e-17,-2.964615315390051e-20,0.10753643645509166,99.87711092726431,500.0,95,1,0.1,92.99173684424724,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,13,0.0016515133188151339,0.0016704493732615856,4.562570184673228e-07,0,0,0,0.001620313168149375,8.48256481784091e-05,4.5399225050570346e-07,0.0014748765624846357,0.07495474281882765,1.0705887999868847e-07,7.81574241090488e-17,-5.955739373897373e-15,6.456144680976381e-22,0.19517206986546135,99.50362013734556,500.0,95,0.922606799501374,0.1,47.27145641983291,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791945744418531e-05,9.285771131956992e-08,0.00034223398742232625,0.1518943513946649,0.1536716606597205,3.063903738270182e-05,-2.461377456020042e-14,-9.059810193723372e-15,-5.421010862427522e-19,0.10030105659047474,99.91028445852925,500.0,95,1,0.1,99.69984703979347,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,4,0.0016514187097997355,0.0016707418890125488,3.3311231865745664e-07,0,0,0,0.0016146497704964777,8.465039162470837e-05,3.3117524352502594e-07,0.0016596425928436388,0.07159154033385538,8.74339169443631e-08,-1.5186763386567867e-13,-4.29993519089622e-12,-2.360405372853755e-18,0.204388502982813,99.41849189479461,500.0000000000001,95,0.9225500380129082,0.1,45.13708083132667,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791945744418531e-05,9.285771131956992e-08,0.00034223398742232625,0.1518943513946649,0.1536716606597205,3.063903738270182e-05,-2.461377456020042e-14,-9.059810193723372e-15,-5.421010862427522e-19,0.10030105659047474,99.91028445852925,500.0,95,1,0.1,99.69984703979347,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,5,0.0016514187097997355,0.0016707418890125488,3.3311231865745664e-07,0,0,0,0.0016186792988423214,8.486226693481234e-05,3.3138037271202857e-07,0.001527590486383989,0.07399567586744132,8.081098587274244e-08,-1.0224269856044712e-12,-1.8121745098444164e-10,-1.0118171894036681e-17,0.19772148435675257,99.48007148087218,500.0000000000001,95,0.9225500380129082,0.1,46.6590689936524,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791945744418531e-05,9.285771131956992e-08,0.00034223398742232625,0.1518943513946649,0.1536716606597205,3.063903738270182e-05,-2.461377456020042e-14,-9.059810193723372e-15,-5.421010862427522e-19,0.10030105659047474,99.91028445852925,500.0,95,1,0.1,99.69984703979347,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,6,0.0016514187097997355,0.0016707418890125488,3.3311231865745664e-07,0,0,0,0.0016198059067021773,8.492150473545017e-05,3.314377232144343e-07,0.0014890620957170194,0.07469710982462138,7.887869329934897e-08,-9.486769009248164e-19,-5.5294310796760726e-17,-5.728225741929717e-23,0.19585746479769545,99.4972880469352,500.0000000000001,95,0.9225500380129082,0.1,47.1031338512334,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791945744418531e-05,9.285771131956992e-08,0.00034223398742232625,0.1518943513946649,0.1536716606597205,3.063903738270182e-05,-2.461377456020042e-14,-9.059810193723372e-15,-5.421010862427522e-19,0.10030105659047474,99.91028445852925,500.0,95,1,0.1,99.69984703979347,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,7,0.0016514187097997355,0.0016707418890125488,3.3311231865745664e-07,0,0,0,0.001620111479743602,8.493757197112998e-05,3.314532785253659e-07,0.0014784851434485392,0.07488966986156628,7.834823404327033e-08,4.5465340476821825e-17,-1.120587997394118e-14,2.903403950061127e-22,0.19535188707376192,99.5019577364244,500.0000000000001,95,0.9225500380129082,0.1,47.22503845916611,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791945744418531e-05,9.285771131956992e-08,0.00034223398742232625,0.1518943513946649,0.1536716606597205,3.063903738270182e-05,-2.461377456020042e-14,-9.059810193723372e-15,-5.421010862427522e-19,0.10030105659047474,99.91028445852925,500.0,95,1,0.1,99.69984703979347,ddFc,0.2830582085076509,0.5738495377245537,0.0035622451810244,1709.2560082590155,2516.4210154231505,134.20876654553444,8,0.0016514187097997355,0.0016707418890125488,3.3311231865745664e-07,0,0,0,0.0016201930204711096,8.494185909824377e-05,3.314574293870923e-07,0.0014756534708699617,0.07494122223195374,7.820621895112761e-08,1.139445322492251e-14,-2.5933565191149643e-12,9.385770256455439e-20,0.1952169763049152,99.50320382115136,500.0000000000001,95,0.9225500380129082,0.1,47.25767479217329,coeFc,0.0183717164687642,0.1032355850058335,0.0019458444786122,251.0707699665433,2244.9630702573486,622.8411918201106
