S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,4,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.001605521665383765,8.145280725064264e-05,3.048333033124691e-06,0.0020663422062595837,0.07265029647583975,9.195610282886502e-07,-2.292208035794413e-14,-3.7152702789255976e-13,-3.0544239688561585e-18,0.20178263593080778,99.34495258065174,500.0,95,0.9231558000965129,0.1,45.75001192932514,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,5,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.001610887422605602,8.173292144220286e-05,3.0506271181246726e-06,0.0018903985956398727,0.07541155657579784,8.457169985719995e-07,-3.3420531966865674e-17,2.1011838102769076e-16,-1.2996661784433171e-20,0.19435989781213311,99.41971664450652,500.0,95,0.9231558000965129,0.1,47.497236337756696,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,6,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.0016124537408771513,8.181468962367552e-05,3.0512967621250574e-06,0.001836475918070909,0.07625779798489149,8.230865631979799e-07,-1.4162390878091902e-18,-1.0408340855860843e-16,-8.040195554015429e-22,0.19219316541402048,99.4415402939376,500.0,95,0.9231558000965129,0.1,48.03270699599855,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,7,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.0016128968694855662,8.183782270884048e-05,3.051486211450568e-06,0.0018209992500891994,0.07650068247148722,8.165912819586864e-07,1.1196420309986244e-16,-2.48395054525119e-14,-2.2036091518412657e-21,0.19158017359533497,99.44771443372312,500.0,95,0.9231558000965129,0.1,48.18639542766297,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,8,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.0016130199538029013,8.184424820897391e-05,3.051538833282086e-06,0.001816682827795617,0.07656842263048583,8.147797567906868e-07,1.4230153513872246e-19,-8.673617379884035e-19,2.6138907356675675e-22,0.19140990772595956,99.44942937539783,500.0,95,0.9231558000965129,0.1,48.229258927295945,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,9,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.0016130538757314521,8.184601905222643e-05,3.051553335812088e-06,0.001815491875449626,0.07658711294750062,8.142799354132695e-07,6.348003719902628e-17,-8.301736034721507e-15,-3.077111878697263e-22,0.1913629826066275,99.44990201179932,500.0,95,0.9231558000965129,0.1,48.24108547650433,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,10,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.001613063197618468,8.184650571095342e-05,3.051557321167613e-06,0.0018151644945104723,0.07659225072950741,8.141425394944789e-07,2.236166980751353e-19,-2.190088388420719e-17,-1.885971796620903e-22,0.19135008738576045,99.45003189424698,500.0,95,0.9231558000965129,0.1,48.244336478166176,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,11,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.0016130657567717936,8.184663930954695e-05,3.051558415273975e-06,0.0018150746103441009,0.0765936613347002,8.141048167191092e-07,8.131516293641283e-20,-2.6237692574149207e-17,-4.566036981292713e-22,0.1913465472396791,99.45006755109401,500.0,95,0.9231558000965129,0.1,48.245229057631,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,12,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.0016130664591101147,8.18466759744632e-05,3.0515587155425403e-06,0.0018150499417517961,0.0765940484734614,8.140944637524028e-07,4.381328741649704e-16,-3.6512459722359836e-14,2.0712602538327813e-21,0.1913455756788832,99.45007733682479,500.0,95,0.9231558000965129,0.1,48.24547402369816,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594015652441533e-05,2.853874394525511e-07,0.0003397086587395954,0.12710567002603723,0.12854940567846,0.0002362743842672252,-2.3418766925686896e-17,8.370040771588094e-17,-2.2319318160150814e-19,0.1198877937511342,99.17305111433902,500.0,95,1,0.1,83.41132726788038,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,13,0.0016506876034455013,0.0016694370152035946,3.0684327224877847e-06,0,0,0,0.0016130666518429566,8.184668603589936e-05,3.051558797940796e-06,0.001815043172314462,0.07659415471022629,8.140916227409223e-07,1.4087851978733523e-17,-9.055256544598933e-16,2.448454613156962e-22,0.19134530906358058,99.45008002217797,500.0,95,0.9231558000965129,0.1,48.24554124761767,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782217288542653e-05,1.014170465639613e-07,0.0003405482085449231,0.13969663244381,0.1413214077732251,0.00018274198835159248,-2.089474426814064e-15,-6.2855536747674634e-15,-2.0578665453543227e-18,0.10906588450870851,99.41814559048724,500.0,95,1,0.1,91.68769909165809,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,4,0.0016508386264087055,0.0016700391026557848,2.1595190074383644e-06,0,0,0,0.0016057864812157195,8.236966895191763e-05,2.145409006916182e-06,0.0020633672117555536,0.07271451864548022,6.462314347012146e-07,-2.239313877556992e-14,-3.6117658343270964e-13,-2.1401875599156e-18,0.2015158408917613,99.34661373789343,500.0,95,0.9229331405648856,0.1,45.79953300349295,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782217288542653e-05,1.014170465639613e-07,0.0003405482085449231,0.13969663244381,0.1413214077732251,0.00018274198835159248,-2.089474426814064e-15,-6.2855536747674634e-15,-2.0578665453543227e-18,0.10906588450870851,99.41814559048724,500.0,95,1,0.1,91.68769909165809,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,5,0.0016508386264087055,0.0016700391026557848,2.1595190074383644e-06,0,0,0,0.0016110875682163414,8.26470786528186e-05,2.147003886092596e-06,0.0018892790363627208,0.07544519843780374,5.948157727442776e-07,-2.6691702233877512e-17,2.0534789146875454e-16,-7.034343929150947e-21,0.19418819704321946,99.42046718261517,500.0,95,0.9229331405648856,0.1,47.52776711549946,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782217288542653e-05,1.014170465639613e-07,0.0003405482085449231,0.13969663244381,0.1413214077732251,0.00018274198835159248,-2.089474426814064e-15,-6.2855536747674634e-15,-2.0578665453543227e-18,0.10906588450870851,99.41814559048724,500.0,95,1,0.1,91.68769909165809,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,6,0.0016508386264087055,0.0016700391026557848,2.1595190074383644e-06,0,0,0,0.0016126320386066649,8.272790193101743e-05,2.1474685382455745e-06,0.0018360590975533303,0.07627996474951834,5.790983928176487e-07,-9.690056916589196e-19,-4.92227786308419e-17,-4.235164736271502e-22,0.19205332833455832,99.44198364768809,500.0,95,0.9229331405648856,0.1,48.056086742591056,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782217288542653e-05,1.014170465639613e-07,0.0003405482085449231,0.13969663244381,0.1413214077732251,0.00018274198835159248,-2.089474426814064e-15,-6.2855536747674634e-15,-2.0578665453543227e-18,0.10906588450870851,99.41814559048724,500.0,95,1,0.1,91.68769909165809,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,7,0.0016508386264087055,0.0016700391026557848,2.1595190074383644e-06,0,0,0,0.001613068299378427,8.275073175963865e-05,2.1475997865909447e-06,0.0018208112737083282,0.07651912989981205,5.745952815141822e-07,6.757290040015906e-17,-1.4614828444670103e-14,-1.1828682759508296e-21,0.19145030047597472,99.44806131335892,500.0,95,0.9229331405648856,0.1,48.20745322782636,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782217288542653e-05,1.014170465639613e-07,0.0003405482085449231,0.13969663244381,0.1413214077732251,0.00018274198835159248,-2.089474426814064e-15,-6.2855536747674634e-15,-2.0578665453543227e-18,0.10906588450870851,99.41814559048724,500.0,95,1,0.1,91.68769909165809,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,8,0.0016508386264087055,0.0016700391026557848,2.1595190074383644e-06,0,0,0,0.0016131893179347396,8.27570647491068e-05,2.1476361948263876e-06,0.0018165644979457674,0.07658574141892618,5.733410892997913e-07,8.438989253494594e-15,-2.235472223999224e-12,2.775025518992897e-20,0.19128302100381422,99.4497472552431,500.0,95,0.9229331405648856,0.1,48.24961126824121,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782217288542653e-05,1.014170465639613e-07,0.0003405482085449231,0.13969663244381,0.1413214077732251,0.00018274198835159248,-2.089474426814064e-15,-6.2855536747674634e-15,-2.0578665453543227e-18,0.10906588450870851,99.41814559048724,500.0,95,1,0.1,91.68769909165809,ddFc,0.2724764302312585,0.5671836545180208,0.0032191322261022,1813.0817224415157,2563.394756701655,910.175666159844,9,0.0016508386264087055,0.0016700391026557848,2.1595190074383644e-06,0,0,0,0.0016132226314412711,8.275880805129453e-05,2.1476462171377977e-06,0.0018153941612914094,0.0766040983805655,5.729954560171818e-07,3.0391542147484296e-17,-3.952784280447652e-15,0.0,0.19123697272464615,99.45021135448813,500.0,95,0.9229331405648856,0.1,48.26122937502139,coeFc,0.0188254861085127,0.106725847907044,0.0018987955202682,314.8957543825269,2317.649460054428,753.3025818868657
