S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,4,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016020033368864385,8.34341579583374e-05,8.818071409521765e-07,0.00208674214152007,0.06712605677618025,3.2043202623312513e-07,-3.480831074764712e-16,1.661431409116787e-15,-3.9100000374769065e-20,0.21813202303882012,99.14825080895908,499.99999999999994,95,0.9226883957359612,0.1,42.299538732639625,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,5,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016082572356917986,8.376238398430013e-05,8.827337307431501e-07,0.0019034084658167306,0.070102909129476,2.9377056713279863e-07,-1.5134438434471e-13,-1.5085368501241425e-11,-1.9170597255824835e-18,0.20882605861029088,99.25243431204716,499.99999999999994,95,0.9226883957359612,0.1,44.1845429577289,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,6,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016102234010581357,8.386557502606307e-05,8.830250296260831e-07,0.00184234548636356,0.07109437681738531,2.848909636884564e-07,-1.0099783693835046e-14,-1.5147948000115985e-12,-3.012889575938646e-19,0.20590041854858324,99.28518725014904,499.99999999999994,95,0.9226883957359612,0.1,44.81236134632957,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,7,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016108237020052282,8.389708087484882e-05,8.831139675314767e-07,0.0018233547048722488,0.07140272594477293,2.821293867232886e-07,6.846059092888157e-17,-2.0723223484453435e-14,-7.122025074081568e-22,0.20500717631874218,99.2951872119784,499.99999999999994,95,0.9226883957359612,0.1,45.00761447986477,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,8,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016110032756087498,8.390650551231885e-05,8.831405723508728e-07,0.0018176416165392537,0.07149548809154598,2.8129860833908496e-07,1.1956310507627022e-15,-1.5507560513494667e-13,8.432279164365564e-21,0.2047399725415262,99.29817859318152,499.99999999999994,95,0.9226883957359612,0.1,45.06635339851956,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,9,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016110564710641166,8.390929732336054e-05,8.831484535950363e-07,0.0018159463148116983,0.07152301433464243,2.8105208311418023e-07,3.2071079055255233e-13,-3.066132460774473e-11,2.7022509958810944e-18,0.204660820719383,99.29906474111196,499.99999999999994,95,0.9226883957359612,0.1,45.083782645486835,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,10,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016110721688433987,8.391012126308913e-05,8.831507792631451e-07,0.001815445836154196,0.07153114048992215,2.8097930523086686e-07,1.1210650463500116e-16,-1.1912996630836226e-14,2.5808035111654463e-22,0.20463746006152442,99.29932623357925,499.99999999999994,95,0.9226883957359612,0.1,45.088929243871284,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,11,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.001611076793639861,8.391036399022293e-05,8.831514644522732e-07,0.0018152983547826084,0.07153353511219764,2.8095785897841994e-07,4.132775393607402e-16,-3.2039041558684644e-14,3.0010112623423844e-21,0.20463057841037538,99.29940327457876,499.99999999999994,95,0.9226883957359612,0.1,45.090445567991324,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,12,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.001611078155477127,8.391043546415313e-05,8.83151666219749e-07,0.001815254922303149,0.0715342403159708,2.80951543168205e-07,2.724060668875261e-14,-1.944837086514939e-12,2.3013488130205315e-19,0.2046285521554094,99.29942596082316,499.99999999999994,95,0.9226883957359612,0.1,45.09089205866082,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7767433557261684e-05,2.1786525009392484e-07,0.00034172067733972007,0.14009693295373438,0.1417105653343074,7.545391449118144e-05,-7.860465750519907e-16,-8.05844106721576e-15,-8.579384964501995e-19,0.10875815660198972,99.76043097157756,500.0,95,1,0.1,91.94712665640243,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,13,0.0016513358403610903,0.0016703558783235733,8.893824487647905e-07,0,0,0,0.0016110785565406544,8.391045651334534e-05,8.831517256356839e-07,0.0018152421346085618,0.07153444794667177,2.8094968362703525e-07,2.358139725155972e-18,-1.9927635930283571e-16,-2.895132143935597e-23,0.20462795522853316,99.2994326414064,499.99999999999994,95,0.9226883957359612,0.1,45.09102359477138,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792536592866111e-05,7.15216911620655e-08,0.0003419408610661087,0.14988083666801472,0.15163727296306334,5.907036500671029e-05,-3.078266808120844e-15,-9.13331910101789e-16,-3.0048493803846305e-19,0.10164811718855897,99.82471043985107,500.0,95,1,0.1,98.37860529624794,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,4,0.0016513003144871304,0.0016706517130439373,6.50803094517729e-07,0,0,0,0.001602004246317012,8.367074920273447e-05,6.452637613217719e-07,0.0020857721640407923,0.06714695191898995,2.343754262019509e-07,-3.3901646680906117e-16,1.6547093556473769e-15,-2.811007875638954e-20,0.21805437171597777,99.14884651861375,500.0,95,0.9226126051263683,0.1,42.31112625102964,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792536592866111e-05,7.15216911620655e-08,0.0003419408610661087,0.14988083666801472,0.15163727296306334,5.907036500671029e-05,-3.078266808120844e-15,-9.13331910101789e-16,-3.0048493803846305e-19,0.10164811718855897,99.82471043985107,500.0,95,1,0.1,98.37860529624794,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,5,0.0016513003144871304,0.0016706517130439373,6.50803094517729e-07,0,0,0,0.0016082390264678848,8.399821960699534e-05,6.459397224336892e-07,0.0019029158937304408,0.07011560286761502,2.149166555437375e-07,-1.4982965904205767e-13,-1.483998536035147e-11,-1.7257303683571306e-18,0.2087789975387669,99.25271220665542,500.0,95,0.9226126051263683,0.1,44.19087245377994,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792536592866111e-05,7.15216911620655e-08,0.0003419408610661087,0.14988083666801472,0.15163727296306334,5.907036500671029e-05,-3.078266808120844e-15,-9.13331910101789e-16,-3.0048493803846305e-19,0.10164811718855897,99.82471043985107,500.0,95,1,0.1,98.37860529624794,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,6,0.0016513003144871304,0.0016706517130439373,6.50803094517729e-07,0,0,0,0.0016101980390671568,8.410111310854091e-05,6.461521055155105e-07,0.0018420585119930787,0.07110358269801872,2.0844086590125282e-07,-9.42379719181749e-15,-1.4066046504640495e-12,-2.2898096434754167e-19,0.2058646734855163,99.28534620664871,500.0,95,0.9226126051263683,0.1,44.816460712055054,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792536592866111e-05,7.15216911620655e-08,0.0003419408610661087,0.14988083666801472,0.15163727296306334,5.907036500671029e-05,-3.078266808120844e-15,-9.13331910101789e-16,-3.0048493803846305e-19,0.10164811718855897,99.82471043985107,500.0,95,1,0.1,98.37860529624794,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,7,0.0016513003144871304,0.0016706517130439373,6.50803094517729e-07,0,0,0,0.0016107958487404286,8.413251196515677e-05,6.46216915917995e-07,0.001823142726082659,0.07141066763764005,2.0642805677090381e-07,6.051203375184722e-17,-1.819855030560369e-14,-4.094544032137487e-22,0.20497534354894736,99.29530473374093,500.0,95,0.9226126051263683,0.1,45.01090663648781,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.792536592866111e-05,7.15216911620655e-08,0.0003419408610661087,0.14988083666801472,0.15163727296306334,5.907036500671029e-05,-3.078266808120844e-15,-9.13331910101789e-16,-3.0048493803846305e-19,0.10164811718855897,99.82471043985107,500.0,95,1,0.1,98.37860529624794,ddFc,0.2770228171806761,0.5675174080248518,0.0032027938933369,1843.6784109407356,2831.4295940506468,310.31420172765587,8,0.0016513003144871304,0.0016706517130439373,6.50803094517729e-07,0,0,0,0.0016109745983479485,8.414190046043993e-05,6.462362947155779e-07,0.0018174548441235916,0.07150300653146448,2.0582281525119225e-07,1.0747289560034123e-15,-1.3864734013657731e-13,7.686989432455286e-21,0.2047094272519501,99.298282408209,500.0,95,0.9226126051263683,0.1,45.06937552958149,coeFc,0.0189625362672837,0.1027803816025729,0.0016238605500814,278.5595848874959,2002.2263433397784,934.774190395325
