S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,4,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.0016116256416613744,8.093497813105825e-05,3.887424062135854e-06,0.0017700018134263272,0.07267127384059692,1.8584078166592443e-06,-3.8624702394796095e-19,6.071532165918825e-18,-7.676236084492097e-22,0.2018062681450141,98.96592816297,499.99999999999994,95,0.9233125702052715,0.1,45.7524227910402,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,5,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.0016161556706702363,8.116876573505314e-05,3.892059038452456e-06,0.0016210289262211573,0.07537066072537874,1.7077516004901997e-06,-4.451327544410799e-17,1.0798653637955624e-16,-3.8116482626443515e-20,0.19454997267712065,99.08392525457978,499.99999999999994,95,0.9233125702052715,0.1,47.45888973922504,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,6,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.001617460546979686,8.123610837538978e-05,3.893394111470837e-06,0.001576033078679187,0.07618596974661086,1.6622489116726714e-06,-1.6059744679941534e-18,-3.215743643592006e-16,-2.097730033434478e-21,0.192459822333261,99.11791350446391,499.99999999999994,95,0.9233125702052715,0.1,47.97430232510944,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,7,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.0016178246093446465,8.125489705139561e-05,3.893766598319697e-06,0.0015633042634930576,0.0764166112389324,1.6493767379559222e-06,2.0619153628421982e-16,-5.117867935000575e-14,-4.341043854678289e-21,0.19187666773361103,99.12739626377619,499.99999999999994,95,0.9233125702052715,0.1,48.12010658258554,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,8,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.0016179243557988914,8.126004481017624e-05,3.893868652922756e-06,0.0015598032857144948,0.07648004767794171,1.64583633063481e-06,-1.2197274440461925e-19,-1.1058862159352145e-17,-8.205631676526035e-22,0.19171689399762917,99.1299943668783,499.99999999999994,95,0.9233125702052715,0.1,48.16020909543263,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,9,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.0016179514784616389,8.126144455356999e-05,3.893896403208384e-06,0.0015588503042683847,0.07649731535375077,1.6448726162984121e-06,1.7857826220372963e-16,-2.737285224874153e-14,-1.674213559807328e-21,0.19167344895788643,99.1307008328388,499.99999999999994,95,0.9233125702052715,0.1,48.171125172800394,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,10,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.0016179588333060653,8.126182414017144e-05,3.893903928244897e-06,0.0015585918101587476,0.07650199917261866,1.6446112109164468e-06,6.437450399132683e-19,-6.917209860457518e-17,-1.257314531080602e-22,0.19166166797477102,99.13089240499842,499.99999999999994,95,0.9233125702052715,0.1,48.17408613634781,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,11,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.0016179608258639708,8.126192697329009e-05,3.8939059669109085e-06,0.0015585217740348967,0.07650326820160774,1.6445403860154351e-06,1.4365678785432934e-18,-2.0729945537922845e-16,-3.8381180422460484e-22,0.1916584762982816,99.13094430529816,499.99999999999994,95,0.9233125702052715,0.1,48.174888376358744,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,12,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.001617961365518331,8.126195482401702e-05,3.893906519053833e-06,0.0015585028053078692,0.07650361190802399,1.644521203653765e-06,8.424928506570173e-16,-8.030295178818037e-14,9.668086999519787e-21,0.19165761188685462,99.1309583617366,499.99999999999994,95,0.9233125702052715,0.1,48.17510565405305,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76818914989219e-05,1.5571317832533638e-07,0.00033891448886769193,0.12144973147127136,0.12284664330797697,0.00028907243208588424,-4.7206813111322354e-14,-2.4470063562237465e-12,-3.184462716849905e-17,0.1254637569807448,98.94120465628295,500.0,95,1,0.1,79.70429262320529,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,13,0.0016503121571604601,0.001669294007170906,3.9280428469627666e-06,0,0,0,0.001617961511665557,8.126196236644656e-05,3.893906668582081e-06,0.0015584976683538539,0.07650370498774575,1.6445160088457585e-06,3.050673862831088e-17,-2.216109240560371e-15,8.66885281955573e-22,0.19165737778239839,99.13096216842237,499.99999999999994,95,0.9233125702052715,0.1,48.175164498680076,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7848894181308993e-05,4.7435131189872937e-08,0.0003400302569374328,0.1358917050124253,0.13747945224586866,0.0002239648675207794,-4.3976974839488037e-14,-2.645411450660773e-12,-1.2361175315755632e-17,0.11211773055933794,99.2669370771836,500.0,95,1,0.1,89.19195875720597,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,4,0.0016506171133927668,0.0016699027846927474,2.720403302723595e-06,0,0,0,0.0016120591571465984,8.21528495648906e-05,2.69236923236888e-06,0.0017669919962675508,0.07276167360981399,1.2847148231437913e-06,-5.014435047745458e-19,6.7220534694101275e-18,-2.812414082680294e-22,0.20141894942049676,98.96948844582536,499.99999999999994,95,0.9230408096590924,0.1,45.82691014498768,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7848894181308993e-05,4.7435131189872937e-08,0.0003400302569374328,0.1358917050124253,0.13747945224586866,0.0002239648675207794,-4.3976974839488037e-14,-2.645411450660773e-12,-1.2361175315755632e-17,0.11211773055933794,99.2669370771836,500.0,95,1,0.1,89.19195875720597,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,5,0.0016506171133927668,0.0016699027846927474,2.720403302723595e-06,0,0,0,0.0016165148105920647,8.238420105562013e-05,2.695525818273029e-06,0.0016201313641567383,0.07541979389369317,1.1818789204712364e-06,-3.2268567158599826e-17,1.6154612370034016e-16,-1.9825864921670967e-20,0.19429175858721678,99.08552219350494,499.99999999999994,95,0.9230408096590924,0.1,47.507975447385896,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7848894181308993e-05,4.7435131189872937e-08,0.0003400302569374328,0.1358917050124253,0.13747945224586866,0.0002239648675207794,-4.3976974839488037e-14,-2.645411450660773e-12,-1.2361175315755632e-17,0.11211773055933794,99.2669370771836,500.0,95,1,0.1,89.19195875720597,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,6,0.0016506171133927668,0.0016699027846927474,2.720403302723595e-06,0,0,0,0.0016177947042581799,8.245065717606698e-05,2.6964325300447587e-06,0.0015759319450418478,0.0762197713373239,1.1509303371672955e-06,-1.3145951341386741e-18,-1.3205582460873444e-16,-5.293955920339377e-23,0.19224448871583616,99.11885224316418,499.99999999999994,95,0.9230408096590924,0.1,48.01390228790766,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7848894181308993e-05,4.7435131189872937e-08,0.0003400302569374328,0.1358917050124253,0.13747945224586866,0.0002239648675207794,-4.3976974839488037e-14,-2.645411450660773e-12,-1.2361175315755632e-17,0.11211773055933794,99.2669370771836,500.0,95,1,0.1,89.19195875720597,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,7,0.0016506171133927668,0.0016699027846927474,2.720403302723595e-06,0,0,0,0.001618150982974388,8.246915628181597e-05,2.696684927358348e-06,0.001563460336710904,0.0764454982238788,1.1421976890084638e-06,1.0677019706729907e-16,-2.5969460956676294e-14,-1.8661194619196304e-21,0.19167459899120265,99.12813018049563,499.99999999999994,95,0.9230408096590924,0.1,48.156657925313176,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7848894181308993e-05,4.7435131189872937e-08,0.0003400302569374328,0.1358917050124253,0.13747945224586866,0.0002239648675207794,-4.3976974839488037e-14,-2.645411450660773e-12,-1.2361175315755632e-17,0.11211773055933794,99.2669370771836,500.0,95,1,0.1,89.19195875720597,ddFc,0.2773574834026392,0.5747931708971395,0.0035517179292205,1584.480258568602,2637.898973549057,881.2951992993396,8,0.0016506171133927668,0.0016699027846927474,2.720403302723595e-06,0,0,0,0.0016182484103103329,8.247421501623165e-05,2.6967539474688997e-06,0.0015600369497349865,0.07650745899375501,1.1398006259557563e-06,2.439454888092385e-19,-2.168404344971009e-18,-2.746239633676052e-22,0.19151875797493048,99.13066730837232,499.99999999999994,95,0.9230408096590924,0.1,48.19584355177977,coeFc,0.018539281112552,0.10624681944865,0.0019164004609861,261.1957707815532,2211.8384122010484,1120.1975464590291
