S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,4,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.001602731428623816,7.687817997999296e-05,7.476105737277199e-06,0.0020847339870549504,0.07108596897832123,2.3522909893410525e-06,-1.1519648082658485e-19,1.0842021724855044e-18,6.88214269644119e-22,0.20678372680289533,99.30087093695712,500.00000000000006,95,0.9241185103246126,0.1,44.690098423725345,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,5,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.001608744722386584,7.718813377065241e-05,7.482641240278918e-06,0.0018951923795299953,0.0741714685549214,2.1500618524935573e-06,-7.234338995909528e-17,-4.206704429243757e-17,-6.287896144383095e-20,0.1981429993865832,99.38767831540895,500.00000000000006,95,0.9241185103246126,0.1,46.638968481628176,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,6,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.0016105738481779514,7.728241549504585e-05,7.484629145899818e-06,0.001834213995410355,0.07516409468523039,2.085004786043759e-06,-4.9873299934333204e-18,-4.848552115355176e-16,-3.0969642133985356e-21,0.19551470732215043,99.41408253793239,500.00000000000006,95,0.9241185103246126,0.1,47.26593323754097,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,7,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.0016111122661220559,7.73101681264095e-05,7.485214301067863e-06,0.0018159509485403554,0.0754613862059889,2.0655202147505133e-06,-1.4765478336536964e-17,-8.23646706393788e-15,-1.2334917294390749e-20,0.1947410489687628,99.42185482204154,500.00000000000006,95,0.9241185103246126,0.1,47.453709180381615,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,8,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.0016112674608277486,7.731816760247607e-05,7.48538296740466e-06,0.0018106597952174974,0.07554751723045036,2.0598751630480397e-06,1.0036466286961893e-14,-2.352083805501337e-12,3.503275330284583e-20,0.19451804829487465,99.4240951213003,500.00000000000006,95,0.9241185103246126,0.1,47.50811137708511,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,9,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.0016113117734941947,7.73204516466194e-05,7.485431126606648e-06,0.001809146790696146,0.07557214638364179,2.0582609614032216e-06,7.550112878645932e-17,-9.050052374171003e-15,-2.541098841762901e-21,0.19445437476242558,99.42473479265718,500.00000000000006,95,0.9241185103246126,0.1,47.52366777315518,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,10,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.0016113243798238507,7.732110147816311e-05,7.485444827235098e-06,0.0018087161792948061,0.0755791560088324,2.0578015485841094e-06,1.0162904589064437e-14,-9.609973407320727e-13,7.483668437889752e-20,0.19443626066787673,99.42491677033182,500.00000000000006,95,0.9241185103246126,0.1,47.52809517886847,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,11,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.001611327961021724,7.73212860711175e-05,7.4854487194728745e-06,0.0018085938201681626,0.07558114781015768,2.0576710053159115e-06,1.7162454861137724e-13,-1.3468061084778715e-11,1.488071452203295e-18,0.19443111574483746,99.42496846871795,500.00000000000006,95,0.9241185103246126,0.1,47.529352839665,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,12,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.0016113289786730775,7.732133852593903e-05,7.485449825275866e-06,0.0018085590717724675,0.07558171345333577,2.0576339329526603e-06,9.063184772985233e-16,-8.632330961155787e-14,-8.576208590949791e-21,0.19442965246501395,99.4249831564717,500.00000000000006,95,0.9241185103246126,0.1,47.529710546126715,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7213164351564956e-05,4.4914359453944185e-07,0.00033558385095791245,0.11909030074262077,0.12040010433784243,0.0005435982094201966,-2.4886559826797772e-14,-7.068007203819837e-13,-3.871618195309956e-17,0.12798881832434308,97.96887287970874,500.0,95,1,0.1,78.13182534944953,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,13,0.0016493801060845081,0.0016675206597598707,7.5287413561795796e-06,0,0,0,0.0016113292674940064,7.732135341314917e-05,7.485450139166814e-06,0.0018085492046522975,0.07558187407334598,2.0576234058721247e-06,2.0938654456126304e-18,-1.7499023063916042e-16,-3.606507470731201e-21,0.19442923744844953,99.42498732570708,500.00000000000006,95,0.9241185103246126,0.1,47.52981200009237,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593120502111374e-05,1.8284570982386458e-07,0.00033774335774153057,0.1344025024190289,0.13593808379436687,0.0004231771826717288,-5.2388648974499574e-15,-1.2351339569172115e-13,-7.752045533271357e-18,0.11337904451159424,98.59930978828835,500.0,95,1,0.1,88.19972017825032,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,4,0.0016499259953534785,0.001668776802321728,5.19492585155676e-06,0,0,0,0.0016036058088038162,7.92414387811282e-05,5.158866945430949e-06,0.002076847687319244,0.07126963618327405,1.6167649866244943e-06,-6.500130837229501e-15,-6.935337720781476e-14,-1.8387100051420733e-18,0.20598772212968272,99.30588217895342,500.00000000000006,95,0.9235824726170258,0.1,44.836772942980076,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593120502111374e-05,1.8284570982386458e-07,0.00033774335774153057,0.1344025024190289,0.13593808379436687,0.0004231771826717288,-5.2388648974499574e-15,-1.2351339569172115e-13,-7.752045533271357e-18,0.11337904451159424,98.59930978828835,500.0,95,1,0.1,88.19972017825032,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,5,0.0016499259953534785,0.001668776802321728,5.19492585155676e-06,0,0,0,0.001609430756051023,7.954364850752369e-05,5.163233432972205e-06,0.0018924042857871458,0.07426728877749973,1.4810350497848724e-06,-3.917357974461688e-17,2.181414771040835e-16,-2.6284491144485007e-20,0.19763585152029203,99.3899351118735,500.00000000000006,95,0.9235824726170258,0.1,46.731524949166314,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593120502111374e-05,1.8284570982386458e-07,0.00033774335774153057,0.1344025024190289,0.13593808379436687,0.0004231771826717288,-5.2388648974499574e-15,-1.2351339569172115e-13,-7.752045533271357e-18,0.11337904451159424,98.59930978828835,500.0,95,1,0.1,88.19972017825032,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,6,0.0016499259953534785,0.001668776802321728,5.19492585155676e-06,0,0,0,0.0016111934802454533,7.963510238860693e-05,5.1645547598933245e-06,0.001833475987531712,0.07522499221872207,1.4376723826151469e-06,-1.81603863891322e-18,-8.890457814381136e-17,-3.8712052667481695e-22,0.19510848419840193,99.41537006434203,500.00000000000006,95,0.9235824726170258,0.1,47.336868840508906,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593120502111374e-05,1.8284570982386458e-07,0.00033774335774153057,0.1344025024190289,0.13593808379436687,0.0004231771826717288,-5.2388648974499574e-15,-1.2351339569172115e-13,-7.752045533271357e-18,0.11337904451159424,98.59930978828835,500.0,95,1,0.1,88.19972017825032,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,7,0.0016499259953534785,0.001668776802321728,5.19492585155676e-06,0,0,0,0.0016117101486550127,7.966190773859598e-05,5.164942050674068e-06,0.0018159132082600454,0.07551042239850858,1.4247487563557144e-06,-3.869246503057644e-18,-9.32630708772031e-16,-3.044024654195142e-21,0.19436769349095234,99.42282523871431,500.00000000000006,95,0.9235824726170258,0.1,47.51728314664688,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593120502111374e-05,1.8284570982386458e-07,0.00033774335774153057,0.1344025024190289,0.13593808379436687,0.0004231771826717288,-5.2388648974499574e-15,-1.2351339569172115e-13,-7.752045533271357e-18,0.11337904451159424,98.59930978828835,500.0,95,1,0.1,88.19972017825032,ddFc,0.2830444260875782,0.5785200985357745,0.0032953022614672,2062.935937421603,2638.542220608626,2296.4115149155214,8,0.0016499259953534785,0.001668776802321728,5.19492585155676e-06,0,0,0,0.00161185855809912,7.966960765530644e-05,5.1650532972790425e-06,0.001810843642981652,0.07559281293742999,1.4210183012234107e-06,3.702692720573136e-15,-8.134623617067627e-13,4.4667753077863494e-21,0.19415490651628597,99.42496668612189,500.00000000000006,95,0.9235824726170258,0.1,47.56936042404647,coeFc,0.0183578772526938,0.1066932633476644,0.0016325274694861,311.38186738324174,2214.710390108457,872.7488361763772
