S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,4,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016068483127061215,8.163925138715297e-05,2.9317124417780908e-06,0.001936317469129612,0.0700476883052442,8.673477503589416e-07,-2.708229961904257e-14,-4.766545231432717e-13,-3.628477387800609e-18,0.20925274077485628,99.3338451638602,500.0,95,0.9231347577071285,0.1,44.115778569436635,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,5,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016120275640352476,8.190961161149581e-05,2.933944391885207e-06,0.001772330829276161,0.07268081901881493,7.979221477915295e-07,-3.4132039642559286e-17,1.9949319973733282e-16,-1.2953648392580413e-20,0.20163744942184733,99.40946928824374,500.0,95,0.9231347577071285,0.1,45.7819100744441,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,6,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016135322394694388,8.198815666730673e-05,2.9345927961819346e-06,0.0017223413212585352,0.07348347861661303,7.76759511113728e-07,-1.043544591017298e-18,-1.0972125985553305e-16,-3.8381180422460484e-22,0.19942509755960466,99.43143886858076,500.0,95,0.9231347577071285,0.1,46.289798475902444,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,7,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016139559065024439,8.201027234547451e-05,2.9347753651771232e-06,0.001708065177227615,0.07371270411307648,7.70715839445475e-07,1.0779002473579324e-16,-2.5134408443427958e-14,-1.313562812734208e-21,0.19880217272175368,99.4376247686852,500.0,95,0.9231347577071285,0.1,46.4348424903364,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,8,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016140730475669495,8.201638718557628e-05,2.9348258442632223e-06,0.0017041021183455173,0.07377633712768908,7.690381158343612e-07,-3.9979955110402976e-19,-1.734723475976807e-18,2.2830184906463564e-22,0.1986299382286599,99.43933512801347,500.0,95,0.9231347577071285,0.1,46.47510672054023,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,9,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016141051882180297,8.201806493127008e-05,2.934839694493253e-06,0.001703013549758834,0.07379381577300347,7.685772805897396e-07,6.335806445462167e-17,-8.863569600503496e-15,2.5808035111654463e-22,0.19858268128757864,99.43980440889713,500.0,95,0.9231347577071285,0.1,46.4861664532712,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,10,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016141139819491831,8.20185239866862e-05,2.9348434839372887e-06,0.001702715625489203,0.07379859940602407,7.684511571600942e-07,5.082197683525802e-19,-2.45029690981724e-17,8.271806125530277e-23,0.19856975171347158,99.4399328048618,500.0,95,0.9231347577071285,0.1,46.48919333087428,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,11,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016141163856057336,8.201864945950671e-05,2.9348445197344797e-06,0.0017026341848541608,0.07379990706085732,7.684166800353513e-07,6.098637220230962e-20,-3.2959746043559335e-17,-3.407984123718474e-22,0.19856621757651818,99.43996790029487,500.0,95,0.9231347577071285,0.1,46.4900207585107,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,12,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016141170424065776,8.201868374494756e-05,2.9348448027669544e-06,0.0017026119305957456,0.07380026438725705,7.684072589047947e-07,3.866264947083309e-16,-3.4303939897006863e-14,2.213535319191902e-21,0.19856525187388369,99.4399774901522,500.0,95,0.9231347577071285,0.1,46.49024685816864,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758034938311755e-05,3.0474456745229385e-07,0.0003398167850605656,0.1359080334854371,0.13744879209112046,0.00024299121212532636,-1.240327285323417e-16,-4.425713268085829e-16,-8.029872339970767e-19,0.11212401963720835,99.20461703672724,500.0,95,1,0.1,89.18695594714033,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,13,0.0016507400342312825,0.0016694541002674193,2.95137315679461e-06,0,0,0,0.0016141172218616599,8.201869311262151e-05,2.9348448800985896e-06,0.0017026058501693278,0.07380036201786445,7.684046848137606e-07,1.3904892862126594e-17,-9.033572501149223e-16,-3.2425480012078685e-22,0.19856498801533504,99.43998011034392,500.0,95,0.9231347577071285,0.1,46.49030863567123,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815688547097327e-05,1.0987899290530478e-07,0.00034058578325318266,0.14690066139391272,0.14860777659097887,0.00018854222372420733,-2.545056179692473e-15,-6.591949208711867e-16,-1.5551524911588954e-18,0.10371771971062949,99.42911498548781,500.0,95,1,0.1,96.41554044863129,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,4,0.0016508581815449668,0.0016700426090565587,2.1188228129699024e-06,0,0,0,0.0016070672468924338,8.247774601194509e-05,2.1047406681452243e-06,0.0019337183528331527,0.07010362613414557,6.218387914805421e-07,-2.6734196182775366e-14,-4.745273184808552e-13,-2.583247002694928e-18,0.20900560866514545,99.33537883684859,500.0,95,0.9229261358780696,0.1,44.15796024673763,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815688547097327e-05,1.0987899290530478e-07,0.00034058578325318266,0.14690066139391272,0.14860777659097887,0.00018854222372420733,-2.545056179692473e-15,-6.591949208711867e-16,-1.5551524911588954e-18,0.10371771971062949,99.42911498548781,500.0,95,1,0.1,96.41554044863129,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,5,0.0016508581815449668,0.0016700426090565587,2.1188228129699024e-06,0,0,0,0.0016121894112630726,8.274574909581842e-05,2.106325182086863e-06,0.0017713192789635165,0.07271008384770475,5.724850923139348e-07,-2.7572616499021985e-17,1.986258379993444e-16,-8.232101456127731e-21,0.20147931069962663,99.41016158564379,500.0,95,0.9229261358780696,0.1,45.80748924905766,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815688547097327e-05,1.0987899290530478e-07,0.00034058578325318266,0.14690066139391272,0.14860777659097887,0.00018854222372420733,-2.545056179692473e-15,-6.591949208711867e-16,-1.5551524911588954e-18,0.10371771971062949,99.42911498548781,500.0,95,1,0.1,96.41554044863129,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,6,0.0016508581815449668,0.0016700426090565587,2.1188228129699024e-06,0,0,0,0.0016136748965272702,8.282347303072265e-05,2.1067846936920405e-06,0.0017219269453707844,0.07350279560373149,5.5747527272733e-07,-1.07742590890747e-18,-5.702903427273753e-17,-5.293955920339377e-22,0.19929664062052935,99.43184870371542,500.0,95,0.9229261358780696,0.1,46.309166727770716,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815688547097327e-05,1.0987899290530478e-07,0.00034058578325318266,0.14690066139391272,0.14860777659097887,0.00018854222372420733,-2.545056179692473e-15,-6.591949208711867e-16,-1.5551524911588954e-18,0.10371771971062949,99.42911498548781,500.0,95,1,0.1,96.41554044863129,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,7,0.0016508581815449668,0.0016700426090565587,2.1188228129699024e-06,0,0,0,0.0016140925615958886,8.284532619235692e-05,2.1069138916326936e-06,0.0017078441343767491,0.07372881440396624,5.531956616186137e-07,6.753901908226889e-17,-1.5459205096601814e-14,-1.0058516248644817e-21,0.198682952792292,99.43794633207123,500.0,95,0.9229261358780696,0.1,46.45220553184142,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815688547097327e-05,1.0987899290530478e-07,0.00034058578325318266,0.14690066139391272,0.14860777659097887,0.00018854222372420733,-2.545056179692473e-15,-6.591949208711867e-16,-1.5551524911588954e-18,0.10371771971062949,99.42911498548781,500.0,95,1,0.1,96.41554044863129,ddFc,0.2771611797046394,0.5692543085896045,0.0040493857737647,1996.176901515273,2804.0345460453145,834.1406422221165,8,0.0016508581815449668,0.0016700426090565587,2.1188228129699024e-06,0,0,0,0.0016142079058033118,8.285136126025378e-05,2.1069495714989037e-06,0.0017039396180180337,0.07379147902777476,5.52009122239122e-07,8.894388047256396e-15,-2.464336243748755e-12,4.140204401950414e-20,0.19851347431877672,99.43963027968553,500.0,95,0.9229261358780696,0.1,46.49186353950045,coeFc,0.0189181987301876,0.1027364616877138,0.0020272340975308,285.0325336563161,2249.5672624133435,671.4300807179095
