S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,5,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016074057839626568,6.814155889857207e-05,1.645874552073334e-05,0.001727845197940173,0.0709052830929273,3.320331109616966e-06,-1.624609192833748e-16,-1.959803846984798e-15,-1.8548698055889093e-19,0.2084651816347428,99.54787886827546,499.99999999999994,95,0.9259667608258383,0.1,44.4182934322456,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,6,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016094387345649628,6.82448105135332e-05,1.646249130614795e-05,0.0016637821082519963,0.07203668346117625,3.204482990132203e-06,-8.9740091442983e-15,-1.3609621242471892e-12,-6.233633096199617e-19,0.20517777813509677,99.5705346042336,499.99999999999994,95,0.9259667608258383,0.1,45.12997310148017,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,7,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016100519914665594,6.827595724536104e-05,1.64636212528804e-05,0.001644051932377076,0.07238513221681744,3.168804104559811e-06,-4.20128341838133e-18,-1.8865117801247777e-16,-6.908612476042887e-21,0.20418610538035298,99.57736889183516,499.99999999999994,95,0.9259667608258383,0.1,45.34915630527207,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,8,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016102324503525698,6.828512257984582e-05,1.6463953754499892e-05,0.0016382095219351456,0.07248831328107322,3.158239035232188e-06,2.0160061771010152e-16,-4.899314461070947e-14,-1.402898318889935e-20,0.20389429272580592,99.57937997043767,499.99999999999994,95,0.9259667608258383,0.1,45.41405982712154,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,9,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016102849408860737,6.828778844638746e-05,1.6464050470087704e-05,0.0016365069842762471,0.07251838128961068,3.1551602668899737e-06,4.607859233063394e-19,-2.949029909160572e-17,4.221929846470653e-21,0.2038094124409367,99.57996493796195,499.99999999999994,95,0.9259667608258383,0.1,45.43297337134419,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,10,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016103001389515012,6.828856041677819e-05,1.646407847303888e-05,0.0016360137682234987,0.07252709183084899,3.154268364169661e-06,-6.776263578034403e-21,-1.734723475976807e-18,-3.546950466627383e-21,0.20378483626620905,99.58013430897435,499.99999999999994,95,0.9259667608258383,0.1,45.43845252628245,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,11,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.001610304532017581,6.828878353871485e-05,1.646408656741214e-05,0.0016358711798264256,0.07252961004189655,3.154010515751037e-06,5.414234598849488e-18,-7.862634154864878e-16,-1.5749518863009647e-21,0.20377773241920316,99.58018326639262,499.99999999999994,95,0.9259667608258383,0.1,45.440036545356065,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,12,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016103058011126218,6.828884799489992e-05,1.6464088905762787e-05,0.0016358299861924963,0.07253033755034856,3.1539360236213757e-06,2.981555974335137e-19,-2.190088388420719e-17,-1.3102540902839958e-21,0.20377568021762535,99.58019740950255,499.99999999999994,95,0.9259667608258383,0.1,45.440494166768964,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7011967509575362e-05,2.107604685680731e-07,0.00032723183158469085,0.09438230156213825,0.09542252180980429,0.000947861614975508,-1.7780915628762273e-17,8.239936510889834e-18,-5.522654816098038e-19,0.16151586242123545,95.53062109277566,500.0,95,1,0.1,61.91342354919835,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,13,0.0016463051892396288,0.0016644496926405896,1.653349695427666e-05,0,0,0,0.0016103061676642902,6.828886661171135e-05,1.646408958114667e-05,0.0016358180881147239,0.07253054767874263,3.1539145078416833e-06,6.776263578034403e-20,-4.7704895589362195e-18,-1.2705494208814505e-21,0.20377508748196474,99.58020149444528,499.99999999999994,95,0.9259667608258383,0.1,45.44062634289344,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396631934578637e-05,7.229894913066414e-08,0.00033190968675121945,0.11150675995926566,0.11277429972065692,0.0007778650014718798,-4.933119884809045e-15,-6.177022868897319e-13,-1.4143756153252307e-17,0.13667684538118083,96.89625354752928,500.0,95,1,0.1,73.16528247422448,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,4,0.0016478177675035746,0.001666549138952272,1.149508577428671e-05,0,0,0,0.0016031928321810444,7.294273041827623e-05,1.1435839696538845e-05,0.0019017344294473418,0.06791306590500473,2.5248284401500652e-06,-1.0718192284230044e-14,-1.2428860024504829e-13,-4.1879426494620745e-18,0.21702746240604917,99.48459647095116,500.0,95,0.9248833512092799,0.1,42.615959333241534,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396631934578637e-05,7.229894913066414e-08,0.00033190968675121945,0.11150675995926566,0.11277429972065692,0.0007778650014718798,-4.933119884809045e-15,-6.177022868897319e-13,-1.4143756153252307e-17,0.13667684538118083,96.89625354752928,500.0,95,1,0.1,73.16528247422448,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,5,0.0016478177675035746,0.001666549138952272,1.149508577428671e-05,0,0,0,0.0016092382972804555,7.325317609467965e-05,1.144357639377391e-05,0.0017213727135560225,0.07109107976892846,2.298290816178257e-06,-1.1350919119565428e-16,-7.812760854930545e-16,-1.0204100036454149e-19,0.20728520573699244,99.55190085986118,500.0,95,0.9248833512092799,0.1,44.618878994325826,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396631934578637e-05,7.229894913066414e-08,0.00033190968675121945,0.11150675995926566,0.11277429972065692,0.0007778650014718798,-4.933119884809045e-15,-6.177022868897319e-13,-1.4143756153252307e-17,0.13667684538118083,96.89625354752928,500.0,95,1,0.1,73.16528247422448,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,6,0.0016478177675035746,0.001666549138952272,1.149508577428671e-05,0,0,0,0.0016111093718721237,7.334925926048689e-05,1.1445970838066053e-05,0.0016620639338782211,0.07213608805149513,2.223800923544418e-06,-2.200930410145574e-17,-3.5258254649228604e-15,-1.2401091743394991e-20,0.2042700240172706,99.57273101580049,500.0,95,0.9248833512092799,0.1,45.2774877595884,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396631934578637e-05,7.229894913066414e-08,0.00033190968675121945,0.11150675995926566,0.11277429972065692,0.0007778650014718798,-4.933119884809045e-15,-6.177022868897319e-13,-1.4143756153252307e-17,0.13667684538118083,96.89625354752928,500.0,95,1,0.1,73.16528247422448,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,7,0.0016478177675035746,0.001666549138952272,1.149508577428671e-05,0,0,0,0.0016116689034540584,7.337799225041882e-05,1.144668687874252e-05,0.0016439864677133314,0.07245460887812115,2.201096256239289e-06,-1.3444106938820255e-16,-9.98142540842295e-14,-5.288661964419038e-20,0.203368356013071,99.57896011831026,500.0,95,0.9248833512092799,0.1,45.47823315982529,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396631934578637e-05,7.229894913066414e-08,0.00033190968675121945,0.11150675995926566,0.11277429972065692,0.0007778650014718798,-4.933119884809045e-15,-6.177022868897319e-13,-1.4143756153252307e-17,0.13667684538118083,96.89625354752928,500.0,95,1,0.1,73.16528247422448,ddFc,0.2884757147033961,0.576662196023487,0.0035448027104726,1637.2920688891727,2608.772451099396,3171.105796434298,8,0.0016478177675035746,0.001666549138952272,1.149508577428671e-05,0,0,0,0.0016118324520824636,7.338639077742696e-05,1.1446896174280647e-05,0.0016386721892755493,0.0725482452460236,2.194421708359892e-06,3.9776667203061944e-18,-1.1518563880486e-15,-2.421984833555265e-21,0.2031048024053554,99.5807808575569,500.0,95,0.9248833512092799,0.1,45.53724679357423,coeFc,0.0180906591956589,0.1030213048073559,0.0020094598942683,269.2763462462364,2073.7336271715258,465.4080308853024
