S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,4,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0015950187386391918,6.822837241131291e-05,1.57199822543165e-05,0.0021768256808593887,0.06727543254639698,3.941040812727076e-06,-1.7618285302889447e-19,3.2526065174565133e-18,-2.8587361969832636e-21,0.21967651021742066,99.40867262348713,500.0,95,0.9258460767872909,0.1,42.14588423090626,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,5,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0016024508029685747,6.860661822739196e-05,1.5732897718538068e-05,0.0019581365155460755,0.07067162260365235,3.569025014657755e-06,-1.2306372284068279e-16,-8.244273319579776e-16,-1.469337465690194e-19,0.20907019998654833,99.49034632602772,500.0,95,0.9258460767872909,0.1,44.283981019143816,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,6,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0016047885042776127,6.872559284911659e-05,1.573696000813466e-05,0.0018846870236219457,0.07181223425330312,3.4440866292132146e-06,-4.256733583240385e-15,-6.126308228077137e-13,-4.080051827805558e-19,0.20573414695965064,99.5160350838187,500.0,95,0.9258460767872909,0.1,45.002061664020765,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,7,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0016054980663927343,6.876170519948292e-05,1.5738193031716446e-05,0.001861919334116193,0.0721657975910827,3.4053586558394076e-06,-3.1712913545201005e-18,-8.478460988836645e-17,-3.110199103199384e-21,0.20472155643840514,99.52383237236494,500.0,95,0.9258460767872909,0.1,45.224650148937855,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,8,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.001605708188840174,6.877239914074625e-05,1.5738558166631798e-05,0.0018551338568453951,0.07227117041685686,3.393816520981187e-06,1.3631809439931808e-16,-3.135816259436375e-14,-9.833523122030393e-21,0.20442169830830006,99.52614138115874,500.0,95,0.9258460767872909,0.1,45.29098840529978,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,9,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0016057696915472211,6.877552916526142e-05,1.5738665041388737e-05,0.0018531439842331397,0.07230207148551154,3.3904317365480427e-06,-1.8295911660692887e-19,-1.3227266504323154e-17,-8.735027268559972e-22,0.20433393002827466,99.52681722656062,500.0,95,0.9258460767872909,0.1,45.310442404703764,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,10,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0016057876096568296,6.877644116956563e-05,1.5738696178125958e-05,0.0018525639361084505,0.07231107915103373,3.389445071446726e-06,-1.0842021724855044e-19,2.168404344971009e-19,1.5087774372967225e-21,0.20430835973566608,99.52701412638321,500.0,95,0.9258460767872909,0.1,45.316113250830725,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,11,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.001605792820957777,6.877670639535547e-05,1.573870523393101e-05,0.001852395207704225,0.0723136993629863,3.389158063488304e-06,3.916680348103885e-18,-5.529431079676073e-16,-3.917527381051139e-21,0.20430092287670343,99.52707139270484,500.0,95,0.9258460767872909,0.1,45.31776282508736,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,12,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0016057943357032296,6.877678348665848e-05,1.57387078661412e-05,0.0018523461618724399,0.07231446100401076,3.389074636254393e-06,1.2874900798265365e-19,-9.540979117872439e-18,-1.2705494208814505e-21,0.2042987612382944,99.52708803804938,500.0,95,0.9258460767872909,0.1,45.31824232195821,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6874262457072573e-05,3.83655484933972e-07,0.00032790044089800756,0.09540507092230063,0.0964370315461987,0.0009162058332543718,-1.212138028838794e-16,-2.985242261721588e-15,-3.0357660829594124e-18,0.1597988003913566,95.72581195382436,500.0,95,1,0.1,62.578692552819014,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,13,0.001646668519408605,0.0016644799109438219,1.5813491760277626e-05,0,0,0,0.0016057947758978154,6.877680588985837e-05,1.5738708631078087e-05,0.0018523319086494467,0.07231468234472349,3.389050391442437e-06,-2.710505431213761e-20,-1.734723475976807e-18,1.376428539288238e-21,0.20429813305254876,99.52709287529153,500.0,95,0.9258460767872909,0.1,45.31838166867381,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7341077073618553e-05,1.5385546652014757e-07,0.00033240371825613675,0.11236079924071161,0.113627892330752,0.0007473726894415012,-1.1058862159352145e-17,-7.632783294297951e-17,-2.964615315390051e-19,0.13564292743965403,97.04047893133621,500.0,95,1,0.1,73.72297390476834,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,4,0.0016480513282871164,0.001666636408352548,1.0962084302380937e-05,0,0,0,0.0015972566952395907,7.316778818006978e-05,1.08983536746819e-05,0.0021570943692981303,0.06766979071502553,2.7064469195939197e-06,-9.120518739118982e-15,-9.11610197051882e-14,-3.705425037102742e-18,0.21776592402369221,99.41862673246187,500.00000000000006,95,0.9247859867513889,0.1,42.466974155735,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7341077073618553e-05,1.5385546652014757e-07,0.00033240371825613675,0.11236079924071161,0.113627892330752,0.0007473726894415012,-1.1058862159352145e-17,-7.632783294297951e-17,-2.964615315390051e-19,0.13564292743965403,97.04047893133621,500.0,95,1,0.1,73.72297390476834,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,5,0.0016480513282871164,0.001666636408352548,1.0962084302380937e-05,0,0,0,0.0016041903497916944,7.352437292970599e-05,1.0906698111971814e-05,0.001950964856400648,0.07086265970416182,2.4636137798278948e-06,-8.59772322781005e-17,-1.715207836872068e-16,-8.118943148330477e-20,0.20790747790654412,99.49474763301087,500.00000000000006,95,0.9247859867513889,0.1,44.480650530861936,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7341077073618553e-05,1.5385546652014757e-07,0.00033240371825613675,0.11236079924071161,0.113627892330752,0.0007473726894415012,-1.1058862159352145e-17,-7.632783294297951e-17,-2.964615315390051e-19,0.13564292743965403,97.04047893133621,500.0,95,1,0.1,73.72297390476834,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,6,0.0016480513282871164,0.001666636408352548,1.0962084302380937e-05,0,0,0,0.0016063482192623017,7.363534818805003e-05,1.0909294931044214e-05,0.001882764904004589,0.07191901415163714,2.383274963938188e-06,-1.6886448836461732e-17,-2.164718057584558e-15,-8.92031572577185e-21,0.20483943984775316,99.51843673264528,500.00000000000006,95,0.9247859867513889,0.1,45.14687149304527,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7341077073618553e-05,1.5385546652014757e-07,0.00033240371825613675,0.11236079924071161,0.113627892330752,0.0007473726894415012,-1.1058862159352145e-17,-7.632783294297951e-17,-2.964615315390051e-19,0.13564292743965403,97.04047893133621,500.0,95,1,0.1,73.72297390476834,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,7,0.0016480513282871164,0.001666636408352548,1.0962084302380937e-05,0,0,0,0.0016069975345602305,7.36687412812477e-05,1.0910076327186519e-05,0.001861841467238431,0.07224309836925431,2.358627450805131e-06,-9.404098593596144e-17,-6.279980875600888e-14,-4.349646533048841e-20,0.20391625071071764,99.52556490390133,500.00000000000006,95,0.9247859867513889,0.1,45.35126472403226,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7341077073618553e-05,1.5385546652014757e-07,0.00033240371825613675,0.11236079924071161,0.113627892330752,0.0007473726894415012,-1.1058862159352145e-17,-7.632783294297951e-17,-2.964615315390051e-19,0.13564292743965403,97.04047893133621,500.0,95,1,0.1,73.72297390476834,ddFc,0.2866636133921524,0.5608722864767525,0.0033283329622931,1798.256534253266,2502.9045448814745,3562.7769896737154,8,0.0016480513282871164,0.001666636408352548,1.0962084302380937e-05,0,0,0,0.0016071885173993014,7.367856317791927e-05,1.0910306158884688e-05,0.0018556511604039792,0.07233898035036816,2.351335357867961e-06,2.2090619264392153e-18,-6.745905917204809e-16,-2.216844041642114e-21,0.20364471348210844,99.52766150972764,500.00000000000006,95,0.9247859867513889,0.1,45.411735514196764,coeFc,0.0192109576604159,0.102837238471584,0.001805741662636,294.97652276131333,2128.253095994005,597.8862545278508
