S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,8,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016048683670936347,6.242430981804357e-05,2.2042446344779493e-05,0.0018646579731603902,0.07527821270032764,5.386092792599752e-06,6.230909885274194e-16,-1.755366685340931e-13,-4.2523700930126047e-20,0.19704892550929023,99.48336005419304,500.0,95,0.9271512176290924,0.1,47.05182813013512,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,9,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016049340398440368,6.242758543091114e-05,2.204262708868103e-05,0.0018624490210542143,0.07531368742158918,5.380133649326829e-06,1.3114075797515667e-14,-1.9128351246705533e-12,6.945670167485263e-20,0.19695570728483083,99.48417579897715,500.0,95,0.9271512176290924,0.1,47.07409754256457,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,10,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.001604953183976446,6.242854042885146e-05,2.2042679776932383e-05,0.0018618047030531954,0.0753240348620893,5.378395457252712e-06,-1.5585406229479126e-19,-2.1250362580715887e-17,-1.760240343512843e-21,0.1969285332112538,99.48441359491856,500.0,95,0.9271512176290924,0.1,47.08059327464227,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,11,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016049587539213683,6.242881825771092e-05,2.204269510647764e-05,0.0018616172060367915,0.07532704597505736,5.377889642044595e-06,-6.437450399132683e-19,2.168404344971009e-19,-3.017554874593445e-21,0.19692062702103633,99.48448278118974,500.0,95,0.9271512176290924,0.1,47.08248351911087,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,12,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016049603734026765,6.242889903654004e-05,2.2042699563597667e-05,0.0018615626877779275,0.07532792151238363,5.3777425668269665e-06,6.895525817007808e-17,-6.2942272921473474e-15,-8.814436607365063e-21,0.19691832826866476,99.48450289734517,500.0,95,0.9271512176290924,0.1,47.083033142762474,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673730522929696e-05,2.0998355264122906e-07,0.00032199848685673254,0.09215019710037152,0.09314908042346742,0.0012415728370363018,-9.75781955236954e-18,4.96564594998361e-17,-5.421010862427522e-19,0.16545797987068128,94.00282145961232,500.0,95,1,0.1,60.43830589383361,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,13,0.0016444982400931445,0.0016623241581983485,2.2156917833064728e-05,0,0,0,0.0016049608441635708,6.242892251780763e-05,2.204270085922269e-05,0.0018615468397680315,0.07532817602389623,5.3776998132682835e-06,7.009434807754567e-16,-5.549315347519457e-14,-5.6645328347631335e-21,0.1969176600565944,99.4845087448418,500.0,95,0.9271512176290924,0.1,47.083192912338475,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206259473476902e-05,7.273794532040583e-08,0.00032830095095704565,0.10892639766633495,0.11015081555336909,0.0010176616132327732,-8.193272449386058e-14,-1.1065626063025413e-11,-8.877752320172322e-17,0.13993206643976652,95.84273509821568,500.0,95,1,0.1,71.463248234846,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,4,0.0016465692108868276,0.0016650779363862715,1.5383325946235563e-05,0,0,0,0.0015969767811182926,6.876645805751149e-05,1.528495151777339e-05,0.002183935993516274,0.0702978682564419,4.332182475488238e-06,-2.846030702774449e-19,3.469446951953614e-18,-5.955700410381799e-22,0.21020637335286596,99.36051261732354,500.0,95,0.9257002872706848,0.1,44.03768889141836,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206259473476902e-05,7.273794532040583e-08,0.00032830095095704565,0.10892639766633495,0.11015081555336909,0.0010176616132327732,-8.193272449386058e-14,-1.1065626063025413e-11,-8.877752320172322e-17,0.13993206643976652,95.84273509821568,500.0,95,1,0.1,71.463248234846,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,5,0.0016465692108868276,0.0016650779363862715,1.5383325946235563e-05,0,0,0,0.0016040165238203655,6.912353839116362e-05,1.5298383915282708e-05,0.0019668949842269762,0.07376912991553233,3.926239825229357e-06,-1.9880879711595134e-16,-2.413434035952733e-15,-2.285930166402543e-19,0.2002701463863045,99.44783051955262,500.0,95,0.9257002872706848,0.1,46.2225800487051,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206259473476902e-05,7.273794532040583e-08,0.00032830095095704565,0.10892639766633495,0.11015081555336909,0.0010176616132327732,-8.193272449386058e-14,-1.1065626063025413e-11,-8.877752320172322e-17,0.13993206643976652,95.84273509821568,500.0,95,1,0.1,71.463248234846,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,6,0.0016465692108868276,0.0016650779363862715,1.5383325946235563e-05,0,0,0,0.0016062135286631265,6.923497832033018e-05,1.5302575820075388e-05,0.0018946801061583641,0.07492406867039468,3.791180055880458e-06,-4.491361709629826e-15,-6.509228919759913e-13,-4.295648182661379e-19,0.19716925569942917,99.4750801845947,500.0,95,0.9257002872706848,0.1,46.94952486313842,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206259473476902e-05,7.273794532040583e-08,0.00032830095095704565,0.10892639766633495,0.11015081555336909,0.0010176616132327732,-8.193272449386058e-14,-1.1065626063025413e-11,-8.877752320172322e-17,0.13993206643976652,95.84273509821568,500.0,95,1,0.1,71.463248234846,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,7,0.0016465692108868276,0.0016650779363862715,1.5383325946235563e-05,0,0,0,0.0016068750683863899,6.926853397878772e-05,1.5303838041550135e-05,0.0018724884205252074,0.07527898171223127,3.7496761919881787e-06,-1.768604793866979e-18,-2.2551405187698492e-17,-5.585123495958043e-21,0.1962355479096324,99.48328531188095,500.0,95,0.9257002872706848,0.1,47.17291526084637,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7206259473476902e-05,7.273794532040583e-08,0.00032830095095704565,0.10892639766633495,0.11015081555336909,0.0010176616132327732,-8.193272449386058e-14,-1.1065626063025413e-11,-8.877752320172322e-17,0.13993206643976652,95.84273509821568,500.0,95,1,0.1,71.463248234846,ddFc,0.2793680972104095,0.5734510826183508,0.0042814552673922,1825.009699664,2820.003679298497,3757.825285172149,8,0.0016465692108868276,0.0016650779363862715,1.5383325946235563e-05,0,0,0,0.0016070694878670023,6.927839562961194e-05,1.5304208994965656e-05,0.0018659263121570035,0.07538392992203154,3.7374034506112952e-06,7.514876308040153e-17,-1.6941092625955e-14,-1.053497228147536e-20,0.19596114116757862,99.48569671118965,500.0,95,0.9257002872706848,0.1,47.238972061254756,coeFc,0.0190511396119111,0.1069710729470101,0.0017436200376834,304.69211704907167,2172.2965997932483,713.8008824370436
