S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,4,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0015953525876916369,6.0933685768870036e-05,2.30322399004434e-05,0.002067438606913785,0.06792911678607043,1.0244630793295333e-05,-3.482999479109683e-18,5.789639601072594e-17,-1.649067269185716e-20,0.21857982744179655,98.9625043139586,500.0,95,0.9273733088209967,0.1,42.427213877636426,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,5,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.001602852590812318,6.129236179616179e-05,2.306830087818629e-05,0.0018452285609721368,0.07164086673479939,9.192905846835458e-06,-1.4907779871675686e-19,2.168404344971009e-19,-2.0117032497289633e-21,0.20720866505681904,99.11744732778931,500.0,95,0.9273733088209967,0.1,44.75552740840737,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,6,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016052219381706534,6.140567261636048e-05,2.3079692572072358e-05,0.0017698701056407043,0.07289960219459944,8.836252178972398e-06,-5.583641188300348e-18,3.2526065174565133e-18,-2.2393433543035565e-20,0.20361644094716796,99.16639395912938,500.0,95,0.9273733088209967,0.1,45.54510944730738,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,7,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016059412279252616,6.144007165027047e-05,2.30831508722031e-05,0.0017464637064382,0.07329056598462588,8.725475528150169e-06,1.3552527156068805e-20,2.168404344971009e-19,-1.9058241313221758e-21,0.2025259095554455,99.18125321915302,500.0,95,0.9273733088209967,0.1,45.79035397775166,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,8,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016061536379647532,6.145022987184525e-05,2.3084172126299838e-05,0.0017395033866135765,0.07340682619315184,8.692534074102611e-06,2.027803651990373e-15,-6.122706508460141e-13,-6.093343264310623e-20,0.202203869982076,99.18564123627124,500.0,95,0.9273733088209967,0.1,45.86328188986699,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,9,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016062155517388222,6.145319071667337e-05,2.308446980381455e-05,0.0017374704020713247,0.07344078371390916,8.682912466517157e-06,-1.3552527156068805e-20,6.505213034913027e-19,-2.9116757561866574e-22,0.20211000107203894,99.18692026568657,500.0,95,0.9273733088209967,0.1,45.88458284607346,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,10,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016062335051110234,6.145404940640953e-05,2.3084556122497046e-05,0.0017368805365116631,0.07345063640665753,8.680120780279077e-06,1.5585406229479126e-19,-9.063930161978817e-17,-8.946785505373547e-21,0.20208278155294082,99.18729115071669,500.0,95,0.9273733088209967,0.1,45.89076326515464,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,11,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016062387012553496,6.145429790812166e-05,2.3084581105231484e-05,0.0017367097853440276,0.0734534885121306,8.679312657687408e-06,-1.4907779871675686e-19,-2.168404344971009e-19,7.199780051661553e-21,0.20207490356159616,99.18739849390064,500.0,95,0.9273733088209967,0.1,45.89255233954948,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,12,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016062402041526948,6.145436978222842e-05,2.308458833106903e-05,0.0017366603959145322,0.07345431347786836,8.679078909862337e-06,3.7448343037649323e-16,-3.599833105216721e-14,-1.376428539288238e-20,0.20207262498808184,99.18742954111892,500.0,95,0.9273733088209967,0.1,45.893069824559,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675840554497952e-05,1.3411494722878188e-07,0.0003209578887154591,0.08450044154464362,0.08542179046984145,0.0011961925497094197,-2.7356589216154248e-15,-3.5416895111106683e-13,-2.6894990141218544e-17,0.18043425779885158,93.69903381688077,500.0,95,1,0.1,55.421847946125716,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,13,0.0016440816560880744,0.001662007868532467,2.327370357097432e-05,0,0,0,0.0016062406387382245,6.145439056568422e-05,2.3084590420538806e-05,0.0017366461138069418,0.07345455203600572,8.679011316210252e-06,2.4234629060482238e-15,-2.012068896911634e-13,2.4802183486789982e-20,0.20207196611595177,99.18743851893274,500.0,95,0.9273733088209967,0.1,45.893219462657015,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719123792049723e-05,4.1617780876381215e-08,0.0003274242582710756,0.10100811062070138,0.10214457566934348,0.001001770864632039,-2.47198095326695e-17,-9.13548750536286e-16,-5.692061405548898e-19,0.1509031902124979,95.5867972929214,500.0,95,1,0.1,66.2676513725009,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,4,0.0016462423484858988,0.0016647645926814582,1.6326982167099423e-05,0,0,0,0.001598809776897817,6.798568023516565e-05,1.6162202759482722e-05,0.0020382273174744505,0.06861526352775044,7.080743858425077e-06,-4.472333961502706e-19,6.5052130349130266e-18,-3.1763735522036263e-21,0.2154690774909127,98.9907540418048,500.00000000000006,95,0.925893210317405,0.1,42.971048147567906,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719123792049723e-05,4.1617780876381215e-08,0.0003274242582710756,0.10100811062070138,0.10214457566934348,0.001001770864632039,-2.47198095326695e-17,-9.13548750536286e-16,-5.692061405548898e-19,0.1509031902124979,95.5867972929214,500.0,95,1,0.1,66.2676513725009,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,5,0.0016462423484858988,0.0016647645926814582,1.6326982167099423e-05,0,0,0,0.0016055437021974587,6.8317418941775e-05,1.6184881174006723e-05,0.0018351869968039635,0.0719871386766301,6.407630684004674e-06,-3.800467427740595e-16,-7.617821304317651e-15,-6.265926227313687e-19,0.20533384518080086,99.12965548906492,500.00000000000006,95,0.925893210317405,0.1,45.09208939725139,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719123792049723e-05,4.1617780876381215e-08,0.0003274242582710756,0.10100811062070138,0.10214457566934348,0.001001770864632039,-2.47198095326695e-17,-9.13548750536286e-16,-5.692061405548898e-19,0.1509031902124979,95.5867972929214,500.0,95,1,0.1,66.2676513725009,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,6,0.0016462423484858988,0.0016647645926814582,1.6326982167099423e-05,0,0,0,0.0016076334043421386,6.842036585651994e-05,1.619191858277475e-05,0.0017680394661979662,0.07310222170682831,6.185036986326773e-06,-5.014435047745458e-19,2.3852447794681098e-18,-4.314574075076592e-21,0.20218869501315503,99.1727584256395,500.00000000000006,95,0.925893210317405,0.1,45.79352026863636,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719123792049723e-05,4.1617780876381215e-08,0.0003274242582710756,0.10100811062070138,0.10214457566934348,0.001001770864632039,-2.47198095326695e-17,-9.13548750536286e-16,-5.692061405548898e-19,0.1509031902124979,95.5867972929214,500.0,95,1,0.1,66.2676513725009,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,7,0.0016462423484858988,0.0016647645926814582,1.6326982167099423e-05,0,0,0,0.0016082585757836948,6.845116425444384e-05,1.6194023944698215e-05,0.0017475432162240485,0.07344259151627158,6.117092196714556e-06,-2.72405795836983e-18,-6.310056643865636e-17,-6.961552035246281e-21,0.2012477684140098,99.18565341077463,500.00000000000006,95,0.925893210317405,0.1,46.00762620197826,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719123792049723e-05,4.1617780876381215e-08,0.0003274242582710756,0.10100811062070138,0.10214457566934348,0.001001770864632039,-2.47198095326695e-17,-9.13548750536286e-16,-5.692061405548898e-19,0.1509031902124979,95.5867972929214,500.0,95,1,0.1,66.2676513725009,ddFc,0.2843608109584302,0.5614543456601082,0.0038236810085578,1573.5996925613335,2842.0449904410298,3720.239168280968,8,0.0016462423484858988,0.0016647645926814582,1.6326982167099423e-05,0,0,0,0.0016084410983981238,6.846015603463774e-05,1.6194638617895244e-05,0.0017415230152080037,0.07354256563590177,6.097135314790511e-06,2.1006417091906648e-19,-1.220811646218678e-16,-5.955700410381799e-21,0.20097305916798672,99.18941817998144,500.00000000000006,95,0.925893210317405,0.1,46.07051383655764,coeFc,0.0183882834948329,0.1041067378069231,0.0018706301537397,294.061650076247,2173.203835769876,1020.4894935920212
