S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,4,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0015981157786435398,5.841214019986764e-05,2.569921657147087e-05,0.0019377689852450384,0.06867505955796452,7.135421454568321e-06,-1.3566079683224874e-17,1.8778381627448937e-16,-4.370160612240156e-20,0.21652553247185685,99.35629869131213,500.0,95,0.9279399514493464,0.1,42.85591361240302,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,5,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0016051320893010167,5.875643912753282e-05,2.572419715154285e-05,0.0017260795125745602,0.07239307014151855,6.394576036433012e-06,-2.981555974335137e-19,2.8189256484623115e-18,1.1911400820763599e-21,0.20536094023864435,99.45287665384306,500.0,95,0.9279399514493464,0.1,45.185805556354225,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,6,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0016073091680130446,5.8863271297857195e-05,2.5731948096280024e-05,0.0016556349125761089,0.07363029223191975,6.148053193024726e-06,-4.2704013068772806e-17,-1.848781544522282e-15,-9.621764885216818e-20,0.20189676235196255,99.4828427494361,500.0,95,0.9279399514493464,0.1,45.961111047025476,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,7,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0016079569608394644,5.889505933079449e-05,2.573425439767149e-05,0.0016342049565606083,0.07400666721362897,6.073058605424996e-06,-1.3552527156068805e-20,2.6020852139652106e-18,3.705769144237564e-22,0.20086599219319987,99.49175919127724,500.0,95,0.9279399514493464,0.1,46.19696651072828,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,8,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.001608144408972518,5.890425766063307e-05,2.5734921758972238e-05,0.00162796280092945,0.07411629838053656,6.051214050793998e-06,6.552850167866608e-16,-2.161738670014568e-13,-3.2504889350883776e-20,0.20056772411431711,99.49433929127942,500.0,95,0.9279399514493464,0.1,46.26566689865068,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,9,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0016081979615762427,5.890688548247567e-05,2.5735112419364802e-05,0.0016261760503211466,0.0741476791350161,6.044961279586046e-06,-1.5585406229479126e-19,-2.1250362580715887e-17,-1.0587911840678754e-22,0.20048251101862866,99.4950764075592,500.0,95,0.9279399514493464,0.1,46.28533165983355,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,10,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0016082131855178442,5.890763261509426e-05,2.5735166620329343e-05,0.0016256678352816317,0.0741566049310025,6.043182770397566e-06,2.4763855245926725e-16,-4.2145974210594517e-14,-2.848148285142585e-20,0.2004582866287085,99.49528595508401,500.0,95,0.9279399514493464,0.1,46.290925012648096,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,11,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0016082175057267935,5.8907844615808354e-05,2.5735182001331215e-05,0.0016255235930586912,0.0741591382614833,6.042677991715677e-06,1.6940658945086007e-19,4.336808689942018e-19,-6.617444900424221e-22,0.20045141229386068,99.49534541990901,500.0,95,0.9279399514493464,0.1,46.292512526127354,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,12,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.001608218730964005,5.890790473989023e-05,2.5735186363475982e-05,0.001625482683284569,0.07415985676107306,6.042534827103362e-06,-2.371692252312041e-19,0.0,7.755645423297187e-21,0.20044946269229477,99.49536228449153,500.0,95,0.9279399514493464,0.1,46.29296277405367,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6522726741878816e-05,2.4250854672180954e-07,0.000318539470333963,0.08242045143956994,0.0833003854580396,0.0012972815447282293,-3.686287386450715e-18,4.358492733391728e-17,-2.812149384884277e-19,0.1850163518331036,92.99301139562766,500.0,95,1,0.1,54.049276731067685,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,13,0.0016433316851989328,0.0016608761590301134,2.5865714514300893e-05,0,0,0,0.0016082190783794391,5.890792178803107e-05,2.5735187600360082e-05,0.001625471083192576,0.07416006049383662,6.042494232338207e-06,-5.285485590866834e-19,0.0,5.029258124322408e-22,0.20044890988369096,99.49536706643597,500.0,95,0.9279399514493464,0.1,46.293090443234476,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705619058319388e-05,8.818471230997709e-08,0.0003257431317888626,0.0984834611262207,0.0995796893107179,0.0010852557333345663,-1.201296007113939e-16,-9.883587004377858e-15,-2.3954091748351614e-18,0.15478534597639296,95.09601662466068,500.0,95,1,0.1,64.60559904375668,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,4,0.0016456971645458453,0.0016640155663799373,1.813504788247439e-05,0,0,0,0.0016018395599414178,6.62854611912739e-05,1.8021884068805856e-05,0.0019054167393521785,0.06941422621804462,4.916461507594317e-06,-8.74138001566438e-19,1.7780915628762273e-17,-5.399835038746165e-21,0.21320537839485068,99.37599385233553,500.00000000000006,95,0.9262819996157355,0.1,43.44552687129149,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705619058319388e-05,8.818471230997709e-08,0.0003257431317888626,0.0984834611262207,0.0995796893107179,0.0010852557333345663,-1.201296007113939e-16,-9.883587004377858e-15,-2.3954091748351614e-18,0.15478534597639296,95.09601662466068,500.0,95,1,0.1,64.60559904375668,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,5,0.0016456971645458453,0.0016640155663799373,1.813504788247439e-05,0,0,0,0.001608041886575559,6.659644275663425e-05,1.8037340747464855e-05,0.0017147935716813802,0.07274528810095836,4.449510826980694e-06,8.131516293641283e-20,6.505213034913027e-19,-1.9058241313221758e-21,0.2034029445317043,99.46122483026934,500.00000000000006,95,0.9262819996157355,0.1,45.539262066649016,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705619058319388e-05,8.818471230997709e-08,0.0003257431317888626,0.0984834611262207,0.0995796893107179,0.0010852557333345663,-1.201296007113939e-16,-9.883587004377858e-15,-2.3954091748351614e-18,0.15478534597639296,95.09601662466068,500.0,95,1,0.1,64.60559904375668,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,6,0.0016456971645458453,0.0016640155663799373,1.813504788247439e-05,0,0,0,0.0016099295419222948,6.669108899273195e-05,1.8042044792791754e-05,0.001653076577912734,0.07382374022132152,4.298335140861409e-06,-5.834362940687621e-18,-1.3118846287074604e-16,-1.0296744265060088e-20,0.20041966263342836,99.48716380411372,500.00000000000006,95,0.9262819996157355,0.1,46.217121985177876,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705619058319388e-05,8.818471230997709e-08,0.0003257431317888626,0.0984834611262207,0.0995796893107179,0.0010852557333345663,-1.201296007113939e-16,-9.883587004377858e-15,-2.3954091748351614e-18,0.15478534597639296,95.09601662466068,500.0,95,1,0.1,64.60559904375668,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,7,0.0016456971645458453,0.0016640155663799373,1.813504788247439e-05,0,0,0,0.0016104826181388859,6.671882000063699e-05,1.804342305930317e-05,0.0016346441595577867,0.07414583074223842,4.253185042807575e-06,-9.595189226496714e-18,-3.569844073125772e-15,-1.6027451548827464e-20,0.19954557247635607,99.49476381995237,500.00000000000006,95,0.9262819996157355,0.1,46.419571635721944,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705619058319388e-05,8.818471230997709e-08,0.0003257431317888626,0.0984834611262207,0.0995796893107179,0.0010852557333345663,-1.201296007113939e-16,-9.883587004377858e-15,-2.3954091748351614e-18,0.15478534597639296,95.09601662466068,500.0,95,1,0.1,64.60559904375668,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,8,0.0016456971645458453,0.0016640155663799373,1.813504788247439e-05,0,0,0,0.0016106407906049732,6.672675070134784e-05,1.804381722522887e-05,0.0016293430002420524,0.07423846389761761,4.240199886080176e-06,-1.6263032587282567e-19,-6.505213034913027e-19,-1.164670302474663e-21,0.19929559428802976,99.4969373235916,500.00000000000006,95,0.9262819996157355,0.1,46.477796106071295,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705619058319388e-05,8.818471230997709e-08,0.0003257431317888626,0.0984834611262207,0.0995796893107179,0.0010852557333345663,-1.201296007113939e-16,-9.883587004377858e-15,-2.3954091748351614e-18,0.15478534597639296,95.09601662466068,500.0,95,1,0.1,64.60559904375668,ddFc,0.2724294398669214,0.5617361611003558,0.0040095255754582,1694.2359850743317,2506.845903000124,4043.5423604120783,9,0.0016456971645458453,0.0016640155663799373,1.813504788247439e-05,0,0,0,0.001610685538823028,6.672899430763098e-05,1.8043928737827434e-05,0.0016278408469159132,0.07426471272241142,4.236520370880433e-06,2.1006417091906648e-19,4.336808689942018e-19,6.352747104407253e-22,0.1992248735235473,99.49755222463452,500.00000000000006,95,0.9262819996157355,0.1,46.494294775208076,coeFc,0.0190219424146651,0.104301483651158,0.0016036024661839,260.305706697806,2143.0315744816835,729.255400643593
