S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,9,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016099309560092675,7.922125867395172e-05,5.5119495071257325e-06,0.001888309959691865,0.07537159911223859,1.811177374967414e-06,1.1285866989216298e-16,-1.424706706776302e-14,-8.602678370551488e-22,0.19478909217145962,99.31179646010203,500.0,95,0.9236433828143912,0.1,47.41761319988958,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,10,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016099425978125753,7.922186077418783e-05,5.511960162579649e-06,0.0018879104182040406,0.07537765886275577,1.8108183778711325e-06,1.490118656721426e-14,-1.498335093150227e-12,1.3797372617384502e-19,0.19477335913148425,99.31198844521894,500.0,95,0.9236433828143912,0.1,47.421443411615336,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,11,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016099458558275891,7.92220292674182e-05,5.511963144543079e-06,0.0018877985955045985,0.07537935485068267,1.8107179026621498e-06,-4.472333961502706e-19,-1.1058862159352145e-17,-3.639594695233322e-22,0.19476895600909033,99.31204217287824,500.0,95,0.9236433828143912,0.1,47.422515463464435,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,12,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016099467672053744,7.922207640052377e-05,5.511963978705263e-06,0.0018877673132049325,0.07537982930186998,1.8106897948054514e-06,1.915886882735557e-15,-1.7258438601841508e-13,6.432156443212343e-21,0.19476772435362805,99.31205720243265,500.0,95,0.9236433828143912,0.1,47.42281534990815,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651558337268564e-05,1.0712297041527731e-07,0.00033741494475624277,0.13680847124154621,0.13838364654632176,0.00046025467996963545,-1.5128957114862729e-15,-4.645979781447984e-14,-3.918374413998393e-18,0.11138084350744827,98.50343434638057,500.0,95,1,0.1,89.78204586259285,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,13,0.0016497539211960106,0.001668748736444231,5.5501458070392755e-06,0,0,0,0.0016099470221305015,7.92220895843108e-05,5.511964212029898e-06,0.0018877585633333782,0.07537996200905857,1.810681932849517e-06,5.55653613398821e-19,-2.6237692574149207e-17,-6.617444900424221e-22,0.19476737982474807,99.3120614063697,500.0,95,0.9236433828143912,0.1,47.42289923731,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,4,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016017480231052194,7.96949214859426e-05,4.607606045954661e-06,0.0021622705740151184,0.07124135876828563,1.7219611640368937e-06,-3.5236570605778894e-19,1.3010426069826053e-18,-1.4558378780933287e-22,0.20603262228230143,99.17307102635701,500.0,95,0.9234418572608027,0.1,44.820176874491395,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,5,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016077093792644188,8.000411028226786e-05,4.612172852758494e-06,0.0019721241942078633,0.07412318417593412,1.578959427210649e-06,-4.393729303997507e-17,2.1098574276567916e-16,-2.9368220468082695e-20,0.19798378801950398,99.27136594371824,500.0,95,0.9234418572608027,0.1,46.64229664955353,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,6,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016094861451151194,8.00962633100762e-05,4.6135339204983995e-06,0.0019124237363274952,0.07502796621530425,1.5340636643736715e-06,-2.358139725155972e-18,-1.5287250632045613e-16,-2.1969917069408415e-21,0.19558490711957532,99.30066125809518,500.0,95,0.9234418572608027,0.1,47.21437205255492,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,7,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016099991493247073,8.012287043317336e-05,4.6139268997055076e-06,0.0018949130339720318,0.07529334685387602,1.5208953556329112e-06,1.628742713616349e-16,-3.8190804685367397e-14,-6.402377941160434e-21,0.1948922808696237,99.30911965371966,500.0,95,0.9234418572608027,0.1,47.382166863681675,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,8,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016101444105709507,8.013040448672931e-05,4.614038174899665e-06,0.001889932104857291,0.07536883451963645,1.5171496233960366e-06,-2.236166980751353e-19,-1.5178830414797062e-18,-5.293955920339377e-23,0.19469615820913996,99.31151471584597,500.0,95,0.9234418572608027,0.1,47.429896190804854,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,9,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016101851926539625,8.013251964322198e-05,4.614069415401198e-06,0.0018885319047401803,0.07539005502600726,1.516096652242838e-06,6.386628422297425e-17,-8.115686941922995e-15,-1.7470054537119944e-21,0.1946410967925715,99.31218712933935,500.0,95,0.9234418572608027,0.1,47.44331348712611,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,10,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016101966052484776,8.01331115913688e-05,4.6140781578549644e-06,0.0018881399249202665,0.07539599561291503,1.5158018776225117e-06,9.914053085424701e-15,-1.0044107472823027e-12,8.774731937962518e-20,0.1946256882993765,99.31237529993805,500.0,95,0.9234418572608027,0.1,47.44706956875852,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,11,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.001610199795424679,8.01332770522807e-05,4.61408060163412e-06,0.0018880303448909781,0.07539765633516303,1.5157194718341807e-06,-8.809142651444724e-20,-4.9873299934333204e-18,-1.8164886251664488e-21,0.19462138104095825,99.31242789928821,500.0,95,0.9234418572608027,0.1,47.44811964243864,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,12,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016102006868145143,8.013332328471347e-05,4.614081284470583e-06,0.0018879997250154854,0.07539812038974318,1.5156964452351925e-06,9.066911717953152e-16,-8.022835867871336e-14,3.6925342544367155e-21,0.1946201775484812,99.31244259650587,500.0,95,0.9234418572608027,0.1,47.44841305217528,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7764853959810168e-05,3.782845640203044e-08,0.0003382509659025583,0.14329838628432337,0.1449655796346201,0.0004034978570329419,-4.18632142840103e-15,-4.550201361530615e-14,-4.545178794966576e-18,0.10632855236358017,98.74749868134288,500.0,95,1,0.1,94.04811574793165,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,13,0.0016499912636455244,0.0016691879519971954,4.646025375910873e-06,0,0,0,0.0016102009358606281,8.013333620162835e-05,4.614081475247931e-06,0.0018879911701751768,0.07539825004123105,1.5156900118697479e-06,-6.776263578034403e-21,-8.239936510889834e-18,-1.1911400820763599e-21,0.19461984129561097,99.31244670275441,500.0,95,0.9234418572608027,0.1,47.44849503079047,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,4,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016018682097536758,7.999980856766682e-05,4.3090445772982555e-06,0.002161287756273928,0.07126454360674542,1.6096040697302236e-06,-1.8973538018496328e-19,1.734723475976807e-18,4.566036981292713e-22,0.20593030087779624,99.17381467429614,499.9999999999999,95,0.923374485559263,0.1,44.83917527548384,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,5,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016078051457848218,8.030802579396799e-05,4.3132976816689504e-06,0.001971808771592314,0.07413553448478014,1.47634696978507e-06,-4.031199202572666e-17,2.190088388420719e-16,-2.734328232855288e-20,0.19791700443784144,99.27170101013772,499.9999999999999,95,0.923374485559263,0.1,46.65463122696269,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,6,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016095734420064462,8.039982738847392e-05,4.314564401809925e-06,0.0019123708454737145,0.07503611206829151,1.4345478224128689e-06,-1.3823577699190182e-18,-1.218643241873707e-16,-1.6477437802056311e-21,0.19553032307664503,99.30085491334101,499.9999999999999,95,0.923374485559263,0.1,47.22410677945403,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,7,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.001610083716420878,8.042631829621684e-05,4.3149299364601804e-06,0.0018949482032281021,0.07530009197077553,1.4222955530588792e-06,1.3894728466759543e-16,-3.2423499649048004e-14,-3.834809319795836e-21,0.19484160299382436,99.30926779118693,499.9999999999999,95,0.923374485559263,0.1,47.39103309412467,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,8,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016102281381539538,8.043381598368656e-05,4.315033392836467e-06,0.0018899947290089824,0.07537514473955487,1.4188120807946906e-06,-3.3881317890172014e-20,-1.951563910473908e-18,-6.948317145445432e-23,0.19464667621940587,99.31164886738716,499.9999999999999,95,0.923374485559263,0.1,47.438492323312765,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,9,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.001610268667845159,8.0435920063982e-05,4.315062426243526e-06,0.0018886028309297459,0.0753962341405813,1.4178332449111556e-06,5.2787093272888e-17,-6.660904466881945e-15,-1.7106095067596612e-21,0.1945919730855653,99.31231707902417,499.9999999999999,95,0.923374485559263,0.1,47.45182809535725,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,10,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016102800053715968,8.043650868152507e-05,4.315070547876108e-06,0.0018882133287504042,0.07540213569901533,1.4175593320956002e-06,8.585309112935091e-15,-8.710363159913914e-13,7.348341689676077e-20,0.19457667083464475,99.31250400057257,499.9999999999999,95,0.923374485559263,0.1,47.45555988795623,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,11,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016102831727674665,8.0436673118157e-05,4.315072816958962e-06,0.0018881044818738822,0.07540378489899116,1.4174827866842241e-06,1.8174643647700384e-13,-1.5370959713378873e-11,1.786528143379778e-18,0.19457239692176437,99.312556224122,499.9999999999999,95,0.923374485559263,0.1,47.45660228108012,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,12,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016102840581901725,8.043671908522184e-05,4.315073451103512e-06,0.0018880740802218626,0.0754042455286953,1.4174614072210462e-06,7.013839379080289e-16,-6.169283833790118e-14,-4.566036981292713e-22,0.1945712006580021,99.31257081912861,499.9999999999999,95,0.923374485559263,0.1,47.45689405403212,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7804153015119605e-05,1.3178156714591578e-08,0.00033852929175971536,0.14559791916658985,0.1472980209187814,0.00038338666887225066,-2.9106491522545852e-15,-2.7710039124384522e-15,-1.7194768829262297e-18,0.10464652974641976,98.82875190744754,500.0,95,1,0.1,95.55978611266015,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,13,0.0016500690908580974,0.0016693364359456001,4.344941849267268e-06,0,0,0,0.0016102843053139798,8.043673191471093e-05,4.315073628129926e-06,0.0018880655891995004,0.07540437418076192,1.4174554360103858e-06,-9.486769009248164e-20,-4.9873299934333204e-18,-2.9778502051908996e-22,0.1945708671088089,99.31257489343895,499.9999999999999,95,0.923374485559263,0.1,47.45697540849673,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7817277020839416e-05,4.56678124825926e-09,0.0003386150286080039,0.14632117301671926,0.1480318220607193,0.0003770606866000037,-9.107298248878237e-17,-8.066464163292153e-17,-1.5331296345302836e-19,0.10412837339171016,98.85378154569476,500.0,95,1,0.1,96.03530406051763,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,4,0.0016500922874685194,0.0016693836089900279,4.2521865977329005e-06,0,0,0,0.0016019044246184206,8.009369383138894e-05,4.217065359086409e-06,0.0021609841615402433,0.07127168817254141,1.5750115477177175e-06,-3.5236570605778894e-19,1.951563910473908e-18,-2.3822801641527197e-22,0.20589893758887773,99.17404286384759,500.00000000000017,95,0.9233535514775654,0.1,44.84498862841355,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7817277020839416e-05,4.56678124825926e-09,0.0003386150286080039,0.14632117301671926,0.1480318220607193,0.0003770606866000037,-9.107298248878237e-17,-8.066464163292153e-17,-1.5331296345302836e-19,0.10412837339171016,98.85378154569476,500.0,95,1,0.1,96.03530406051763,ddFc,0.2873395976943665,0.5738375443603559,0.0041047457233995,1925.886419086676,2813.298429352746,1899.154474390776,5,0.0016500922874685194,0.0016693836089900279,4.2521865977329005e-06,0,0,0,0.0016078338688380656,8.040161287401382e-05,4.221222340560779e-06,0.0019717100913425453,0.07413935348830364,1.4447426173490174e-06,-3.947851160562843e-17,2.205267218835516e-16,-2.6598819777255158e-20,0.1978965421621702,99.27180389523285,500.00000000000017,95,0.9233535514775654,0.1,46.65839743278107,coeFc,0.0193179910676763,0.1057358635212123,0.0016287564684,314.6352992943155,2269.2683327680948,1063.9563178571188
