S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,4,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016038928773735844,6.979290616035618e-05,1.4622508438255289e-05,0.0018677514904405603,0.06925186890544127,6.623087046914692e-06,-6.369687763352339e-19,1.0191500421363742e-17,-1.4823076576950256e-21,0.21321629487426377,98.96741892629744,500.0,95,0.925607911433444,0.1,43.41168727180472,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,5,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.001609712293148107,7.00791255593826e-05,1.4642574079998636e-05,0.0016883229479366033,0.07237758267200199,6.012701723036132e-06,-8.286286153763589e-16,-2.6482288584261937e-14,-1.1447120886549835e-18,0.2039716869089454,99.1032263208238,500.0,95,0.925607911433444,0.1,45.37923500366218,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,6,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016114610270092254,7.016513465501749e-05,1.4648603608635613e-05,0.0016311823179168954,0.07337296872489033,5.818327927776855e-06,-7.521652571618187e-19,7.589415207398531e-18,-1.9322939109238726e-21,0.201193733622686,99.14403511153596,500.0,95,0.925607911433444,0.1,46.005802207006475,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,7,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016119676626495524,7.019005284236044e-05,1.4650350454984708e-05,0.0016143317954338968,0.07366650338847484,5.761008067926858e-06,-8.334804200982315e-19,4.336808689942018e-18,-3.1763735522036263e-21,0.20038891763576455,99.15585804021887,500.0,95,0.925607911433444,0.1,46.19057392763948,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,8,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016121111585617382,7.019711049436757e-05,1.4650845219407927e-05,0.0016095345467867,0.07375007104567469,5.744689429146019e-06,8.809142651444724e-20,4.336808689942018e-19,4.314574075076592e-21,0.20016096723080123,99.15920668304231,500.0,95,0.925607911433444,0.1,46.2431773906321,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,9,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016121513990063512,7.01990896276129e-05,1.4650983965840637e-05,0.001608187294124678,0.07377354007090355,5.740106525211041e-06,1.1526241387119912e-14,-1.6080544014418496e-12,2.5358048858425616e-19,0.20009704342128107,99.16014574055004,500.0,95,0.925607911433444,0.1,46.257950422819796,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,10,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016121626413273845,7.019964260345635e-05,1.4651022728581218e-05,0.001607810748833502,0.07378009945708125,5.738825643874072e-06,-4.336808689942018e-19,-8.239936510889834e-18,5.426304818347862e-22,0.200079184293154,99.16040809282714,500.0,95,0.925607911433444,0.1,46.26207942137812,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,11,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016121657780331653,7.019979687903984e-05,1.4651033543736611e-05,0.0016077056768909997,0.07378192980124679,5.738468224195067e-06,3.2729353081906165e-16,-4.32167322761412e-14,-4.360896189379562e-20,0.20007420148335858,99.16048129148652,500.0,95,0.925607911433444,0.1,46.26323156963505,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,12,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.0016121666528222192,7.019983990437542e-05,1.4651036559950277e-05,0.0016076763727306295,0.07378244027718271,5.738368541223928e-06,0.0,4.336808689942018e-19,2.117582368135751e-22,0.20007281183369463,99.16050170569129,500.0,95,0.925607911433444,0.1,46.26355290107242,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7036409278188723e-05,2.722947061223014e-07,0.0003288653757010401,0.10065029407320858,0.10175716476324478,0.0009029692516287147,-1.448494102440634e-16,-3.1869038658038917e-15,-3.079811796216636e-18,0.15145504100899304,96.00751077450855,500.0,95,1,0.1,66.02619452862069,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,13,0.0016469170399394473,0.0016650285041653167,1.477507304615562e-05,0,0,0,0.001612166896754588,7.01998519018592e-05,1.4651037401012967e-05,0.0016076682012658352,0.0737825826233934,5.7383407446281556e-06,1.2874900798265365e-19,-4.336808689942018e-19,-1.760240343512843e-21,0.20007242433497524,99.16050739813483,500.0,95,0.925607911433444,0.1,46.26364250396279,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7432903355113107e-05,9.929649071276364e-08,0.00033311179706930414,0.11791760791444278,0.11925877165371265,0.0007295946870094477,-3.621885777405076e-15,-2.9060673138736615e-13,-1.1340077097840573e-17,0.12924303456654426,97.24719234450554,500.0,95,1,0.1,77.37360882571377,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,4,0.0016482549408538636,0.0016670017573712879,1.0198290729884783e-05,0,0,0,0.001605872466404852,7.442499825359455e-05,1.0094605295575501e-05,0.001853300206518715,0.06964017261711633,4.533955115092628e-06,-1.6940658945086007e-19,6.5052130349130266e-18,-1.4690727678941772e-21,0.2114472082154962,98.98330576117579,500.00000000000006,95,0.9246160346891229,0.1,43.72798498936913,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7432903355113107e-05,9.929649071276364e-08,0.00033311179706930414,0.11791760791444278,0.11925877165371265,0.0007295946870094477,-3.621885777405076e-15,-2.9060673138736615e-13,-1.1340077097840573e-17,0.12924303456654426,97.24719234450554,500.0,95,1,0.1,77.37360882571377,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,5,0.0016482549408538636,0.0016670017573712879,1.0198290729884783e-05,0,0,0,0.0016113135756677987,7.469843539321217e-05,1.0107542427909557e-05,0.0016838445783308828,0.07257964891810108,4.136448003576722e-06,-2.3182275326813495e-16,-3.907247789203261e-15,-3.3770144815844887e-19,0.20284876071182192,99.11016164984098,500.00000000000006,95,0.9246160346891229,0.1,45.58154713119905,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7432903355113107e-05,9.929649071276364e-08,0.00033311179706930414,0.11791760791444278,0.11925877165371265,0.0007295946870094477,-3.621885777405076e-15,-2.9060673138736615e-13,-1.1340077097840573e-17,0.12924303456654426,97.24719234450554,500.0,95,1,0.1,77.37360882571377,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,6,0.0016482549408538636,0.0016670017573712879,1.0198290729884783e-05,0,0,0,0.0016129303561172835,7.477968490783369e-05,1.0111386466761273e-05,0.0016306879923496703,0.07350171089338497,4.0117594988356316e-06,-3.8191021525801894e-17,-1.1211517825238104e-14,-3.2848996485705835e-20,0.20029384909588038,99.14785462166861,500.00000000000006,95,0.9246160346891229,0.1,46.162976989199024,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7432903355113107e-05,9.929649071276364e-08,0.00033311179706930414,0.11791760791444278,0.11925877165371265,0.0007295946870094477,-3.621885777405076e-15,-2.9060673138736615e-13,-1.1340077097840573e-17,0.12924303456654426,97.24719234450554,500.0,95,1,0.1,77.37360882571377,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,7,0.0016482549408538636,0.0016670017573712879,1.0198290729884783e-05,0,0,0,0.0016133944949494373,7.480300973785934e-05,1.0112489996278847e-05,0.0016151765528760029,0.07377077429973046,3.975374656204777e-06,2.9213963062893478e-15,-1.0729308067003451e-12,-1.2824608217022141e-20,0.19956039604048426,99.15867535179686,500.00000000000006,95,0.9246160346891229,0.1,46.33264179840315,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7432903355113107e-05,9.929649071276364e-08,0.00033311179706930414,0.11791760791444278,0.11925877165371265,0.0007295946870094477,-3.621885777405076e-15,-2.9060673138736615e-13,-1.1340077097840573e-17,0.12924303456654426,97.24719234450554,500.0,95,1,0.1,77.37360882571377,ddFc,0.2942410583437569,0.5600429168583313,0.0035519890276473,1783.959618261596,2792.605502927929,3259.6011751241585,8,0.0016482549408538636,0.0016670017573712879,1.0198290729884783e-05,0,0,0,0.001613524985489124,7.48095674087271e-05,1.0112800248593746e-05,0.0016107950272359287,0.07384677679732929,3.965097009006367e-06,1.5043305143236374e-18,-3.12271909719275e-15,-2.1017005003747327e-20,0.19935418890246512,99.16171755095667,500.00000000000006,95,0.9246160346891229,0.1,46.38056715936354,coeFc,0.0194648968913791,0.1033715153485325,0.0017866530292425,250.2082689127368,2138.7574818645967,1084.540023355471
