S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,9,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.001607222290597455,7.122248622712214e-05,1.336816053565401e-05,0.0018378579881463209,0.07324687443773271,4.19537070368216e-06,3.045930478326464e-17,-4.194995045780914e-15,-3.798413372843503e-21,0.20142891967155668,99.32145570608193,500.0,95,0.9253060160744582,0.1,45.937098683904544,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,10,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.0016072415242684862,7.122345660267946e-05,1.3368202565612426e-05,0.001837232868463453,0.07325713397971975,4.1940298883331745e-06,2.649044720560989e-16,-2.6703248987014483e-14,-1.0190865146653301e-21,0.2014005873158618,99.3217679761689,500.0,95,0.9253060160744582,0.1,45.943560960091766,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,11,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.001607247228443426,7.122374436111924e-05,1.3368215030535005e-05,0.0018370474414540745,0.07326017723085533,4.1936321670863816e-06,7.453889935837843e-20,-2.8189256484623115e-18,-2.276401045745932e-21,0.2013921847224955,99.32186058683531,500.0,95,0.9253060160744582,0.1,45.945477842125094,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,12,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.0016072489190223386,7.122382964475747e-05,1.3368218724836059e-05,0.0018369924823796165,0.07326107922602397,4.193514285706314e-06,2.5556000458198946e-16,-2.320756434248672e-14,-2.0381730293306602e-20,0.20138969440045631,99.32188803439307,500.0,95,0.9253060160744582,0.1,45.946045989548985,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724362147970503e-05,1.2938662235511025e-07,0.0003300871539383325,0.11695594015313043,0.1182691685474657,0.0009556448045924163,-1.241912388899591e-13,-9.414417813033427e-12,-1.0305172242885269e-16,0.1303219167465463,96.36419133727946,500.0,95,1,0.1,76.73306416639251,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,13,0.0016472304330531686,0.0016657261996971397,1.345948913114391e-05,0,0,0,0.0016072494199315466,7.122385491378545e-05,1.3368219819453247e-05,0.0018369761972716712,0.07326134649931562,4.19347935586547e-06,7.73641946946041e-15,-6.16239698159049e-13,3.5138632421252616e-20,0.20138895657656114,99.32189616707313,500.0,95,0.9253060160744582,0.1,45.946214320976864,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,4,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.00159795440154113,7.343598851925066e-05,1.0666874719765967e-05,0.002145612556686117,0.06826540931739047,3.878869816149442e-06,-4.0994158480127385e-15,-3.105350178389532e-14,-2.7885251065897627e-18,0.2158456752825163,99.15835605013847,500.00000000000006,95,0.9247243061148146,0.1,42.84191957538461,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,5,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.0016049122533581075,7.379004570571503e-05,1.0679020260525063e-05,0.0019393820014137807,0.07164357772436782,3.5255145212436003e-06,-1.3234042767901188e-17,1.6197980456933436e-16,-2.2962533804472048e-20,0.20562232913678213,99.27125995935756,500.00000000000006,95,0.9247243061148146,0.1,44.97197896730749,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,6,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.0016071281844309026,7.390280570625176e-05,1.068288821128815e-05,0.0018693263804563196,0.072791091367021,3.405488112872796e-06,-6.417121608398579e-18,-4.2348936857283803e-16,-7.027726484250523e-21,0.20236647539706693,99.30721609918545,500.00000000000006,95,0.9247243061148146,0.1,45.69552858497912,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,7,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.0016078109780778146,7.393755038647157e-05,1.0684080038676693e-05,0.0018472835962174534,0.0731521524751135,3.3677222748913477e-06,-2.6413875427178102e-17,-1.2774503677093207e-14,-2.983144161111239e-20,0.2013632519272973,99.3182952247633,500.00000000000006,95,0.9247243061148146,0.1,45.92319091314082,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,8,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.0016080164611372177,7.3948006610353e-05,1.0684438712657206e-05,0.001840606878574228,0.0732615171939637,3.3562830755442196e-06,8.809142651444724e-19,-4.527628272299467e-16,-3.0704944337968387e-21,0.201061337257114,99.32162942744215,500.00000000000006,95,0.9247243061148146,0.1,45.99214939729024,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,9,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.001608077599797089,7.395111761905948e-05,1.0684545431169247e-05,0.0018386164406016224,0.07329412059283363,3.3528728644473955e-06,1.5382118322138094e-18,-2.8145888397723695e-16,3.3087224502121107e-22,0.20097150670620423,99.3226214736124,500.00000000000006,95,0.9247243061148146,0.1,46.01270703844841,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,10,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.0016080957064002752,7.39520390866564e-05,1.0684577036535938e-05,0.0018380266182644231,0.07330378189008725,3.351862323698884e-06,-2.439454888092385e-19,-6.071532165918825e-18,6.485096002415737e-22,0.20094490280592636,99.32291527440088,500.00000000000006,95,0.9247243061148146,0.1,46.01879884497085,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,11,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.0016081010593432224,7.3952311479831e-05,1.0684586380250657e-05,0.0018378522124011401,0.07330663866073477,3.3515635146227503e-06,3.8199640933073153e-14,-2.8850634988669688e-12,4.2129301214060763e-19,0.20093703798568696,99.3230021327746,500.00000000000006,95,0.9247243061148146,0.1,46.02060005386782,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,12,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.001608102641055261,7.395239196708219e-05,1.0684589141087575e-05,0.0018378006805854262,0.07330748275209274,3.3514752253866123e-06,2.074891907594134e-17,-1.936601920493608e-15,-1.4558378780933287e-21,0.2009347137709232,99.32302779727873,500.00000000000006,95,0.9247243061148146,0.1,46.02113237481961,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456456666156882e-05,4.84727104809951e-08,0.0003325936581534629,0.126818072981769,0.12826668003421582,0.0008277938667467809,-2.900327547572523e-14,-2.5411543529141323e-12,-2.3601726042293825e-17,0.12017052131855643,97.09592914922607,500.0,95,1,0.1,83.21508378491009,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,13,0.0016480364841779916,0.001666861539767766,1.0757413842533215e-05,0,0,0,0.0016081031082508042,7.395241574082532e-05,1.0684589956584852e-05,0.0018377854580872435,0.07330773209680291,3.351449144728566e-06,-4.675621868843738e-19,-4.336808689942018e-19,3.017554874593445e-21,0.20093402732397592,99.32303537807175,500.00000000000006,95,0.9247243061148146,0.1,46.021289595904804,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,4,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.0015985249048185827,7.467417327599899e-05,9.458716451299361e-06,0.0021411772012189523,0.06836940188073065,3.431930505740513e-06,-2.9276507975718735e-15,-1.7896708420783725e-14,-1.9467861152558017e-18,0.21535723967884324,99.16185191304605,500.0,95,0.9244631945292933,0.1,42.926961541108234,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,5,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.0016053664502195311,7.502366791057082e-05,9.46930315362889e-06,0.0019378405343715996,0.07169721809668558,3.123086677670793e-06,-1.1316360175317453e-17,1.452830911130576e-16,-1.7747987222937762e-20,0.20531640011796048,99.27283917162954,500.0,95,0.9244631945292933,0.1,45.026271354755934,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,6,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.0016075393646920325,7.513466956313733e-05,9.472665420712677e-06,0.0018690319838604729,0.07282330709030646,3.018580731948638e-06,-4.302927372051846e-18,-2.0383000842727483e-16,-7.040961374051372e-21,0.2021274388213454,99.30808799554462,500.0,95,0.9244631945292933,0.1,45.73665010154309,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,7,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.0016082073650545814,7.516879384601636e-05,9.473699051594714e-06,0.001847440298015401,0.07317666616552021,2.9857875168120123e-06,-1.1655173354219173e-17,-3.684769503409235e-15,-1.181875659215766e-20,0.20114708490503322,99.31892421766685,500.0,95,0.9244631945292933,0.1,45.95956212667742,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,8,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.001608408026793579,7.517904449610166e-05,9.474009545664063e-06,0.0018409131680358392,0.07328348600663609,2.975874184864854e-06,6.098637220230962e-20,-1.1123914289701275e-16,-3.1763735522036263e-22,0.2008525947770459,99.32217932813381,500.0,95,0.9244631945292933,0.1,46.026948048915315,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,9,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.001608467636812898,7.518208953668659e-05,9.47410178326472e-06,0.0018389704826715467,0.07331527905225295,2.972923656101051e-06,6.776263578034403e-19,-8.543513119185775e-17,-1.2043749718772083e-21,0.2007651114301822,99.32314631465299,500.0,95,0.9244631945292933,0.1,46.04700427996342,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,10,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.0016084852649297968,7.518299014378524e-05,9.474129060142611e-06,0.001838395659553411,0.07332468632836096,2.97205062119036e-06,4.743384504624082e-20,-1.3010426069826053e-18,1.61465655570351e-21,0.20073924048939726,99.32343227583388,500.0,95,0.9244631945292933,0.1,46.05293874159706,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,11,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.0016084904690891301,7.518325599703526e-05,9.474137112840058e-06,0.0018382259298768318,0.07332746404212409,2.97179283762522e-06,2.4615333100823367e-14,-1.8277198331195788e-12,2.5974794723145154e-19,0.20073160302918117,99.32351669747774,500.0,95,0.9244631945292933,0.1,46.05469096935874,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,12,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.001608492004643897,7.518333443978076e-05,9.474139488843473e-06,0.0018381758496793551,0.07332828363005485,2.9717167764166993e-06,6.342582709040201e-18,-6.474855374083432e-16,-4.354278744479138e-21,0.2007293493197526,99.32354160666071,500.0,95,0.9244631945292933,0.1,46.05520805314154,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754660978262333e-05,1.7766842115366035e-08,0.0003337231558698265,0.1318287396341371,0.13334512690138395,0.0007628407774825641,-7.415010445932513e-14,-7.432003363422313e-12,-2.2415879916137804e-17,0.11559613218189795,97.42566974275131,500.0,95,1,0.1,86.50808475377322,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,13,0.00164840444728358,0.0016673655594209719,9.538664586048278e-06,0,0,0,0.0016084924575785464,7.51833575775977e-05,9.474140189696316e-06,0.001838161076553219,0.07332852539989258,2.9716943391548416e-06,2.661065812148422e-15,-2.1396404613349684e-13,-1.470396256874262e-20,0.20072868461158633,99.32354895415509,500.0,95,0.9244631945292933,0.1,46.05536056384499,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7583357353661037e-05,6.431393399750305e-09,0.0003342059861346607,0.13409386321963768,0.13564057322974085,0.0007334794341979451,-2.0383000842727483e-17,-1.3899471851264167e-15,-1.3383120566617945e-19,0.11364073321319157,97.56662508581384,500.0,95,1,0.1,87.99661632981426,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,4,0.0016485631795021304,0.0016675785849114514,9.017468503836092e-06,0,0,0,0.0015987686332553938,7.520369632339401e-05,8.942021216367139e-06,0.0021393220005435317,0.06841316748291659,3.241440160109792e-06,-2.5341328428046817e-15,-1.3781727495332241e-14,-1.6582787524871065e-18,0.21515079548833643,99.16332075419108,500.00000000000006,95,0.9243518917043334,0.1,42.962978110598876,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7583357353661037e-05,6.431393399750305e-09,0.0003342059861346607,0.13409386321963768,0.13564057322974085,0.0007334794341979451,-2.0383000842727483e-17,-1.3899471851264167e-15,-1.3383120566617945e-19,0.11364073321319157,97.56662508581384,500.0,95,1,0.1,87.99661632981426,ddFc,0.2910131130022507,0.5753200691077307,0.0042407968239078,1963.6228468409656,2796.130114376674,3850.748832231021,5,0.0016485631795021304,0.0016675785849114514,9.017468503836092e-06,0,0,0,0.0016055614099620866,7.555127511933824e-05,8.951956983939199e-06,0.0019372022424729656,0.07171981310523431,2.9512521137971586e-06,-1.1431556656144037e-17,1.4289784633358948e-16,-1.6305384234645282e-20,0.20518645988269543,99.27350431144811,500.00000000000006,95,0.9243518917043334,0.1,45.049361065675726,coeFc,0.0184966805246437,0.1051624940162692,0.0017726779409389,298.9582956893216,2073.805030209061,871.5080916288545
