S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,4,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016058856335725397,8.062857533816298e-05,3.891721179593734e-06,0.0019468663884695376,0.06957322964111565,1.6701973003482117e-06,-1.3341920884063496e-15,-4.731458280726741e-15,-5.911694401793978e-19,0.21082784347265127,99.02956401200093,500.00000000000006,95,0.9233194819832201,0.1,43.79494979290977,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,5,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016115369002746617,8.092130352821925e-05,3.896428139229515e-06,0.0017741933943884692,0.07262318355219875,1.5285192479204289e-06,-1.0232158002831948e-17,1.470178145890344e-16,-8.688705154257003e-21,0.20193649513679454,99.14933830698322,500.00000000000006,95,0.9233194819832201,0.1,45.72325974845462,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,6,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016132862018646136,8.101191500462265e-05,3.897885093515931e-06,0.0017176190792851907,0.07362244185061194,1.482102140668696e-06,-6.098637220230962e-19,-3.0357660829594124e-18,-9.165161187087547e-22,0.19918429965349196,99.18641227531522,500.00000000000006,95,0.9233194819832201,0.1,46.355033182307,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,7,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.00161381110160332,8.103910413000175e-05,3.898322270173509e-06,0.0017003370325756409,0.07392769009483685,1.4679228975529854e-06,7.613199892557432e-16,-2.2773341372406275e-13,-9.949328407787817e-21,0.198358469739391,99.19753676543111,500.00000000000006,95,0.9233194819832201,0.1,46.54802404940427,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,8,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.001613965370337639,8.104709505027029e-05,3.898450756974027e-06,0.0016952304200232168,0.07401788684440001,1.463733122179104e-06,8.3766408523131e-15,-1.1663740719786153e-12,1.0624307787631087e-19,0.1981157573043035,99.20080626785673,500.00000000000006,95,0.9233194819832201,0.1,46.60505022652045,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,9,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016140102762038817,8.104942106218855e-05,3.89848815800501e-06,0.0016937415929387787,0.07404418360384415,1.462511597955113e-06,-3.7269449679189215e-19,-4.7704895589362195e-18,4.7976475528075605e-22,0.19804510637208708,99.20175798243775,500.00000000000006,95,0.9233194819832201,0.1,46.62167618767048,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,10,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016140232980639121,8.105009562982495e-05,3.898499003605579e-06,0.0016933096619406677,0.07405181268701738,1.4621572155094283e-06,1.7526805744585983e-16,-1.6848068079555745e-14,2.150669592637872e-22,0.1980246189487616,99.20203396189422,500.00000000000006,95,0.9233194819832201,0.1,46.62649961831901,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,11,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016140270689107383,8.105029095627251e-05,3.898502144254901e-06,0.0016931845674658238,0.07405402219769334,1.4620545803986293e-06,4.404571325722362e-19,-1.431146867680866e-17,-9.595295105615121e-23,0.19801868623704505,99.20211387952416,500.00000000000006,95,0.9233194819832201,0.1,46.62789656517208,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,12,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016140281603359667,8.105034749072121e-05,3.898503053277256e-06,0.001693148359004015,0.07405466173819363,1.4620248727756513e-06,-1.9651164376299768e-19,-2.8406096919120216e-17,9.926167350636332e-24,0.1980169690870357,99.20213701070013,500.00000000000006,95,0.9233194819832201,0.1,46.62830090977644,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7644995387100234e-05,1.9251966423841892e-07,0.00033891278581150297,0.12059933196180209,0.12198059560955879,0.00028717616346640376,-7.554720737878995e-16,-1.9634250822408994e-14,-2.90235839376686e-18,0.12635151710598505,98.94070747355259,500.0,95,1,0.1,79.14428120092843,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,13,0.0016503397635033257,0.0016692416453354454,3.929857935274878e-06,0,0,0,0.0016140284761819036,8.105036385113092e-05,3.898503316338427e-06,0.0016931378805059884,0.07405484681714407,1.4620162755785498e-06,6.278140442413094e-16,-5.476803906223626e-14,1.0620999065180875e-21,0.1980164721677138,99.20214370461058,500.00000000000006,95,0.9233194819832201,0.1,46.62841792278761,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834686427312183e-05,6.206270713973702e-08,0.0003400382335349863,0.1356144407159762,0.1371963669240723,0.00022279583028425194,-2.6024538427038557e-14,-1.404727896503477e-12,-9.640929005648446e-18,0.11234800338927095,99.26926572997633,500.0,95,1,0.1,89.00914745544097,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,4,0.0016506310964519062,0.001669885510492107,2.711759335403018e-06,0,0,0,0.001606335774159752,8.185844815201048e-05,2.6855399696435036e-06,0.0019432709142207505,0.06966800649537204,1.1502643672643302e-06,-1.1021186133858274e-15,-3.159798811491754e-15,-3.5537995220993217e-19,0.2104000258640036,99.03312342591724,500.00000000000006,95,0.9230415977224081,0.1,43.87079297789797,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834686427312183e-05,6.206270713973702e-08,0.0003400382335349863,0.1356144407159762,0.1371963669240723,0.00022279583028425194,-2.6024538427038557e-14,-1.404727896503477e-12,-9.640929005648446e-18,0.11234800338927095,99.26926572997633,500.0,95,1,0.1,89.00914745544097,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,5,0.0016506310964519062,0.001669885510492107,2.711759335403018e-06,0,0,0,0.0016118973760491818,8.214796830560251e-05,2.6887357359588742e-06,0.0017729247807114913,0.07267412488497828,1.053839124444796e-06,-9.269928574751063e-18,1.3053794156725473e-16,-5.055727903924105e-21,0.20166019199035148,99.15097187484294,500.00000000000006,95,0.9230415977224081,0.1,45.7721272905746,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834686427312183e-05,6.206270713973702e-08,0.0003400382335349863,0.1356144407159762,0.1371963669240723,0.00022279583028425194,-2.6024538427038557e-14,-1.404727896503477e-12,-9.640929005648446e-18,0.11234800338927095,99.26926572997633,500.0,95,1,0.1,89.00914745544097,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,6,0.0016506310964519062,0.001669885510492107,2.711759335403018e-06,0,0,0,0.0016136143129151215,8.223734682176952e-05,2.689722279026386e-06,0.0017173132090602893,0.07365548549354613,1.0223613287953773e-06,2.710505431213761e-20,8.673617379884035e-19,-7.411538288475128e-22,0.1989621394517483,99.18735206001026,500.00000000000006,95,0.9230415977224081,0.1,46.392826306849265,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834686427312183e-05,6.206270713973702e-08,0.0003400382335349863,0.1356144407159762,0.1371963669240723,0.00022279583028425194,-2.6024538427038557e-14,-1.404727896503477e-12,-9.640929005648446e-18,0.11234800338927095,99.26926572997633,500.0,95,1,0.1,89.00914745544097,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,7,0.0016506310964519062,0.001669885510492107,2.711759335403018e-06,0,0,0,0.0016141283441205366,8.22641057364511e-05,2.690017638280223e-06,0.0017003691687264746,0.07395449154074867,1.0127705201033485e-06,4.0745672894720864e-16,-1.16680103079414e-13,-4.787721385456924e-21,0.19815437407654707,99.19824385449884,500.00000000000006,95,0.9230415977224081,0.1,46.58194410413756,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834686427312183e-05,6.206270713973702e-08,0.0003400382335349863,0.1356144407159762,0.1371963669240723,0.00022279583028425194,-2.6024538427038557e-14,-1.404727896503477e-12,-9.640929005648446e-18,0.11234800338927095,99.26926572997633,500.0,95,1,0.1,89.00914745544097,ddFc,0.2857311674548689,0.5592189282891372,0.0032461235511547,1528.810211631114,2553.615351897112,942.9067282385828,8,0.0016506310964519062,0.001669885510492107,2.711759335403018e-06,0,0,0,0.0016142791391591154,8.227195567153911e-05,2.6901042842030217e-06,0.0016953722642912108,0.07404267030682764,1.0099421303711595e-06,4.816432625995293e-15,-6.512004477321476e-13,5.815741450737827e-20,0.1979174098916039,99.2014390467,500.00000000000006,95,0.9230415977224081,0.1,46.63771611744226,coeFc,0.0182258228155381,0.1056117536157878,0.0020274486444709,274.3418056841132,2047.3105927110432,894.3051318239202
