S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,4,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016000365409544201,8.04305045158861e-05,3.7819450157252255e-06,0.0022112600869994394,0.06980901383536105,1.7219158362576459e-06,-1.709082094597525e-15,-6.8233179523202736e-15,-6.809086104740507e-19,0.21014399328764116,98.97435728876414,500.00000000000006,95,0.9232945725376959,0.1,43.93628188429386,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,5,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016064661279957626,8.076406896482779e-05,3.7867799507155495e-06,0.0020135808102408823,0.07286339515165609,1.5758627734663187e-06,-1.469771570075662e-17,1.6718397499726478e-16,-1.045556294267027e-20,0.2012926397649301,99.10088863208365,500.00000000000006,95,0.9232945725376959,0.1,45.86827285964956,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,6,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016084554967419852,8.086727660707089e-05,3.78827585303408e-06,0.0019488462928278199,0.07386358809332277,1.5280375328056565e-06,-8.74138001566438e-19,-1.951563910473908e-18,2.448454613156962e-22,0.19855401856764482,99.14003673442986,500.00000000000006,95,0.9232945725376959,0.1,46.500926004836366,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,7,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016090523390312552,8.089824056565157e-05,3.7887246465209097e-06,0.0019290752082115237,0.07416906450855615,1.5134308923207108e-06,9.810538883006648e-16,-2.645373069903867e-13,-8.225484011227307e-21,0.19773238954846178,99.15178176158642,500.00000000000006,95,0.9232945725376959,0.1,46.69414933214104,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,8,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016092277472082243,8.090734067741072e-05,3.7888565440735743e-06,0.0019232333329697643,0.07425932536141608,1.5091149856184756e-06,-3.9302328752599536e-19,0.0,-3.771943593241806e-22,0.19749091795530166,99.15523355040109,500.00000000000006,95,0.9232945725376959,0.1,46.75124213796334,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,9,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016092788077312166,8.090998962450324e-05,3.7888949388515077e-06,0.0019215301040429538,0.07428564137958102,1.5078566607186498e-06,1.1492543028346347e-17,-1.5851035761738075e-15,-6.518183226917858e-22,0.19742062668425336,99.15623835043213,500.00000000000006,95,0.9232945725376959,0.1,46.767887836481044,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,10,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016092936149697094,8.091075787115075e-05,3.788906073101889e-06,0.0019210359512416722,0.07429327636856811,1.5074915866146869e-06,3.0693085876706827e-16,-2.757104440587188e-14,1.879354351720479e-21,0.1974002426427314,99.15652973628538,500.00000000000006,95,0.9232945725376959,0.1,46.772717205253805,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,11,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016092979030329674,8.091098033577994e-05,3.7889092974955185e-06,0.001920892829339708,0.0742954876970066,1.507385849887511e-06,9.961107459710572e-19,-7.003946034256359e-17,-1.3896634290890865e-22,0.19739433957832236,99.15661411939666,500.00000000000006,95,0.9232945725376959,0.1,46.77411594020658,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,12,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.0016092991442230586,8.09110447283028e-05,3.7889102308039765e-06,0.001920851400756899,0.07429612779612677,1.5073552429523753e-06,6.844026213814747e-19,-1.1123914289701275e-16,-5.624828165360588e-22,0.19739263092298442,99.15663854429032,500.00000000000006,95,0.9232945725376959,0.1,46.77452082281291,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766249430909743e-05,1.8030915782160345e-07,0.00033901326587091777,0.12371217879933527,0.12513152322207657,0.00028643420781752953,-1.1926223897340549e-17,6.461844948013606e-17,-1.1011428314305904e-19,0.12317084473009438,98.97004117998588,500.0,95,1,0.1,81.18804431286567,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,13,0.0016503653351100445,0.0016692999045001247,3.821136220860879e-06,0,0,0,0.001609299503429884,8.091106336382177e-05,3.7889105009082648e-06,0.0019208394109772936,0.07429631304618493,1.507346385048442e-06,-2.439454888092385e-19,-1.951563910473908e-18,1.6212740006039342e-22,0.1973921364292918,99.15664561298068,500.00000000000006,95,0.9232945725376959,0.1,46.774637999241214,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7842174187635015e-05,5.693381702970434e-08,0.0003400830520885457,0.13713454545887938,0.1387353468368557,0.0002212602632602426,-7.600257229123386e-16,-2.330319097409994e-14,-1.3179832659276913e-18,0.11110210571927183,99.28234986130082,500.0,95,1,0.1,90.00729495863547,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,4,0.0016506427531221043,0.0016699110650190278,2.6632359401659474e-06,0,0,0,0.0016004871047750305,8.16001466912488e-05,2.6360167223134053e-06,0.0022073784786454404,0.06990246271281945,1.1979331874377422e-06,-1.4163610605535948e-15,-4.830120678422922e-15,-4.1449689622787196e-19,0.20972930459465455,98.97796445887381,500.00000000000006,95,0.9230305430123344,0.1,44.01056613410714,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7842174187635015e-05,5.693381702970434e-08,0.0003400830520885457,0.13713454545887938,0.1387353468368557,0.0002212602632602426,-7.600257229123386e-16,-2.330319097409994e-14,-1.3179832659276913e-18,0.11110210571927183,99.28234986130082,500.0,95,1,0.1,90.00729495863547,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,5,0.0016506427531221043,0.0016699110650190278,2.6632359401659474e-06,0,0,0,0.0016068188029227579,8.193007619450671e-05,2.639334525476644e-06,0.0020122438991341703,0.07291458305713078,1.0974701201157755e-06,-1.332891045799367e-17,1.5178830414797062e-16,-6.6174449004242214e-21,0.20102356661072124,99.10254234974713,500.00000000000006,95,0.9230305430123344,0.1,45.9165339952289,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7842174187635015e-05,5.693381702970434e-08,0.0003400830520885457,0.13713454545887938,0.1387353468368557,0.0002212602632602426,-7.600257229123386e-16,-2.330319097409994e-14,-1.3179832659276913e-18,0.11110210571927183,99.28234986130082,500.0,95,1,0.1,90.00729495863547,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,6,0.0016506427531221043,0.0016699110650190278,2.6632359401659474e-06,0,0,0,0.0016087727781124827,8.203189311928513e-05,2.640358360320496e-06,0.0019485654251872064,0.07389749941402385,1.0646880273647811e-06,-3.4558944247975454e-19,2.168404344971009e-19,-2.812414082680294e-22,0.1983370189652791,99.14098561451428,500.00000000000006,95,0.9230305430123344,0.1,46.538490284252994,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7842174187635015e-05,5.693381702970434e-08,0.0003400830520885457,0.13713454545887938,0.1387353468368557,0.0002212602632602426,-7.600257229123386e-16,-2.330319097409994e-14,-1.3179832659276913e-18,0.11110210571927183,99.28234986130082,500.0,95,1,0.1,90.00729495863547,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,7,0.0016506427531221043,0.0016699110650190278,2.6632359401659474e-06,0,0,0,0.0016093577097028974,8.206237250339559e-05,2.6406648493624634e-06,0.0019291660985296176,0.07419693946862856,1.0547011600160058e-06,5.459567802186538e-16,-1.4113016311156912e-13,-4.787721385456924e-21,0.1975327892917939,99.15249375907425,500.00000000000006,95,0.9230305430123344,0.1,46.72796583907094,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7842174187635015e-05,5.693381702970434e-08,0.0003400830520885457,0.13713454545887938,0.1387353468368557,0.0002212602632602426,-7.600257229123386e-16,-2.330319097409994e-14,-1.3179832659276913e-18,0.11110210571927183,99.28234986130082,500.0,95,1,0.1,90.00729495863547,ddFc,0.2721555120935021,0.5700364922661082,0.003911002524971,1679.3597234760325,2659.697286093253,837.7546812410859,8,0.0016506427531221043,0.0016699110650190278,2.6632359401659474e-06,0,0,0,0.001609529303196273,8.207131382936539e-05,2.6407547599117184e-06,0.0019234451760813418,0.07428524527546736,1.0517560019253244e-06,6.032148522003289e-15,-7.484267112306542e-13,6.497669147726543e-20,0.19729686333681826,99.15586974795676,500.00000000000006,95,0.9230305430123344,0.1,46.783842753575314,coeFc,0.0191269562271773,0.1057647511406673,0.0018650101496826,309.9904327546725,2143.762533604282,1077.5131971205954
