S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,4,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.0016075540597296576,7.568889073758766e-05,8.919217669809906e-06,0.001848385491755637,0.0709651217452057,4.549581816117714e-06,0.0,2.6020852139652106e-18,1.0852609636695723e-21,0.20726953789225896,98.86927641615799,500.00000000000006,95,0.9244535638470703,0.1,44.6015161343975,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,5,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.0016128669053605954,7.595575920530221e-05,8.931972801820421e-06,0.001680585744831513,0.07399848197180037,4.151531769663581e-06,-1.3751749305263017e-16,-1.4235574524734673e-15,-2.2488724749601674e-19,0.19873976497456747,99.01066669489742,500.00000000000006,95,0.9244535638470703,0.1,46.51578228269374,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,6,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.0016144625589631346,7.603591007648367e-05,8.935803553155767e-06,0.001627339286481148,0.07496101097246156,4.0252270805299055e-06,-1.1594186982016863e-17,-2.3438282564791635e-15,-1.597451198962407e-20,0.1961779832902323,99.05313046545187,500.00000000000006,95,0.9244535638470703,0.1,47.12320660771615,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,7,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.001614925828109037,7.605918047517384e-05,8.93691574095964e-06,0.0016116186622391214,0.07524519028748468,3.987936623867661e-06,1.6325984075922506e-15,-5.814350736987883e-13,-2.490806260519677e-20,0.19543421690543994,99.0654590359026,500.00000000000006,95,0.9244535638470703,0.1,47.30254397029991,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,8,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.001615057536299706,7.606579628851939e-05,8.93723193778021e-06,0.0016071273944905644,0.0753263782422657,3.9772830132875305e-06,4.0657581468206416e-20,-2.168404344971009e-19,-3.414601568618898e-21,0.1952227628215843,99.0689640687443,500.00000000000006,95,0.9244535638470703,0.1,47.35377936905524,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,9,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.0016150946361907297,7.606765981293521e-05,8.937321004889324e-06,0.0016058605259641123,0.07534927922932748,3.974277909905386e-06,3.6487468862284045e-16,-5.215944863523614e-14,1.6940658945086007e-21,0.19516319993116615,99.0699513751378,500.00000000000006,95,0.9244535638470703,0.1,47.368231519729335,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,10,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.0016151050498037377,7.606818293085132e-05,8.937346005322734e-06,0.0016055047840723834,0.07535570992120098,3.973434064435458e-06,3.3075992845240515e-14,-3.7127698918754115e-12,7.327232040443723e-19,0.19514648143987678,99.07022850423735,500.00000000000006,95,0.9244535638470703,0.1,47.37228962705576,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,11,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.0016151079693758636,7.606832958434016e-05,8.937353014369145e-06,0.0016054050422208805,0.07535751293872714,3.9731974696655015e-06,2.710505431213761e-20,-4.0549161250957866e-17,-8.867376166568457e-22,0.19514179384625638,99.0703061993192,500.00000000000006,95,0.9244535638470703,0.1,47.373427579301975,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,12,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.001615108787498813,7.606837067936442e-05,8.937354978467777e-06,0.0016053770905237203,0.07535801821724762,3.973131166226861e-06,-5.149960319306146e-19,-6.505213034913027e-19,-1.0587911840678754e-22,0.19514048037140613,99.07032797129717,500.00000000000006,95,0.9244535638470703,0.1,47.37374644602597,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.701537065819154e-05,5.74187166687848e-07,0.00033420159867093597,0.1158617198271233,0.11711131193781009,0.0006338488461952765,-3.848917712323541e-15,-9.180763788085855e-14,-1.675600576258457e-17,0.13157240221712424,97.56534422895888,500.0,95,1,0.1,76.00378066745134,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,13,0.0016489962718326252,0.0016667810305511092,9.021222763143696e-06,0,0,0,0.001615109016731,7.606838219389169e-05,8.937355528794175e-06,0.0016053692585895967,0.07535815979391353,3.9731125883150705e-06,1.1797474889357895e-17,-1.2084517414523432e-15,-6.643914680025918e-21,0.19514011234526207,99.07033407164978,500.00000000000006,95,0.9244535638470703,0.1,47.37383579094345,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475772848350314e-05,2.5101235048827137e-07,0.00033680891877790984,0.13134254049795538,0.13282705694678518,0.0004940454481148421,-1.214306433183765e-17,-1.3010426069826053e-17,-2.803679055411734e-19,0.11602943511633468,98.32651378878036,500.0,95,1,0.1,86.18502701468546,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,4,0.0016496536648144228,0.0016682990937135803,6.205178314486922e-06,0,0,0,0.0016085692038621461,7.8525900168397e-05,6.1356368770565395e-06,0.0018401575888947754,0.07120534476822793,3.114734886720712e-06,-4.0657581468206416e-20,1.951563910473908e-18,3.3087224502121107e-22,0.20625447986925968,98.87929993457195,499.9999999999999,95,0.9238060755277654,0.1,44.78962474479809,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475772848350314e-05,2.5101235048827137e-07,0.00033680891877790984,0.13134254049795538,0.13282705694678518,0.0004940454481148421,-1.214306433183765e-17,-1.3010426069826053e-17,-2.803679055411734e-19,0.11602943511633468,98.32651378878036,500.0,95,1,0.1,86.18502701468546,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,5,0.0016496536648144228,0.0016682990937135803,6.205178314486922e-06,0,0,0,0.0016136759761862737,7.878624866384437e-05,6.144065903241879e-06,0.0016778987175916447,0.07413043099752424,2.8501118433918437e-06,-6.192827283965641e-17,5.854691731421724e-18,-8.318128239833246e-20,0.1980835135621165,99.01513851580435,499.9999999999999,95,0.9238060755277654,0.1,46.63720159820728,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475772848350314e-05,2.5101235048827137e-07,0.00033680891877790984,0.13134254049795538,0.13282705694678518,0.0004940454481148421,-1.214306433183765e-17,-1.3010426069826053e-17,-2.803679055411734e-19,0.11602943511633468,98.32651378878036,500.0,95,1,0.1,86.18502701468546,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,6,0.0016496536648144228,0.0016682990937135803,6.205178314486922e-06,0,0,0,0.0016151991658911787,7.886390265389325e-05,6.146579945389348e-06,0.0016268775716555429,0.07505018342295507,2.7669063663591108e-06,-2.7714918034160707e-18,-3.690624195140657e-16,-4.552802091491864e-21,0.19564640873480327,99.05565374389376,499.9999999999999,95,0.9238060755277654,0.1,47.21814632334883,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475772848350314e-05,2.5101235048827137e-07,0.00033680891877790984,0.13134254049795538,0.13282705694678518,0.0004940454481148421,-1.214306433183765e-17,-1.3010426069826053e-17,-2.803679055411734e-19,0.11602943511633468,98.32651378878036,500.0,95,1,0.1,86.18502701468546,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,7,0.0016496536648144228,0.0016682990937135803,6.205178314486922e-06,0,0,0,0.001615638860455393,7.888631856915817e-05,6.147305665336469e-06,0.0016119121710028443,0.07531996274676155,2.7425007814230914e-06,2.609674629172609e-16,-7.823299300047104e-14,-1.3334151474354806e-20,0.19494289757083388,99.06734913619903,499.9999999999999,95,0.9238060755277654,0.1,47.38854746898865,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7475772848350314e-05,2.5101235048827137e-07,0.00033680891877790984,0.13134254049795538,0.13282705694678518,0.0004940454481148421,-1.214306433183765e-17,-1.3010426069826053e-17,-2.803679055411734e-19,0.11602943511633468,98.32651378878036,500.0,95,1,0.1,86.18502701468546,ddFc,0.2829481738023546,0.5607711705121143,0.0036388542221892,2031.942910139706,2509.4095879901392,2402.859947271463,8,0.0016496536648144228,0.0016682990937135803,6.205178314486922e-06,0,0,0,0.001615763272146694,7.889266121027713e-05,6.147511007969574e-06,0.0016076580817875575,0.07539665065407053,2.735563210690059e-06,3.410493458824715e-17,-2.0784589327416114e-14,-2.440513679276453e-20,0.19474383889902622,99.07065835025699,499.9999999999999,95,0.9238060755277654,0.1,47.436985978629835,coeFc,0.019017265994688,0.1059593053499851,0.0018309643885213,253.1597723413716,2110.0914812834444,1189.5237308466335
