S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,7,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016106525089944433,6.256918683678349e-05,2.2201997847134998e-05,0.0015596188492913786,0.07404690218001128,9.044373451386345e-06,-9.553854018670704e-17,-1.5803417602322511e-13,-1.3642524406714575e-19,0.20032004604264433,99.12755341870113,499.99999999999994,95,0.9271849720071855,0.1,46.28518165425168,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,8,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016107988784777327,6.257606863969502e-05,2.2202819701238352e-05,0.0015546854427282235,0.074134386609751,9.017013315845609e-06,9.097811479868989e-17,-2.835275417223393e-14,-2.0090562717687936e-20,0.2000827918595717,99.13122283561997,499.99999999999994,95,0.9271849720071855,0.1,46.34006569929968,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,9,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016108394360188991,6.257797547927514e-05,2.2203047428908166e-05,0.001553316373572677,0.07415866440492805,9.009420607440388e-06,1.4907779871675686e-19,-2.96637714392034e-16,-9.529120656610879e-21,0.2000170510686752,99.13223959487334,499.99999999999994,95,0.9271849720071855,0.1,46.35529656363344,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,10,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016108506289197427,6.257850177113936e-05,2.2203110276239804e-05,0.001552938385143619,0.07416536729909777,9.007324324786801e-06,1.3552527156068805e-19,-1.713039432527097e-17,1.0587911840678754e-22,0.19999890819584484,99.13252019584749,499.99999999999994,95,0.9271849720071855,0.1,46.35950167784208,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,11,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016108537135982213,6.257864680339479e-05,2.22031275964889e-05,0.0015528342023036186,0.07416721478039297,9.00674653810306e-06,3.0887564641396414e-16,-3.487097763321678e-14,-6.220398206398768e-21,0.19999390816164125,99.13259752735296,499.99999999999994,95,0.9271849720071855,0.1,46.36066070861548,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,12,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016108545633242083,6.257868675468868e-05,2.2203132367637343e-05,0.001552805502539943,0.0741677237152232,9.006587372341584e-06,6.227386228213616e-18,-5.828670879282072e-16,2.9116757561866574e-22,0.19999253081546078,99.13261882959229,499.99999999999994,95,0.9271849720071855,0.1,46.36097999393424,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6820757488728076e-05,1.1475647154630244e-07,0.00032177476452157174,0.08005156621860775,0.08092873291820062,0.0010903694404696053,-3.305732423908303e-15,-5.40245799485195e-13,-2.6200423124470018e-17,0.19045412419185506,93.93750894546375,500.0,95,1,0.1,52.506082724291346,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,13,0.0016443483657145681,0.0016623663470866745,2.2397403225878904e-05,0,0,0,0.0016108547973600828,6.257869775827132e-05,2.2203133681732368e-05,0.001552797597815519,0.07416786389023261,9.006543533600645e-06,8.145746447155156e-17,-9.00386536162312e-15,-2.9010878443459787e-20,0.1999921514612126,99.13262469676812,499.99999999999994,95,0.9271849720071855,0.1,46.36106793355878,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7223329911606542e-05,3.420722056355639e-08,0.00032789323008364376,0.09600228317071491,0.09708493732913707,0.0009226063664156362,-2.5370330836160804e-17,-1.5651542562000742e-15,-6.2172218328465645e-19,0.1587683616126662,95.72370686040658,500.0,95,1,0.1,62.98484092439121,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,4,0.0016463987842756718,0.0016649658478011047,1.5822311197855512e-05,0,0,0,0.0016052709165111435,6.883292633502863e-05,1.5655016639242062e-05,0.0018019870592672848,0.06993338156549853,7.329887156641543e-06,-2.032879073410321e-18,3.707971429900425e-17,-8.41738991333961e-21,0.21129781926813107,98.94266674115141,500.0,95,0.9257857425347511,0.1,43.81425921674821,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7223329911606542e-05,3.420722056355639e-08,0.00032789323008364376,0.09600228317071491,0.09708493732913707,0.0009226063664156362,-2.5370330836160804e-17,-1.5651542562000742e-15,-6.2172218328465645e-19,0.1587683616126662,95.72370686040658,500.0,95,1,0.1,62.98484092439121,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,5,0.0016463987842756718,0.0016649658478011047,1.5822311197855512e-05,0,0,0,0.0016107555166562694,6.909986504702933e-05,1.5676741092778972e-05,0.001629763123775983,0.07296983982931253,6.656089775809282e-06,8.809142651444724e-20,4.336808689942018e-19,9.793818452627848e-22,0.20247131928559295,99.07996939728837,500.0,95,0.9257857425347511,0.1,45.7242905218046,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7223329911606542e-05,3.420722056355639e-08,0.00032789323008364376,0.09600228317071491,0.09708493732913707,0.0009226063664156362,-2.5370330836160804e-17,-1.5651542562000742e-15,-6.2172218328465645e-19,0.1587683616126662,95.72370686040658,500.0,95,1,0.1,62.98484092439121,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,6,0.0016463987842756718,0.0016649658478011047,1.5822311197855512e-05,0,0,0,0.001612368636808058,6.917837673911523e-05,1.5683130461311437e-05,0.0015762138195768208,0.07391393961454605,6.4465956419500084e-06,-6.783039841612437e-18,-2.3093506273941244e-16,-1.8687664398798e-20,0.19987532751322426,99.12035141514004,500.0,95,0.9257857425347511,0.1,46.318160127767584,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7223329911606542e-05,3.420722056355639e-08,0.00032789323008364376,0.09600228317071491,0.09708493732913707,0.0009226063664156362,-2.5370330836160804e-17,-1.5651542562000742e-15,-6.2172218328465645e-19,0.1587683616126662,95.72370686040658,500.0,95,1,0.1,62.98484092439121,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,7,0.0016463987842756718,0.0016649658478011047,1.5822311197855512e-05,0,0,0,0.001612825701747237,6.920062241361395e-05,1.5684940836241465e-05,0.0015607872044616402,0.07418591792999121,6.386244173375398e-06,-2.710505431213761e-18,-1.1054525350662203e-15,-9.211483301390516e-21,0.1991397741403903,99.13179332718052,500.0,95,0.9257857425347511,0.1,46.489243373455224,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7223329911606542e-05,3.420722056355639e-08,0.00032789323008364376,0.09600228317071491,0.09708493732913707,0.0009226063664156362,-2.5370330836160804e-17,-1.5651542562000742e-15,-6.2172218328465645e-19,0.1587683616126662,95.72370686040658,500.0,95,1,0.1,62.98484092439121,ddFc,0.2744878730365083,0.5786882773404975,0.0032586786019479,1599.859178542169,2821.38986459602,4059.061697655134,8,0.0016463987842756718,0.0016649658478011047,1.5822311197855512e-05,0,0,0,0.0016129523834529625,6.920678810204115e-05,1.5685442606010067e-05,0.0015564913192683237,0.07426165635693771,6.369437961954124e-06,4.310313499351903e-16,-1.0259870210360678e-13,-1.0984958534704208e-20,0.19893590562966704,99.13496460704177,500.0,95,0.9257857425347511,0.1,46.536885315120806,coeFc,0.0189201798082995,0.103211375960028,0.0020144010609217,256.14225346254,2218.4420211974084,1024.4718864978715
