S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,4,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.001610449129205186,7.981611794508655e-05,4.944362539397234e-06,0.0018248765931246844,0.073138744269906,1.1790603866822363e-06,-1.212951180468158e-18,1.8214596497756474e-17,-6.088049308390284e-22,0.20063437504069573,99.48462518814532,500.00000000000006,95,0.923557338226202,0.1,46.031859597283464,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,5,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016150655787494856,8.005621723041559e-05,4.9472342837334575e-06,0.0016710857946599055,0.07579056448249147,1.0849893391037668e-06,-6.425930751050024e-17,-1.444157293750692e-16,-3.189608442004475e-20,0.19358516318579724,99.5424070369982,500.00000000000006,95,0.923557338226202,0.1,47.708064142281366,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,6,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016163764204398983,8.012439349442264e-05,4.9480496954365145e-06,0.0016253535913246192,0.07657910976519974,1.0570167623689765e-06,-3.848917712323541e-18,-1.6026676513680727e-15,-1.885971796620903e-21,0.19158356882700894,99.5588137885271,500.00000000000006,95,0.923557338226202,0.1,48.20650037374193,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,7,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016167368432650482,8.014313890650335e-05,4.9482738969162125e-06,0.0016126113021422835,0.0767988206391266,1.049222821486744e-06,1.3343140611507542e-16,-2.0560419686233011e-13,-2.3746701025172318e-20,0.1910332203245957,99.56332490598595,500.00000000000006,95,0.923557338226202,0.1,48.345378707270484,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,8,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016168341935230675,8.014820159682144e-05,4.948334453765018e-06,0.0016091570047060578,0.07685838188915158,1.0471099681795416e-06,4.946672411965114e-19,-1.5677563414140394e-16,-9.793818452627848e-22,0.19088457113344143,99.56454335939789,500.00000000000006,95,0.923557338226202,0.1,48.38302712169293,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,9,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016168602971183689,8.014955967131883e-05,4.948350691539772e-06,0.0016082298512445378,0.07687436847402206,1.0465428661010545e-06,1.0296261456280154e-15,-1.6587621033681277e-13,1.5650257189503284e-21,0.19084471216097507,99.56487007672948,500.00000000000006,95,0.923557338226202,0.1,48.393132184201846,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,10,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016168672783909543,8.014992277555732e-05,4.9483550342484535e-06,0.0016079818233071682,0.07687864513350086,1.0463911574970873e-06,4.912791094074942e-18,-4.653395724307785e-16,5.856438736875436e-22,0.19083405207486448,99.56495745558612,500.00000000000006,95,0.923557338226202,0.1,48.395835448900336,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,11,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016168691438793131,8.015001979896441e-05,4.948356194677831e-06,0.001607915542217081,0.07687978799529738,1.0463506160490441e-06,4.6119249912102145e-17,-5.241900663532917e-15,-1.0257039595657543e-21,0.19083120356328123,99.56498080437594,500.00000000000006,95,0.923557338226202,0.1,48.396557846995,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,12,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016168696422247497,8.015004571768089e-05,4.948356504674338e-06,0.0016078978355760563,0.0768800933047548,1.0463397856165632e-06,2.2185486954484634e-16,-1.8027029521916482e-14,1.2771668657818747e-21,0.1908304426144444,99.56498704175962,500.00000000000006,95,0.923557338226202,0.1,48.396750831426075,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748044233838135e-05,3.0646512972923595e-07,0.0003379512418940935,0.12700241775399382,0.1284336516789901,0.0003825233335412123,-1.407728100755179e-14,-4.3150032158489893e-13,-2.053970193796953e-17,0.11999420448421487,98.6599985730973,500.0,95,1,0.1,83.33735819145741,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,13,0.001650092902215658,0.0016686883666391877,4.969976546673877e-06,0,0,0,0.0016168697753416205,8.015005264102557e-05,4.948356587479776e-06,0.0016078931058134088,0.07688017485840667,1.0463368926131113e-06,9.958396954279358e-17,-7.26415455565288e-15,1.4988512699460861e-21,0.1908302393504924,99.56498870787289,500.00000000000006,95,0.923557338226202,0.1,48.39680238150993,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749565371928804e-05,1.1175436379423896e-07,0.00033936507497528515,0.14196355606777047,0.14360689066111357,0.00029593245847072335,-2.873569437955581e-15,-7.67174952037708e-14,-3.7947076036992655e-18,0.10732939690691559,99.07274678195485,500.0,95,1,0.1,93.17111889366879,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,4,0.0016504351104131105,0.0016695401341680462,3.4404415703547966e-06,0,0,0,0.001610954478036098,8.136429286306022e-05,3.4227849285461944e-06,0.0018206021550344958,0.07323682993834203,8.142149249395116e-07,-9.75781955236954e-19,1.8431436932253575e-17,-8.007108329513308e-22,0.2002009584980539,99.48679140605834,500.0,95,0.9232027820652128,0.1,46.11380429900324,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749565371928804e-05,1.1175436379423896e-07,0.00033936507497528515,0.14196355606777047,0.14360689066111357,0.00029593245847072335,-2.873569437955581e-15,-7.67174952037708e-14,-3.7947076036992655e-18,0.10732939690691559,99.07274678195485,500.0,95,1,0.1,93.17111889366879,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,5,0.0016504351104131105,0.0016695401341680462,3.4404415703547966e-06,0,0,0,0.0016154762293581536,8.160033309901273e-05,3.4247316044180653e-06,0.0016696032284081537,0.07583850908188725,7.502931745700726e-07,-4.401860820291148e-17,4.575333167888829e-17,-1.5612206881325844e-20,0.19330422760764607,99.54337355785667,500.0,95,0.9232027820652128,0.1,47.759058013933256,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749565371928804e-05,1.1175436379423896e-07,0.00033936507497528515,0.14196355606777047,0.14360689066111357,0.00029593245847072335,-2.873569437955581e-15,-7.67174952037708e-14,-3.7947076036992655e-18,0.10732939690691559,99.07274678195485,500.0,95,1,0.1,93.17111889366879,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,6,0.0016504351104131105,0.0016695401341680462,3.4404415703547966e-06,0,0,0,0.0016167562450564593,8.166715129996227e-05,3.4252826548164072e-06,0.0016248815286946223,0.07660903811496218,7.31361985997133e-07,-2.1277467635028025e-18,-5.447031714567174e-16,-9.694556779121484e-22,0.19135193332550712,99.55939040880656,500.0,95,0.9232027820652128,0.1,48.24632633811755,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749565371928804e-05,1.1175436379423896e-07,0.00033936507497528515,0.14196355606777047,0.14360689066111357,0.00029593245847072335,-2.873569437955581e-15,-7.67174952037708e-14,-3.7947076036992655e-18,0.10732939690691559,99.07274678195485,500.0,95,1,0.1,93.17111889366879,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,7,0.0016504351104131105,0.0016695401341680462,3.4404415703547966e-06,0,0,0,0.0016171073348816075,8.168547856237669e-05,3.4254337998082953e-06,0.0016124550835154201,0.07682313837624247,7.261017431879981e-07,6.193504910323444e-17,-6.233121657706064e-14,-8.658926652205094e-21,0.19081644757252178,99.56378359464615,500.0,95,0.9232027820652128,0.1,48.38171938581657,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749565371928804e-05,1.1175436379423896e-07,0.00033936507497528515,0.14196355606777047,0.14360689066111357,0.00029593245847072335,-2.873569437955581e-15,-7.67174952037708e-14,-3.7947076036992655e-18,0.10732939690691559,99.07274678195485,500.0,95,1,0.1,93.17111889366879,ddFc,0.2935565810125573,0.5793881965139688,0.0036588526754723,1733.8641111255113,2540.717203255579,1250.2601936862493,8,0.0016504351104131105,0.0016695401341680462,3.4404415703547966e-06,0,0,0,0.0016172019751857433,8.169041846371824e-05,3.4254745426782945e-06,0.0016090934487109155,0.07688105734223169,7.246787285089536e-07,-2.236166980751353e-19,-2.8406096919120216e-17,-4.350970022028926e-22,0.1906721012582225,99.56496782838958,500.0,95,0.9232027820652128,0.1,48.4183462590021,coeFc,0.0193641628485839,0.1061452437788901,0.0019755960493271,261.8930290514152,2258.9837511297774,554.6167302472479
