S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,9,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.0016113975755696081,7.093326266319274e-05,1.387713602715779e-05,0.0017029392822842445,0.07622753129972967,4.753864566853985e-06,-3.9979955110402976e-19,-2.6020852139652106e-18,-2.2234614865425384e-21,0.19359392272184675,99.28844977820448,499.99999999999994,95,0.9254050199154297,0.1,47.80134659728134,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,10,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.001611407265874755,7.093374673364976e-05,1.3877161996051743e-05,0.0017026005227240282,0.07623308034989523,4.752970632925354e-06,5.963111948670274e-19,-1.0386656812411132e-16,-2.21022659674169e-21,0.1935797721458071,99.28863558104001,499.99999999999994,95,0.9254050199154297,0.1,47.80484084971445,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,11,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.0016114099055295743,7.093387858942098e-05,1.3877169070020507e-05,0.001702508235483472,0.07623459206081831,4.752727101213783e-06,4.54009659728305e-19,-8.456776945386935e-18,-1.9587636905255695e-21,0.19357591750647637,99.28868619403329,499.99999999999994,95,0.9254050199154297,0.1,47.805792778147044,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,12,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.001611410624313799,7.093391449392096e-05,1.3877170996278856e-05,0.001702483104813701,0.07623500371369436,4.752660785274708e-06,3.2526065174565133e-19,-3.903127820947816e-18,3.136668882801081e-21,0.1935748678791219,99.28869997607053,499.99999999999994,95,0.9254050199154297,0.1,47.80605199706504,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727257585481738e-05,7.517661539718956e-08,0.00032960729693407275,0.1123298829457115,0.1135973207953995,0.000953227975730095,-2.7393235249584258e-14,-3.4140496419504673e-12,-4.6681679789079e-17,0.1356863583512984,96.22410399482668,500.0,95,1,0.1,73.6993764259597,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,13,0.0016470229167682823,0.0016656065663659993,1.3976586459107008e-05,0,0,0,0.001611410820017842,7.093392426966916e-05,1.3877171520742997e-05,0.0017024762624158855,0.0762351157955754,4.752642729248314e-06,1.1519648082658485e-19,-8.673617379884035e-18,6.485096002415737e-22,0.19357458209611622,99.28870372851854,499.99999999999994,95,0.9254050199154297,0.1,47.80612257532527,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,4,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016046609210316227,7.342928775320706e-05,1.1026550195828458e-05,0.001957520868790075,0.07213038706693274,4.315241977444156e-06,-1.5449880957918438e-18,2.2551405187698492e-17,-2.276401045745932e-21,0.20428331497994232,99.14293469982519,500.0,95,0.9247966536415548,0.1,45.27029795518819,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,5,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016101309991837132,7.370552858228272e-05,1.103820829768847e-05,0.0017792616447687016,0.0750438160010903,3.941140024557245e-06,-3.835568473074813e-16,-8.245574362186758e-15,-4.3203974265889657e-19,0.19631837371842514,99.24775610007313,500.0,95,0.9247966536415548,0.1,47.1069842381625,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,6,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016117198503212,7.378576632818965e-05,1.1041594423202964e-05,0.0017247405016181292,0.07593487483358811,3.826725101898435e-06,-3.3203691532368573e-19,5.204170427930421e-18,-1.4558378780933287e-22,0.19400490105727952,99.2782017439787,500.0,95,0.9247966536415548,0.1,47.66872633637799,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,7,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016121655314158382,7.380827319526084e-05,1.1042544247676657e-05,0.0017092127175616645,0.07618865074724424,3.794139463480893e-06,-4.2690460541616737e-19,-7.15573433840433e-18,1.3234889800848443e-22,0.19335596039107725,99.28674189335446,500.0,95,0.9247966536415548,0.1,47.828711965800416,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,8,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016122880519018918,7.38144605293033e-05,1.104280536027047e-05,0.0017049257518990356,0.07625871409687343,3.7851431059510155e-06,6.439483278206093e-17,-1.5647639434179794e-14,-7.186545161860704e-21,0.19317756259721652,99.2890896329809,500.0,95,0.9247966536415548,0.1,47.872881364063765,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,9,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016123214495022307,7.381614710150085e-05,1.104287653640002e-05,0.0017037558033101473,0.07627783496772013,3.7826879251637056e-06,-2.0328790734103208e-20,0.0,-1.522012327097571e-21,0.19312893351976315,99.28972959835892,500.0,95,0.9247966536415548,0.1,47.88493556025975,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,10,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.00161233052521574,7.381660544835971e-05,1.104289587833347e-05,0.0017034377709375821,0.07628303267980643,3.782020522357989e-06,-2.1006417091906648e-19,-9.107298248878237e-18,4.367513634279986e-22,0.19311571868898256,99.28990350733413,500.0,95,0.9247966536415548,0.1,47.88821230709664,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,11,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016123329889380588,7.381672986777447e-05,1.1042901128956797e-05,0.0017033514293334315,0.07628444379024092,3.78183933127862e-06,1.3552527156068805e-20,-2.168404344971009e-19,-1.945528800724721e-21,0.1931121313490377,99.28995071722268,500.0,95,0.9247966536415548,0.1,47.88910190059704,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,12,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016123336574683084,7.381676362879167e-05,1.1042902553750852e-05,0.0017033279980615526,0.07628482673572733,3.7817901598504557e-06,1.8233082144797352e-14,-1.4914217864175905e-12,2.796267517123259e-19,0.19311115803981244,99.28996352796233,500.0,95,0.9247966536415548,0.1,47.88934326885946,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461915699600436e-05,2.523329063449883e-08,0.0003322558302886459,0.12242262384088541,0.12382333311010395,0.0008262439307144846,-3.5865407865820487e-16,-4.54981104874852e-14,-2.2429432443293873e-18,0.12448466528556325,96.997305168814,500.0,95,1,0.1,80.33117956384721,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,13,0.0016479016540775525,0.0016667562664785009,1.1121871900618552e-05,0,0,0,0.0016123338389354008,7.381677279299251e-05,1.1042902940449852e-05,0.0017033216402750307,0.07628493064303406,3.7817768178275665e-06,2.642742795433417e-19,-2.3852447794681098e-18,-1.2705494208814505e-21,0.19311089369763398,99.28996700488604,500.0,95,0.9247966536415548,0.1,47.88940882276521,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,4,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016052542206909945,7.478699030852115e-05,9.700073938373741e-06,0.00195332697049763,0.07223316111126887,3.78730894416131e-06,-1.3891340334970526e-18,1.951563910473908e-17,-8.999725064576941e-22,0.20382411734796682,99.14655424401113,499.9999999999999,95,0.9245128700715481,0.1,45.35836495213309,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,5,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016106192660235836,7.505930579103803e-05,9.710129300234638e-06,0.0017780318236159682,0.07509508947065256,3.4637915105419894e-06,-2.506065559064463e-16,-4.124521904569356e-15,-2.8192962253767353e-19,0.19602270692904625,99.24933227297446,499.9999999999999,95,0.9245128700715481,0.1,47.16356000563706,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,6,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.001612172886132589,7.513816359790757e-05,9.713041054519293e-06,0.0017246334841937547,0.07596686703273216,3.3652463300268477e-06,-6.80133575327313e-17,-3.0566911848883827e-14,-3.594596069910437e-20,0.19376360036625956,99.27909394344861,499.9999999999999,95,0.9245128700715481,0.1,47.713444027877145,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,7,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016126076304623137,7.516022997411385e-05,9.713855839691847e-06,0.001709467507607232,0.07621446541846971,3.337257995674482e-06,-2.0328790734103208e-19,-6.505213034913027e-19,-2.514629062161204e-22,0.19313144266241042,99.28742203896842,499.9999999999999,95,0.9245128700715481,0.1,47.86961963969671,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,8,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016127269107964809,7.516628433472499e-05,9.714079391404828e-06,0.0017052890623369874,0.0762826823405149,3.3295468067999136e-06,2.6068285984698347e-17,-6.54532851529499e-15,-3.4807760176231405e-21,0.19295799823911236,99.2897070093901,499.9999999999999,95,0.9245128700715481,0.1,47.912648271044844,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,9,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016127593687812556,7.51679317993276e-05,9.714140223240768e-06,0.0017041507406910482,0.07630126647781918,3.3274460700747055e-06,1.7156035706650252e-14,-2.7283667946437218e-12,2.471218623614421e-19,0.19291080162097565,99.29032878474564,499.9999999999999,95,0.9245128700715481,0.1,47.92437034645672,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,10,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016127681747527146,7.516837878578495e-05,9.714156727104092e-06,0.0017038418175291195,0.07630630992913578,3.3268759621986404e-06,-1.5585406229479126e-19,-2.6020852139652106e-18,1.3631936494873896e-21,0.19289799670394722,99.29049747430312,499.9999999999999,95,0.9245128700715481,0.1,47.927551652620664,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,11,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016127705613680418,7.516849992459473e-05,9.714161200031983e-06,0.001703758084311939,0.07630767695014151,3.3267214351855407e-06,1.7765804560983256e-15,-2.244912155474621e-13,-1.0495267612072815e-20,0.19289452636750082,99.29054319306678,499.9999999999999,95,0.9245128700715481,0.1,47.92841391000256,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,12,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016127712079888814,7.51685327453964e-05,9.714162411912422e-06,0.0017037353974230043,0.07630804733424966,3.3266795672484394e-06,3.1005674915561554e-15,-2.451580605189463e-13,4.2801633615943864e-20,0.19289358612206817,99.29055557995893,499.9999999999999,95,0.9245128700715481,0.1,47.92864753348988,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754414959013872e-05,8.285279256006031e-09,0.0003334962625176283,0.12780198510480106,0.12927263966560404,0.000758566878951426,-4.551480720094148e-16,-8.866041581456763e-14,-1.5094127120071632e-18,0.11923850009694527,97.35943149584132,500.0,95,1,0.1,83.86552994099752,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,13,0.001648318536888435,0.0016672862170222231,9.783571413385419e-06,0,0,0,0.0016127713831731241,7.516854163730157e-05,9.714162740231746e-06,0.0017037292513361285,0.0763081476746823,3.3266682248433994e-06,1.3552527156068805e-20,-1.3010426069826053e-18,-4.327808964877441e-21,0.19289333136966158,99.29055893578176,499.9999999999999,95,0.9245128700715481,0.1,47.92871083240342,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,4,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.0016055201664728837,7.539593887516096e-05,9.105122652711492e-06,0.0019514940606427666,0.07227843525325857,3.551387064631005e-06,-1.0842021724855044e-18,1.7997756063259374e-17,-1.9058241313221758e-21,0.20362065656925035,99.14814579330641,500.0,95,0.9243860137736999,0.1,45.397457671948956,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757901411221744e-05,2.6879081662979176e-09,0.0003340523385941397,0.13037039908955506,0.1318741078639498,0.0007262554369955271,-1.0273422737516746e-13,-3.2585830301440355e-11,-1.7745340244977592e-17,0.11688672026418225,97.52176989888332,500.0,95,1,0.1,85.5529180508995,ddFc,0.2888629073316411,0.5620136555048331,0.0043275315288795,1713.773990383182,2776.390325049473,3332.2513533953847,5,0.0016485070243437495,0.0016675211141560715,9.183351418081878e-06,0,0,0,0.001610839160452546,7.566652962622748e-05,9.114478844817699e-06,0.001777501829654274,0.07511773018790313,3.250015061734787e-06,-2.0880378589355209e-16,-2.96789502696182e-15,-2.3155763195564436e-19,0.19589091819242246,99.25002790235632,500.0,95,0.9243860137736999,0.1,47.18881417798456,coeFc,0.0194819979732724,0.1057242618687167,0.0019127144548125,280.64930141850283,2289.94423380197,940.3726396877277
