S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,4,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.001600090655844215,7.33569221002647e-05,1.0858375576957614e-05,0.00213803631592216,0.0709819891251892,3.648039836973038e-06,-4.743384504624082e-20,3.2526065174565133e-18,-8.602678370551488e-22,0.20757567330654483,99.25154289076713,500.00000000000006,95,0.9247865761809402,0.1,44.55178015080931,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,5,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.0016064584179333375,7.368160750885982e-05,1.0868835540265184e-05,0.0019372962238320855,0.07414229777790311,3.324379830390789e-06,-2.434372690408859e-16,-3.4035274598664955e-15,-2.409146990448442e-19,0.19868728080679912,99.34715272572808,500.00000000000006,95,0.9247865761809402,0.1,46.544830269240556,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,6,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.0016083905528747765,7.37801251334722e-05,1.0872009228361035e-05,0.0018727857586625315,0.07515787454029534,3.22037308336446e-06,-9.469760587667297e-16,-1.58041982278867e-13,-1.3994572475417143e-19,0.19599038094326168,99.37616198571682,500.00000000000006,95,0.9247865761809402,0.1,47.18530428534967,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,7,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.0016089570299654388,7.380900923438673e-05,1.0872939711162949e-05,0.0018535341851085632,0.075460948218015,3.189334888302661e-06,5.7050176215101e-15,-2.0020528204017785e-12,-2.8838824876048757e-20,0.19519968555966313,99.38466711183524,500.00000000000006,95,0.9247865761809402,0.1,47.37643780160074,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,8,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.0016091195291331765,7.381729490464071e-05,1.0873206628684255e-05,0.0018479828760126214,0.07554834136171576,3.1803848360040134e-06,-3.5914196963582334e-19,-2.3852447794681098e-18,-1.3102540902839958e-21,0.19497286709285955,99.38710688522735,500.00000000000006,95,0.9247865761809402,0.1,47.431552398544405,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,9,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.001609165690168032,7.381964856652935e-05,1.0873282451777486e-05,0.0018464035619775575,0.07557320418531259,3.1778385999737087e-06,1.0542307586798583e-15,-1.2854799689987484e-13,-2.9116757561866574e-22,0.19490843498207466,99.38779995012796,500.00000000000006,95,0.9247865761809402,0.1,47.44723214600696,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,10,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.001609178753736071,7.382031470673637e-05,1.0873303909816918e-05,0.0018459564182729906,0.07558024347985934,3.1771176960774513e-06,7.072124732620394e-14,-6.693852286701607e-12,8.174529685494041e-19,0.1948902012143306,99.38799608844587,500.00000000000006,95,0.9247865761809402,0.1,47.45167127021977,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,11,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.001609182446160531,7.382050298099337e-05,1.087330997479739e-05,0.0018458300287559723,0.07558223320357385,3.1769139257712472e-06,2.8324781756183803e-18,-3.7643499428696714e-16,-6.749793798432706e-22,0.19488504675264845,99.3880515257132,500.00000000000006,95,0.9247865761809402,0.1,47.45292630658808,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,12,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.001609183489203621,7.382055616474503e-05,1.0873311688076823e-05,0.0018457943223472368,0.07558279532239306,3.176856358408296e-06,-6.776263578034403e-21,-7.589415207398531e-18,-2.752857078576476e-21,0.19488359086057966,99.38806718603236,500.00000000000006,95,0.9247865761809402,0.1,47.45328080713247,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731305894052628e-05,1.829355774102204e-07,0.00033242389579932815,0.10595169089134455,0.10714251721229467,0.0007033266019032947,-4.0614213381306996e-16,-1.5043088302801877e-14,-4.684092198316281e-18,0.1438507284931811,97.04636947451432,500.0,95,1,0.1,69.5165057886657,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,13,0.0016480805747360041,0.0016666039008946673,1.094025872112434e-05,0,0,0,0.0016091837838187015,7.38205711868745e-05,1.0873312172005265e-05,0.001845784236699167,0.07558295409872601,3.1768400979051613e-06,1.4949115079501696e-16,-1.3102583254487321e-14,-6.538035561619131e-21,0.19488317963434532,99.38807160940529,500.00000000000006,95,0.9247865761809402,0.1,47.4533809390885,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760306224599064e-05,5.946219500524191e-08,0.0003355879643421768,0.12287770158656383,0.12429236943553029,0.0005606979554974793,-2.2789929665645303e-16,-1.2598862925150556e-14,-1.5805634795765244e-18,0.12401214939728393,97.97007372301198,500.0,95,1,0.1,80.63726053133804,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,4,0.001649083165568461,0.001668068749644983,7.524860470540021e-06,0,0,0,0.0016016024335231056,7.682571128101931e-05,7.469153641368199e-06,0.002126020005854801,0.07125026064272484,2.4943556718733664e-06,-1.3552527156068805e-19,1.3010426069826053e-18,-4.764560328305439e-22,0.20636916888725287,99.25969618453504,500.00000000000006,95,0.9240484776578852,0.1,44.776479095224104,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760306224599064e-05,5.946219500524191e-08,0.0003355879643421768,0.12287770158656383,0.12429236943553029,0.0005606979554974793,-2.2789929665645303e-16,-1.2598862925150556e-14,-1.5805634795765244e-18,0.12401214939728393,97.97007372301198,500.0,95,1,0.1,80.63726053133804,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,5,0.001649083165568461,0.001668068749644983,7.524860470540021e-06,0,0,0,0.0016076726859096252,7.713834496102812e-05,7.476007026026842e-06,0.001933348839114661,0.0742764507038257,2.2808417341309566e-06,-8.792879618857441e-17,-2.0448052973076614e-16,-7.779468224938715e-20,0.1979223299683512,99.35077275247241,500.00000000000006,95,0.9240484776578852,0.1,46.687429245888794,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760306224599064e-05,5.946219500524191e-08,0.0003355879643421768,0.12287770158656383,0.12429236943553029,0.0005606979554974793,-2.2789929665645303e-16,-1.2598862925150556e-14,-1.5805634795765244e-18,0.12401214939728393,97.97007372301198,500.0,95,1,0.1,80.63726053133804,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,6,0.001649083165568461,0.001668068749644983,7.524860470540021e-06,0,0,0,0.0016095007935230028,7.723249717738327e-05,7.478070902775327e-06,0.0018720597260953866,0.07523906034833273,2.212926130679975e-06,-6.579751934271405e-18,-8.981530796869919e-16,-5.499096712252528e-21,0.19537854546440164,99.37820019457003,500.00000000000006,95,0.9240484776578852,0.1,47.29528902272684,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760306224599064e-05,5.946219500524191e-08,0.0003355879643421768,0.12287770158656383,0.12429236943553029,0.0005606979554974793,-2.2789929665645303e-16,-1.2598862925150556e-14,-1.5805634795765244e-18,0.12401214939728393,97.97007372301198,500.0,95,1,0.1,80.63726053133804,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,7,0.001649083165568461,0.001668068749644983,7.524860470540021e-06,0,0,0,0.001610033516631516,7.725993380893102e-05,7.47867232953521e-06,0.0018538982110191382,0.07552430555603794,2.192801070220002e-06,6.288711413594827e-16,-1.826809103294691e-13,-1.7708282553535216e-20,0.19463726993292518,99.38619272495963,500.00000000000006,95,0.9240484776578852,0.1,47.475413006785686,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760306224599064e-05,5.946219500524191e-08,0.0003355879643421768,0.12287770158656383,0.12429236943553029,0.0005606979554974793,-2.2789929665645303e-16,-1.2598862925150556e-14,-1.5805634795765244e-18,0.12401214939728393,97.97007372301198,500.0,95,1,0.1,80.63726053133804,ddFc,0.2885679186236823,0.5708979549735932,0.0039498212602905,1526.7464597714888,2554.386694127709,1906.5580064605365,8,0.001649083165568461,0.001668068749644983,7.524860470540021e-06,0,0,0,0.0016101855886195323,7.726776591356754e-05,7.478844013777564e-06,0.001848688382783388,0.07560613124303737,2.187027978306018e-06,1.786296940442869e-14,-4.2139714027250585e-12,1.3410913835199727e-19,0.19442566460150987,99.38847428543542,500.00000000000006,95,0.9240484776578852,0.1,47.52708339980694,coeFc,0.0191728894381699,0.1063526752205773,0.0018461728813488,305.30909436522074,2228.7900441860247,822.0917155588836
