S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,4,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016093816945539643,7.350057801104832e-05,1.1203721702344624e-05,0.0017766306810017075,0.07324741822606091,2.3828662610096447e-06,-5.014435047745458e-18,6.765421556309548e-17,-5.327043144841498e-21,0.20112985710478287,99.53960247981546,499.99999999999994,95,0.9248617680530781,0.1,45.98331552392302,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,5,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016140901714232839,7.374231207836701e-05,1.1209802223973923e-05,0.001619117054710615,0.07600581963399315,2.1828011140301752e-06,-1.1549124829222934e-15,-4.146227632062516e-14,-5.3629096962017975e-19,0.19380104216335955,99.59362494859239,499.99999999999994,95,0.9248617680530781,0.1,47.72222882441931,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,6,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016154161984194794,7.381039060905369e-05,1.121151461366966e-05,0.0015725838659288464,0.07682069934271411,2.123699128455387e-06,-8.239936510889834e-18,-3.786684507622873e-15,-8.754879603261245e-21,0.19173709103008646,99.60883869578575,499.99999999999994,95,0.9248617680530781,0.1,48.23593406389759,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,7,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016157768337571744,7.382890566087087e-05,1.1211980326347917e-05,0.001559754591302364,0.0770453627839181,2.1074046399781684e-06,-9.486769009248164e-20,-8.673617379884035e-18,-8.602678370551488e-23,0.19117576518531204,99.61297632577114,499.99999999999994,95,0.9248617680530781,0.1,48.377563293997206,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,8,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016158730724606938,7.383384614031681e-05,1.1212104605855367e-05,0.0015563182414681542,0.07710553938538381,2.103040125184752e-06,6.2595734802092795e-16,-1.8680521539360395e-13,-1.3003279229333595e-20,0.19102597051866277,99.61408048857494,499.99999999999994,95,0.9248617680530781,0.1,48.41549897859157,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,9,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016158985595004112,7.38351550747581e-05,1.121213751898279e-05,0.001555407285602139,0.07712149184380215,2.101883118326507e-06,1.0232158002831948e-17,-1.257240839214191e-15,-7.279189390466644e-23,0.1909863001042546,99.61437290565803,499.99999999999994,95,0.9248617680530781,0.1,48.425555526664446,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,10,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016159052911790188,7.383550069187392e-05,1.1212146212051884e-05,0.0015551666191523856,0.07712570634165332,2.101577447388959e-06,7.789314982950546e-18,-1.126052376343445e-15,-1.1845226371759356e-21,0.19097582230286253,99.61445013933672,499.99999999999994,95,0.9248617680530781,0.1,48.428212372682914,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,11,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016159070675973496,7.383559189379507e-05,1.1212148506060268e-05,0.00155510310543319,0.07712681857991219,2.1014967784876234e-06,-3.1509625637859973e-19,-1.734723475976807e-18,3.7190040340384124e-21,0.1909730573227563,99.61447052048226,499.99999999999994,95,0.9248617680530781,0.1,48.428913534646114,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,12,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016159075362217298,7.383561595306363e-05,1.1212149111237564e-05,0.0015550863491272235,0.07712711201273083,2.1014754962622886e-06,8.574606004613586e-15,-7.208192376317868e-13,5.745927407038351e-20,0.1909723279674385,99.61447589718733,499.99999999999994,95,0.9248617680530781,0.1,48.42909849278114,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724690392334421e-05,2.3370027800526572e-07,0.0003321314797871034,0.10565370117108375,0.10683302210595892,0.0007215877387104968,-1.6479873021779667e-17,6.158268339717665e-17,-4.1674021004911577e-19,0.14426271205862606,96.96100283053588,500.0,95,1,0.1,69.31798146104559,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,13,0.0016480181143240255,0.0016664135159212559,1.1255541938311943e-05,0,0,0,0.0016159076598717874,7.383562230129593e-05,1.1212149270904069e-05,0.0015550819289576324,0.07712718941768712,2.101469882203807e-06,-3.2526065174565133e-19,-2.168404344971009e-19,-1.376428539288238e-21,0.19097213545264086,99.61447731574637,499.99999999999994,95,0.9248617680530781,0.1,48.42914731308717,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757084905205737e-05,8.103865924240214e-08,0.0003353858664549651,0.12251560791020265,0.12392175264750477,0.0005752821376031668,-6.917209860457518e-17,-1.917519962257863e-15,-8.190808599949084e-19,0.12438129540078423,97.9110741550501,500.0,95,1,0.1,80.39794060495811,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,4,0.001649029561765833,0.0016679559196355357,7.74315425964973e-06,0,0,0,0.001610780294726174,7.707003756163932e-05,7.707873213148666e-06,0.0017667253438015142,0.07348267364290297,1.6296238812796417e-06,-4.438452643612534e-18,6.093216209368535e-17,-4.360896189379562e-21,0.20006546686217222,99.54435821219633,500.00000000000006,95,0.924098049665498,0.1,46.189782982493504,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757084905205737e-05,8.103865924240214e-08,0.0003353858664549651,0.12251560791020265,0.12392175264750477,0.0005752821376031668,-6.917209860457518e-17,-1.917519962257863e-15,-8.190808599949084e-19,0.12438129540078423,97.9110741550501,500.0,95,1,0.1,80.39794060495811,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,5,0.001649029561765833,0.0016679559196355357,7.74315425964973e-06,0,0,0,0.0016152573949339735,7.730169924705626e-05,7.711847856452745e-06,0.001616063422518061,0.07611587720237112,1.4980718693266596e-06,-2.984673055581033e-16,-7.201704510517715e-15,-1.4186809249774467e-19,0.19311614301603275,99.59568927407109,500.00000000000006,95,0.924098049665498,0.1,47.85193175636167,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757084905205737e-05,8.103865924240214e-08,0.0003353858664549651,0.12251560791020265,0.12392175264750477,0.0005752821376031668,-6.917209860457518e-17,-1.917519962257863e-15,-8.190808599949084e-19,0.12438129540078423,97.9110741550501,500.0,95,1,0.1,80.39794060495811,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,6,0.001649029561765833,0.0016679559196355357,7.74315425964973e-06,0,0,0,0.001616509106139984,7.736646758324939e-05,7.712959064614689e-06,0.0015719817470633674,0.07688630240919407,1.4595827312567047e-06,-2.1057239068741906e-17,-2.224934646244403e-14,-1.079967007749233e-20,0.19117327331721368,99.61004012031128,500.00000000000006,95,0.924098049665498,0.1,48.33824486188207,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757084905205737e-05,8.103865924240214e-08,0.0003353858664549651,0.12251560791020265,0.12392175264750477,0.0005752821376031668,-6.917209860457518e-17,-1.917519962257863e-15,-8.190808599949084e-19,0.12438129540078423,97.9110741550501,500.0,95,1,0.1,80.39794060495811,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,7,0.001649029561765833,0.0016679559196355357,7.74315425964973e-06,0,0,0,0.0016168476087772717,7.738398299679151e-05,7.71325957043065e-06,0.0015599063129085708,0.07709734726105234,1.4490392939130144e-06,-1.1519648082658485e-19,0.0,-1.6047303883528737e-21,0.1906478597147617,99.61392104281242,500.00000000000006,95,0.924098049665498,0.1,48.47146204778222,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757084905205737e-05,8.103865924240214e-08,0.0003353858664549651,0.12251560791020265,0.12392175264750477,0.0005752821376031668,-6.917209860457518e-17,-1.917519962257863e-15,-8.190808599949084e-19,0.12438129540078423,97.9110741550501,500.0,95,1,0.1,80.39794060495811,ddFc,0.2878537733853384,0.568258369312661,0.0038201997476185,1594.1349141757491,2507.6343063593417,2108.4778774740007,8,0.001649029561765833,0.0016679559196355357,7.74315425964973e-06,0,0,0,0.0016169375315941209,7.738863556730209e-05,7.713339399433404e-06,0.0015566872908370929,0.07715360677093613,1.4462286657643265e-06,3.516541983820953e-17,-9.541412798741433e-15,-5.406452483646589e-21,0.19050828426499886,99.61495200513188,500.00000000000006,95,0.924098049665498,0.1,48.50697455130448,coeFc,0.0192628252599597,0.1058478223464529,0.0016309567467483,258.7456762892032,2309.644772851147,604.6668161198477
