S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,4,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0015970658049846464,6.287721463319762e-05,2.117888036603559e-05,0.0020659521846545974,0.06912022252462155,1.0179960081159995e-05,-3.7947076036992655e-18,5.854691731421724e-17,-1.903177153362006e-20,0.21451874903301416,98.89995039438054,500.0,95,0.927026475636094,0.1,43.214240238433696,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,5,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0016040688962001507,6.321233086698009e-05,2.1212347881137227e-05,0.001851345333498693,0.07255555945188144,9.169680091606496e-06,-2.168404344971009e-19,6.505213034913027e-19,-1.7205356741102976e-21,0.20431896831401566,99.05623512360934,500.0,95,0.927026475636094,0.1,45.37153272090513,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,6,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0016062047367643578,6.331453683450396e-05,2.122255457495755e-05,0.0017815629538126426,0.07367257409969294,8.841192336022196e-06,-6.7898161051904715e-18,-1.9949319973733282e-17,-2.7660919683773245e-20,0.20120824821754135,99.10389777125992,500.0,95,0.927026475636094,0.1,46.07298576715483,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,7,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.001606830811806359,6.334449628801617e-05,2.12255464386364e-05,0.001760696962510427,0.07400657799938927,8.742969776265443e-06,-1.136108351493248e-16,-9.627021402280889e-14,-1.326135958045014e-19,0.20029640939883803,99.11786900884715,500.0,95,0.927026475636094,0.1,46.282730600036,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,8,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0016070097354050764,6.335305828630052e-05,2.122640147186177e-05,0.0017546987994320076,0.07410259115757827,8.714734604539864e-06,3.2559946492455305e-17,-9.45857975276354e-15,-1.2705494208814505e-20,0.20003581846135932,99.12186179515659,500.0,95,0.927026475636094,0.1,46.34302410271422,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,9,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0016070602923358565,6.335547752287002e-05,2.1226643071379926e-05,0.001753001116239891,0.07412976613134743,8.70674309522594e-06,-5.963111948670274e-19,-2.905661822261152e-17,2.0117032497289633e-21,0.19996218548688438,99.12299000306692,500.0,95,0.927026475636094,0.1,46.360089202810705,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,10,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0016070745159622363,6.335615821694171e-05,2.122671104269946e-05,0.0017525232667530057,0.07413741511281252,8.704493712866749e-06,-1.8973538018496328e-19,-4.7704895589362195e-18,-3.0704944337968387e-21,0.1999414696679868,99.1233074117313,500.0,95,0.927026475636094,0.1,46.36489254457665,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,11,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.001607078511502163,6.335634941627702e-05,2.1226730136432176e-05,0.0017523890168644751,0.07413956406334453,8.703861757953597e-06,2.8528069663524835e-18,-2.8102520310824275e-16,1.7734752333136913e-21,0.19993565041616407,99.12339657457588,500.0,95,0.927026475636094,0.1,46.366242023695996,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,12,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0016070796333057062,6.335640309777268e-05,2.1226735497263845e-05,0.0017523513229314813,0.07414016743365821,8.70368432118691e-06,-2.710505431213761e-20,-2.3201926491189795e-17,-7.385068508873431e-21,0.1999340165800863,99.12342160828763,500.0,95,0.927026475636094,0.1,46.36662092289637,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6595018545404178e-05,3.886413572683153e-07,0.00032268953815074345,0.09577225659151423,0.09679014729968545,0.0012468501687819696,-1.0603497246908233e-16,-2.5474414244719412e-15,-3.808260130855334e-18,0.15921529748212632,94.20456393376017,500.0,95,1,0.1,62.80803514575986,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,13,0.0016448730132857892,0.0016623551215281206,2.1414449938125517e-05,0,0,0,0.0016070799482145561,6.335641816705008e-05,2.122673700213821e-05,0.001752340741507463,0.07414033681150307,8.703634511217037e-06,1.100465205072787e-17,-1.1538079519590738e-15,-3.282252670610414e-21,0.19993355793531625,99.12342863566572,500.0,95,0.927026475636094,0.1,46.36672728727267,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7148497149295563e-05,1.5811689080005124e-07,0.0003288256667618082,0.11296495167940182,0.11422410913444267,0.0010164657374134168,-3.810233378809258e-14,-2.696076435021455e-12,-5.55653613398821e-17,0.13493453776135175,95.99591832150851,500.0,95,1,0.1,74.11001042361907,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,4,0.0016468159734324625,0.0016651721146886712,1.4818153665659903e-05,0,0,0,0.0016001605256623168,6.955980956647273e-05,1.4659165468386299e-05,0.0020396976508375584,0.06975748440866346,6.950696392145222e-06,-9.215718466126788e-19,1.3010426069826053e-17,-4.129285617864714e-21,0.2117182725693385,98.92707147691382,500.0,95,0.9255966534210113,0.1,43.71831690237671,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7148497149295563e-05,1.5811689080005124e-07,0.0003288256667618082,0.11296495167940182,0.11422410913444267,0.0010164657374134168,-3.810233378809258e-14,-2.696076435021455e-12,-5.55653613398821e-17,0.13493453776135175,95.99591832150851,500.0,95,1,0.1,74.11001042361907,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,5,0.0016468159734324625,0.0016651721146886712,1.4818153665659903e-05,0,0,0,0.0016064778708127557,6.987144091718983e-05,1.4680025967699921e-05,0.001842961433288243,0.07288586783463079,6.310758406401536e-06,-8.498044390577164e-16,-2.3632788434535534e-14,-1.13576530314961e-18,0.20259139511338994,99.06784812010633,500.0,95,0.9255966534210113,0.1,45.687856234118776,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7148497149295563e-05,1.5811689080005124e-07,0.0003288256667618082,0.11296495167940182,0.11422410913444267,0.0010164657374134168,-3.810233378809258e-14,-2.696076435021455e-12,-5.55653613398821e-17,0.13493453776135175,95.99591832150851,500.0,95,1,0.1,74.11001042361907,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,6,0.0016468159734324625,0.0016651721146886712,1.4818153665659903e-05,0,0,0,0.0016083711755445161,6.996483690025625e-05,1.4686277602094254e-05,0.0017804996178209154,0.07387907088823133,6.1075956612580494e-06,-1.1587410718438829e-18,6.071532165918825e-18,-3.3616620094155045e-21,0.1998561297647554,99.11003714402514,500.0,95,0.9255966534210113,0.1,46.313148088602695,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7148497149295563e-05,1.5811689080005124e-07,0.0003288256667618082,0.11296495167940182,0.11422410913444267,0.0010164657374134168,-3.810233378809258e-14,-2.696076435021455e-12,-5.55653613398821e-17,0.13493453776135175,95.99591832150851,500.0,95,1,0.1,74.11001042361907,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,7,0.0016468159734324625,0.0016651721146886712,1.4818153665659903e-05,0,0,0,0.0016089182975870379,6.999182622045119e-05,1.4688084178866137e-05,0.0017621298778406542,0.07417116707413847,6.04784657005199e-06,-1.4840017235895342e-18,-1.713039432527097e-16,-3.1499037726019294e-21,0.19906570097969153,99.12222878957455,500.0,95,0.9255966534210113,0.1,46.49704338144317,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7148497149295563e-05,1.5811689080005124e-07,0.0003288256667618082,0.11296495167940182,0.11422410913444267,0.0010164657374134168,-3.810233378809258e-14,-2.696076435021455e-12,-5.55653613398821e-17,0.13493453776135175,95.99591832150851,500.0,95,1,0.1,74.11001042361907,ddFc,0.2888899580711427,0.5683502467024555,0.0043383272650739,1880.8237007054895,2581.85592714214,3848.712115793707,8,0.0016468159734324625,0.0016651721146886712,1.4818153665659903e-05,0,0,0,0.001609072891272513,6.999945226762658e-05,1.4688594641452288e-05,0.0017569128984422895,0.07425412195997032,6.0308779175828006e-06,-6.776263578034403e-21,0.0,2.4616895029578104e-21,0.19884235904931485,99.12567363565773,500.0,95,0.9255966534210113,0.1,46.54926937330562,coeFc,0.0188287398316409,0.1038122688135824,0.0016824061353497,301.6289041698953,2290.295420784047,1287.8668370269995
