S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,9,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016118739118199143,7.802787151709579e-05,6.807597504958589e-06,0.0017926734843738427,0.0759094756002042,2.013149683677086e-06,1.3295910054368643e-15,-1.8702205582810105e-13,2.865353641883688e-21,0.19353585300866685,99.38436994173554,500.0,95,0.9239360236966212,0.1,47.739786160202875,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,10,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016118836192994396,7.8028372048534e-05,6.80760791410993e-06,0.001792335668107045,0.075914772216669,2.012793820589503e-06,3.686287386450715e-18,-3.131175874138137e-16,-3.8381180422460484e-22,0.19352228896028914,99.38452190532429,500.0,95,0.9239360236966212,0.1,47.74313225936539,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,11,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016118862816636912,7.80285093186384e-05,6.807610768914422e-06,0.0017922430105928905,0.0759162249925308,2.012696213124739e-06,2.1094508518421096e-17,-2.4125666742147445e-15,-1.1448179677733903e-21,0.19351856890206576,99.38456358272157,500.0,95,0.9239360236966212,0.1,47.74405003812316,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,12,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.0016118870115918041,7.802854695322981e-05,6.807611551602993e-06,0.0017922176064881234,0.07591662330313215,2.012669451881656e-06,3.258705154676744e-17,-2.3095674678286215e-15,-2.117582368135751e-22,0.19351754899081627,99.38457500922124,500.0,95,0.9239360236966212,0.1,47.74430166746625,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7472818938180437e-05,2.2257863923012118e-07,0.00033621255397078793,0.13732682795602444,0.1388812756287702,0.0005702937846807908,-2.6055546609171643e-15,-5.128926797159927e-14,-7.153193239562566e-18,0.11097343866946249,98.15241367099435,500.0,95,1,0.1,90.11165302163232,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,13,0.0016494248442523885,0.001668095228245662,6.84976672785627e-06,0,0,0,0.001611887211688619,7.80285572700817e-05,6.807611766163938e-06,0.0017922106422711174,0.07591673249500029,2.012662115621477e-06,7.734630535875808e-16,-6.840665187080042e-14,-1.5352472168984194e-21,0.19351726940551095,99.38457814160446,500.0,95,0.9239360236966212,0.1,47.74437064634964,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,4,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.0016044475992285198,7.877767567880846e-05,5.66693480690374e-06,0.002047285340477953,0.07194483505646339,1.901104537907576e-06,-3.3881317890172014e-19,5.637851296924623e-18,-2.6469779601696886e-23,0.20412571767160276,99.2640827873309,500.0,95,0.923673916314807,0.1,45.25024709531273,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,5,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.001609944001617382,7.906204876212254e-05,5.6718460677928796e-06,0.0018688060850057227,0.07474091373793758,1.7444286720104255e-06,-7.112366251504909e-17,-3.122502256758253e-17,-5.165577489271147e-20,0.19645417314743713,99.35011021205014,500.0,95,0.923673916314807,0.1,47.017271331853955,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,6,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.0016115478254032638,7.914502755279216e-05,5.673279099716871e-06,0.0018140688943725565,0.07559841087073274,1.6963806618367451e-06,-5.468444707473763e-18,-1.0826842894440247e-15,-4.102815838263017e-21,0.19421569562277183,99.3752117183118,500.0,95,0.923673916314807,0.1,47.55917967149644,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,7,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.001612000893941243,7.91684683925859e-05,5.673683920109103e-06,0.0017983767178418417,0.07584423970349959,1.6826061866422926e-06,5.598752256079365e-16,-1.3160826595193242e-13,-7.193162606761129e-21,0.19358334261132204,99.3823026989385,500.0,95,0.923673916314807,0.1,47.71453493131203,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,8,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.001612126477905879,7.917496586466266e-05,5.673796130383765e-06,0.001794008913192341,0.07591266438938248,1.6787721608589545e-06,-1.0164395367051604e-19,-6.093216209368535e-17,-5.889525961377557e-22,0.19340806360764545,99.38426821475494,500.0,95,0.923673916314807,0.1,47.75777695539133,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,9,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.0016121610087298185,7.917675240313562e-05,5.6738269839510545e-06,0.0017928065445033776,0.07593150032786546,1.677716730751032e-06,6.472822495010022e-16,-9.036131218276289e-14,-7.940933880509066e-22,0.19335986854684326,99.38480865701553,500.0,95,0.923673916314807,0.1,47.76968060934724,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,10,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.0016121704752655038,7.917724220272797e-05,5.673835442375698e-06,0.0017924768137135554,0.07593666578909648,1.6774272955683534e-06,2.608861477543245e-18,-1.728218262941894e-16,5.558653716356346e-22,0.19334665598414844,99.38495681784545,500.0,95,0.923673916314807,0.1,47.772945004569124,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,11,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.0016121730678539594,7.917737633869249e-05,5.673837758874181e-06,0.001792386502854077,0.07593808057127394,1.6773480213815685e-06,8.409343100340694e-18,-9.484600604903193e-16,-2.8521187520828394e-21,0.19334303747849158,99.38499739447198,500.0,95,0.923673916314807,0.1,47.77383909764845,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,12,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.0016121737776316092,7.917741306122458e-05,5.67383839307043e-06,0.0017923617771386058,0.07593846791678857,1.6773263173321778e-06,4.835155442261402e-15,-4.237847052446231e-13,3.642903417683534e-20,0.19334204686690162,99.3850085032832,500.0,95,0.923673916314807,0.1,47.774083872747674,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7659094478887653e-05,9.185784154924327e-08,0.00033726809390515535,0.14424060211271628,0.14590351551477093,0.0004991613426810034,0.0,2.168404344971009e-19,-2.0328790734103208e-20,0.10564131972015121,98.46056335505786,500.0,95,1,0.1,94.65993066435053,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,13,0.0016496912270956925,0.001668710099802877,5.708947937437661e-06,0,0,0,0.0016121739719511415,7.917742311494546e-05,5.673838566692331e-06,0.0017923550085063968,0.07593857395204913,1.677320375882231e-06,1.2495430037895439e-16,-8.197435785728402e-15,2.183756817139993e-22,0.19334177562012,99.3850115445073,500.0,95,0.923673916314807,0.1,47.77415089688901,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,4,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016045817200022567,7.917071081963213e-05,5.2809586541709915e-06,0.002046022755445387,0.07197389403152656,1.7704809860004117e-06,-1.6263032587282567e-19,5.421010862427522e-18,8.66885281955573e-22,0.20400144359977895,99.26492490369671,500.0,95,0.9235828274178759,0.1,45.273347635216275,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,5,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016100486793559118,7.945389363565757e-05,5.285510547225203e-06,0.001868372995771409,0.07475617997240588,1.6251659161227018e-06,-6.467265958876034e-17,3.361026734705064e-17,-4.4747162416668585e-20,0.1963739032878406,99.35048575576646,500.0,95,0.9235828274178759,0.1,47.03185158285051,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,6,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016116425320761565,7.953645363406935e-05,5.286837572325127e-06,0.001813952109784512,0.07560847762447924,1.5806525734606226e-06,-3.991219247462263e-18,-8.220420871785095e-16,-3.0374072092947176e-21,0.19415019065742833,99.37542953122762,500.0,95,0.9235828274178759,0.1,47.57053414629438,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,7,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016120924655397611,7.955975968892974e-05,5.287212181582424e-06,0.0017983631089898572,0.07585262014542486,1.5679016437197559e-06,4.590240947760504e-16,-1.071443281319695e-13,-6.6240623453246456e-21,0.19352245272886234,99.38247097241832,500.0,95,0.9235828274178759,0.1,47.724840936771095,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,8,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016122171076382772,7.956621602385884e-05,5.287315957103521e-06,0.0017940266861794188,0.07592053374316313,1.564354693114489e-06,-6.776263578034403e-20,-4.2500725161431774e-17,-3.8381180422460484e-22,0.19334855462740377,99.3844216162281,500.0,95,0.9235828274178759,0.1,47.76776476026339,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,9,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016122513615083461,7.956799032045653e-05,5.28734447646657e-06,0.0017928335930380626,0.07593921901695114,1.5633788098569827e-06,4.99505493391228e-16,-6.944813647768999e-14,-5.955700410381799e-23,0.19330076434023288,99.38495768791825,500.0,95,0.9235828274178759,0.1,47.779574517990916,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,10,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.001612260747416636,7.956847651990453e-05,5.287352291061209e-06,0.0017925065705431365,0.07594434058258719,1.5631113238031666e-06,1.7889335846010823e-18,-1.4137996329210978e-16,-7.610061635487855e-22,0.1932876693065264,99.3851045769967,500.0,95,0.9235828274178759,0.1,47.78281153326995,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,11,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016122633166598614,7.956860960453781e-05,5.287354430182404e-06,0.0017924170455809788,0.07594574265118478,1.5630380974065277e-06,6.1325185381211345e-18,-6.787105599759258e-16,-1.3499587596865412e-21,0.1932840847512455,99.38514478554947,500.0,95,0.9235828274178759,0.1,47.7836976907083,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,12,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016122640197066352,7.95686460216562e-05,5.287355015533592e-06,0.0017923925470249703,0.07594612632807902,1.5630180589593861e-06,3.4742648753575966e-15,-3.0272182330315367e-13,2.5576424540139616e-20,0.19328310389859682,99.38515578825667,500.0,95,0.9235828274178759,0.1,47.783940178362414,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7732569576802988e-05,3.7313586329533476e-08,0.0003376277794115705,0.14675803826949502,0.14846238654155094,0.0004732539999087892,-1.3865644743482619e-14,-6.161520946235122e-15,-1.943093581001365e-18,0.10382417885414891,98.56556835918447,500.0,95,1,0.1,96.31667796812428,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,13,0.0016497743744516454,0.0016689337345625747,5.320065128034287e-06,0,0,0,0.0016122642120843494,7.956865598663253e-05,5.2873551757022e-06,0.001792385843837092,0.07594623130802738,1.5630125761304246e-06,9.43865753784412e-17,-6.189493362285248e-15,6.220398206398768e-22,0.19328283547381725,99.38515879890791,500.0,95,0.9235828274178759,0.1,47.78400653911079,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7760799092311827e-05,1.5058976998888083e-08,0.00033774130331632926,0.14757062237238713,0.14928932867405756,0.0004648881842179265,-2.168404344971009e-19,8.673617379884035e-19,-5.759824041329242e-20,0.10325056758135204,98.59871002843455,500.0,95,1,0.1,96.85176783285874,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,4,0.001649796760670088,0.00166901139867496,5.197315075768406e-06,0,0,0,0.0016046202037719919,7.929457029299126e-05,5.15912464237693e-06,0.0020456162966230582,0.07198314511859343,1.729281253038411e-06,-3.5236570605778894e-19,4.9873299934333204e-18,-1.9852334701272664e-23,0.20396275220120344,99.2651891825929,500.00000000000006,95,0.9235531843385194,0.1,45.28048255729853,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7760799092311827e-05,1.5058976998888083e-08,0.00033774130331632926,0.14757062237238713,0.14928932867405756,0.0004648881842179265,-2.168404344971009e-19,8.673617379884035e-19,-5.759824041329242e-20,0.10325056758135204,98.59871002843455,500.0,95,1,0.1,96.85176783285874,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,5,0.001649796760670088,0.00166901139867496,5.197315075768406e-06,0,0,0,0.0016100779181926698,7.957737916375232e-05,5.163563904819639e-06,0.0018682274352178163,0.07476109716446154,1.5875302401634613e-06,-6.264655677892805e-17,5.117434254131581e-17,-4.2629580048532834e-20,0.1963490245182345,99.35060371640492,500.00000000000006,95,0.9235531843385194,0.1,47.03630112777826,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7760799092311827e-05,1.5058976998888083e-08,0.00033774130331632926,0.14757062237238713,0.14928932867405756,0.0004648881842179265,-2.168404344971009e-19,8.673617379884035e-19,-5.759824041329242e-20,0.10325056758135204,98.59871002843455,500.0,95,1,0.1,96.85176783285874,ddFc,0.2940976895072673,0.5783608177232303,0.0041876119442153,2106.058130809803,2685.246268444193,2505.767164182437,6,0.001649796760670088,0.00166901139867496,5.197315075768406e-06,0,0,0,0.0016116686372541786,7.965980742301211e-05,5.164857737890036e-06,0.0018139060840622367,0.07561176010787146,1.5441243201985406e-06,-4.018324301774401e-18,-7.533036694429285e-16,-2.1639044824387204e-21,0.19412995029356206,99.37549797529695,500.00000000000006,95,0.9235531843385194,0.1,47.573966971192654,coeFc,0.019015743542142,0.1056564174908354,0.0016829551820147,307.1556118923205,2315.4579897269587,938.5076676679298
