S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,4,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.0016000880255446466,7.565778736395727e-05,8.557371877781064e-06,0.00216293669832909,0.07059162305025866,2.0811378503732008e-06,-7.453889935837843e-20,2.8189256484623115e-18,2.514629062161204e-22,0.20842187301443785,99.45460136615121,499.99999999999994,95,0.9243034457878796,0.1,44.34771804031581,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,5,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.0016063711241826198,7.598268838229488e-05,8.563160394435348e-06,0.0019649379060467037,0.0735977110448927,1.902510583651689e-06,-1.2770546339163635e-16,-7.73686670285656e-16,-8.645030017914203e-20,0.199868107514802,99.52187606503952,499.99999999999994,95,0.9243034457878796,0.1,46.2456695708407,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,6,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.0016082575158154523,7.608023418250526e-05,8.56489822883533e-06,0.0019021406683495685,0.07455109130801744,1.8458603405325966e-06,-1.4507980320571656e-17,-2.669088908224815e-15,-6.551270451419979e-21,0.19730004412703334,99.5420733440592,499.99999999999994,95,0.9243034457878796,0.1,46.84760461547382,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,7,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.0016088053063454018,7.610856061299534e-05,8.56540287877815e-06,0.0018835974833262613,0.07483261133927566,1.8291323251724987e-06,1.2736868309180804e-15,-3.7758489911110527e-13,-2.1718454163192295e-20,0.19655430330608553,99.54793843437074,499.99999999999994,95,0.9243034457878796,0.1,47.02534771515542,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,8,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.0016089611134671845,7.611661745121216e-05,8.565546415481186e-06,0.0018782975472891596,0.07491307421761913,1.8243511940539414e-06,-1.4704491964334654e-18,-8.406903645452601e-16,-4.870439446712227e-21,0.19634219348998927,99.54960663177827,499.99999999999994,95,0.9243034457878796,0.1,47.076149520301975,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,9,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.0016090050249941584,7.611888809619118e-05,8.56558686880471e-06,0.0018768017832017658,0.07493578269611022,1.823001848677159e-06,7.202693845000108e-16,-9.033897761800969e-14,-2.3425754947501744e-21,0.19628241404856103,99.5500767842062,499.99999999999994,95,0.9243034457878796,0.1,47.09048695311049,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,10,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.001609017357421309,7.61195258438746e-05,8.565598230055811e-06,0.0018763815310217267,0.07494216290605248,1.8226227344482837e-06,5.799147376498934e-14,-5.700447275672205e-12,3.936585622364361e-19,0.19626562561353933,99.55020882576235,499.99999999999994,95,0.9243034457878796,0.1,47.09451504299063,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,11,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.0016090208170093487,7.611970474123056e-05,8.565601417136517e-06,0.0018762636351390338,0.07494395278374313,1.822516379341789e-06,1.3484764520288461e-18,-2.2985086056692694e-16,5.293955920339377e-23,0.19626091539999688,99.55024586632173,499.99999999999994,95,0.9243034457878796,0.1,47.095645299731146,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,12,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.001609021786990951,7.611975489932054e-05,8.565602310728284e-06,0.0018762305770057325,0.07494445466763952,1.8224865572330475e-06,3.5236570605778894e-19,-4.336808689942018e-19,-9.529120656610879e-22,0.19625959490458975,99.55025625173143,499.99999999999994,95,0.9243034457878796,0.1,47.09596217383528,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388643557968574e-05,2.2126783289504062e-07,0.00033458831642616693,0.11163223212130581,0.112889694792141,0.0005825340100478878,-5.854691731421724e-18,4.7921736023859296e-17,-1.5415999640028266e-19,0.1365239392245125,97.67824090886288,500.0,95,1,0.1,73.24722723943,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,13,0.001648860246391789,0.001667433557789959,8.60429961030794e-06,0,0,0,0.001609022058928435,7.611976896129897e-05,8.565602561249642e-06,0.0018762213089698828,0.07494459537364691,1.8224781964350935e-06,1.0001765041178778e-17,-8.944667923005412e-16,-3.0638769888964145e-21,0.1962592246995031,99.55025916331482,499.99999999999994,95,0.9243034457878796,0.1,47.096051011263356,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665670473977005e-05,7.48796557440289e-08,0.00033707045236022314,0.12721370164200696,0.12868228902281836,0.0004567400086497156,-5.9956380138448395e-15,-3.477175145039091e-13,-8.412731232129711e-18,0.11978035076289324,98.40286475205315,500.0,95,1,0.1,83.4861472379149,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,4,0.0016496095873414444,0.001668653100673464,5.922653672253433e-06,0,0,0,0.0016012265985892863,7.838446899266414e-05,5.890615144160033e-06,0.0021535283601447092,0.07078290709427705,1.426035898718548e-06,-1.7486425989924476e-14,-2.377505744360908e-13,-3.620146024670975e-18,0.20752976558695208,99.45905113034897,500.0,95,0.9237156428681491,0.1,44.51003162151817,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665670473977005e-05,7.48796557440289e-08,0.00033707045236022314,0.12721370164200696,0.12868228902281836,0.0004567400086497156,-5.9956380138448395e-15,-3.477175145039091e-13,-8.412731232129711e-18,0.11978035076289324,98.40286475205315,500.0,95,1,0.1,83.4861472379149,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,5,0.0016496095873414444,0.001668653100673464,5.922653672253433e-06,0,0,0,0.0016072828356360248,7.869937984779123e-05,5.8944536385401315e-06,0.0019617410103409793,0.07369045090893236,1.3070023188498784e-06,-6.171820866873734e-17,1.1362438767648086e-16,-3.417248546579068e-20,0.19930195910701837,99.52386151083908,500.0,95,0.9237156428681491,0.1,46.34754455033456,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665670473977005e-05,7.48796557440289e-08,0.00033707045236022314,0.12721370164200696,0.12868228902281836,0.0004567400086497156,-5.9956380138448395e-15,-3.477175145039091e-13,-8.412731232129711e-18,0.11978035076289324,98.40286475205315,500.0,95,1,0.1,83.4861472379149,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,6,0.0016496095873414444,0.001668653100673464,5.922653672253433e-06,0,0,0,0.0016090911131384088,7.879340644779323e-05,5.895599695985967e-06,0.0019013682182977213,0.07460568922230801,1.2695337538077459e-06,-3.604972223514302e-18,-4.109126233720062e-16,-3.427836458419747e-21,0.19684534582157745,99.54321191539177,500.0,95,0.9237156428681491,0.1,46.925957990666134,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665670473977005e-05,7.48796557440289e-08,0.00033707045236022314,0.12721370164200696,0.12868228902281836,0.0004567400086497156,-5.9956380138448395e-15,-3.477175145039091e-13,-8.412731232129711e-18,0.11978035076289324,98.40286475205315,500.0,95,1,0.1,83.4861472379149,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,7,0.0016496095873414444,0.001668653100673464,5.922653672253433e-06,0,0,0,0.0016096138931823666,7.882058966879146e-05,5.895931025017447e-06,0.0018836323870138009,0.07487456014491962,1.258526570402994e-06,3.286216784803564e-16,-8.295621134468689e-14,-7.646457582440188e-21,0.19613513016917067,99.54880618191171,500.0,95,0.9237156428681491,0.1,47.09587935987933,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665670473977005e-05,7.48796557440289e-08,0.00033707045236022314,0.12721370164200696,0.12868228902281836,0.0004567400086497156,-5.9956380138448395e-15,-3.477175145039091e-13,-8.412731232129711e-18,0.11978035076289324,98.40286475205315,500.0,95,1,0.1,83.4861472379149,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,8,0.0016496095873414444,0.001668653100673464,5.922653672253433e-06,0,0,0,0.0016097620592037197,7.882829397536598e-05,5.896024930092727e-06,0.001878582323263741,0.07495111788682716,1.255392408305705e-06,-6.776263578034403e-21,-6.938893903907228e-18,1.5650257189503284e-21,0.1959338412516155,99.55039170557183,500.0,95,0.9237156428681491,0.1,47.14426241875829,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665670473977005e-05,7.48796557440289e-08,0.00033707045236022314,0.12721370164200696,0.12868228902281836,0.0004567400086497156,-5.9956380138448395e-15,-3.477175145039091e-13,-8.412731232129711e-18,0.11978035076289324,98.40286475205315,500.0,95,1,0.1,83.4861472379149,ddFc,0.2734925491713647,0.578611400914176,0.0035404096467074,1833.761914021608,2728.497907650673,2031.127763570558,9,0.0016496095873414444,0.001668653100673464,5.922653672253433e-06,0,0,0,0.001609803687707617,7.883045853577179e-05,5.896051313522297e-06,0.0018771615971126267,0.07497265575069724,1.2545106796300124e-06,1.5598281130277392e-16,-1.9723805921856297e-14,-1.4426029882924803e-21,0.19587728742483876,99.55083717192915,500.0,95,0.9237156428681491,0.1,47.15787394302126,coeFc,0.0192372474145998,0.1051466653389001,0.0017760421918258,313.49428701238264,2265.529782491829,632.0711125646994
