S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,4,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.001596423228884073,6.5797755314919e-05,1.8224519890173843e-05,0.002083988424918785,0.0674942075201385,5.576881463604443e-06,-3.3203691532368573e-19,5.421010862427522e-18,2.9116757561866574e-21,0.2193105388797491,99.2807496661813,500.00000000000006,95,0.9263600028860849,0.1,42.23964829132176,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,5,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016038080788052524,6.616734295914596e-05,1.8243608559001858e-05,0.0018686581906308289,0.07115717872367375,5.0306501930165815e-06,-1.3635197571720825e-16,-1.0479898199244886e-15,-2.3261642313971223e-19,0.20797293506914288,99.38473799414798,500.00000000000006,95,0.9263600028860849,0.1,44.54233444260939,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,6,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016061849826109647,6.628629947347923e-05,1.8249752255679753e-05,0.0017942673447729142,0.07242259829662348,4.84195190493542e-06,4.0657581468206416e-20,1.5178830414797062e-18,2.2234614865425384e-21,0.20432386703684163,99.4182066844388,500.00000000000006,95,0.9263600028860849,0.1,45.33782647717082,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,7,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016069227481059736,6.632322228912485e-05,1.8251659190189767e-05,0.00177063383321533,0.07282461371557417,4.78200376886578e-06,-1.144578680965791e-16,-3.3249878544916456e-14,-1.2930487335428929e-19,0.20319123647879767,99.4285949903508,500.00000000000006,95,0.9263600028860849,0.1,45.59054902856243,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,8,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016071457486213198,6.633438275922986e-05,1.8252235589260737e-05,0.0017634383114403136,0.07294701239084994,4.763751802082702e-06,1.410879063318965e-15,-3.7388972126684017e-13,-4.5938302498744945e-20,0.2028488822126129,99.43173500897502,500.00000000000006,95,0.9263600028860849,0.1,45.66749359334083,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,9,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016072122867274482,6.633771265701971e-05,1.8252407573189544e-05,0.0017612866293584232,0.07298361335521228,4.7582939032696795e-06,6.204719626545091e-15,-9.539730116969736e-13,1.0773200297890632e-20,0.20274673180642586,99.43267191669526,500.00000000000006,95,0.9263600028860849,0.1,45.690502363832664,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,10,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016072320349235752,6.633870111117952e-05,1.8252458617232387e-05,0.0017606476021523219,0.07299448346116226,4.756672964052066e-06,1.667591710335578e-14,-1.848046455449337e-12,1.3334151474354806e-19,0.2027164140885099,99.4329499866181,500.00000000000006,95,0.9263600028860849,0.1,45.69733571163202,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,11,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016072378844859422,6.633899386759102e-05,1.825247373680687e-05,0.0017604582832946376,0.07299770384959868,4.756192742999507e-06,1.0367683274392636e-17,-1.3608905669038052e-15,-1.1421709898132206e-20,0.20270743358629695,99.43303235272147,500.00000000000006,95,0.9263600028860849,0.1,45.69936023050251,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,12,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016072396158961237,6.633908051931335e-05,1.825247821205752e-05,0.001760402243014704,0.07299865711695154,4.756050592735479e-06,-1.7618285302889447e-19,0.0,1.945528800724721e-21,0.20270477549494587,99.4330567323069,500.00000000000006,95,0.9263600028860849,0.1,45.699959491540554,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6869161555284762e-05,2.643398667513297e-07,0.0003255365270186022,0.09326027533631479,0.09427601984482338,0.0010402102055731299,-1.1709383462843448e-17,4.336808689942018e-17,-5.759824041329242e-19,0.16347439291460236,95.03570133709182,500.0,95,1,0.1,61.17166010962901,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,13,0.0016457604868684614,0.0016636852910879288,1.835654943325009e-05,0,0,0,0.0016072401282544767,6.633910616123248e-05,1.8252479536372322e-05,0.00176038565930932,0.07299893921234725,4.756008526955227e-06,1.1106296004398386e-17,-9.460748157108512e-16,-3.904292491250291e-21,0.20270398891350372,99.43306394670634,500.00000000000006,95,0.9263600028860849,0.1,45.70013682766618,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311748338794846e-05,9.647109813751939e-08,0.00033075614983167347,0.10987255524682676,0.11111358769979213,0.0008495794949886845,-8.752720770388578e-14,-8.952759540659105e-12,-7.356142333724697e-17,0.13871745307509775,96.55949505479948,500.0,95,1,0.1,72.08898215991812,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,4,0.001647436810444618,0.001666044938210269,1.2738654619427633e-05,0,0,0,0.0015990992367925082,7.151419042646448e-05,1.2648927299492762e-05,0.0020616086105490175,0.06800710236461677,3.826890789152015e-06,-2.168404344971009e-19,1.3010426069826053e-18,2.117582368135751e-21,0.21691530351130622,99.29562954161557,500.0,95,0.9251487480469371,0.1,42.65022951682686,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311748338794846e-05,9.647109813751939e-08,0.00033075614983167347,0.10987255524682676,0.11111358769979213,0.0008495794949886845,-8.752720770388578e-14,-8.952759540659105e-12,-7.356142333724697e-17,0.13871745307509775,96.55949505479948,500.0,95,1,0.1,72.08898215991812,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,5,0.001647436810444618,0.001666044938210269,1.2738654619427633e-05,0,0,0,0.001605904294727476,7.186015927856261e-05,1.2661119391352515e-05,0.0018605346723666767,0.0714147940269114,3.4733504020335107e-06,-2.6651044652409306e-17,2.0794997668271975e-16,-4.0511997680397083e-20,0.20651996165222705,99.39133895696591,500.0,95,0.9251487480469371,0.1,44.797061777730605,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311748338794846e-05,9.647109813751939e-08,0.00033075614983167347,0.10987255524682676,0.11111358769979213,0.0008495794949886845,-8.752720770388578e-14,-8.952759540659105e-12,-7.356142333724697e-17,0.13871745307509775,96.55949505479948,500.0,95,1,0.1,72.08898215991812,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,6,0.001647436810444618,0.001666044938210269,1.2738654619427633e-05,0,0,0,0.0016080659704111905,7.197005891494542e-05,1.266499215957577e-05,0.0017923562777402058,0.07257020969502852,3.353481211910761e-06,-1.7171051906739176e-17,-1.8988716848911125e-15,-1.6040686438628313e-20,0.2032178748101467,99.42174066216128,500.0,95,0.9251487480469371,0.1,45.524969145122874,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311748338794846e-05,9.647109813751939e-08,0.00033075614983167347,0.10987255524682676,0.11111358769979213,0.0008495794949886845,-8.752720770388578e-14,-8.952759540659105e-12,-7.356142333724697e-17,0.13871745307509775,96.55949505479948,500.0,95,1,0.1,72.08898215991812,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,7,0.001647436810444618,0.001666044938210269,1.2738654619427633e-05,0,0,0,0.001608729631856309,7.200379947816086e-05,1.2666181145856975e-05,0.0017709778831817582,0.07293250773417319,3.3158944539920047e-06,-1.3706348339290186e-16,-1.0148132334464322e-13,-7.791379625759478e-20,0.2022040938603033,99.43107435018977,500.0,95,0.9251487480469371,0.1,45.753215495532665,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311748338794846e-05,9.647109813751939e-08,0.00033075614983167347,0.10987255524682676,0.11111358769979213,0.0008495794949886845,-8.752720770388578e-14,-8.952759540659105e-12,-7.356142333724697e-17,0.13871745307509775,96.55949505479948,500.0,95,1,0.1,72.08898215991812,ddFc,0.275939188449059,0.5736457675851996,0.003724060690164,1843.482686900075,2656.840404736974,3627.739878815612,8,0.001647436810444618,0.001666044938210269,1.2738654619427633e-05,0,0,0,0.0016089285241841762,7.20139111688101e-05,1.2666537472462667e-05,0.0017645291927627464,0.07304179319664872,3.3045565896612914e-06,1.2610626518722023e-17,-3.8335220414742466e-15,-7.001256704648826e-21,0.20190027441534322,99.43387155771552,500.0,95,0.9251487480469371,0.1,45.822064914272914,coeFc,0.0187997141589007,0.1046682445026199,0.0016502112552473,276.13577127915846,2034.5369497480435,761.9822619750885
