S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,9,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0016076015700750123,6.976809564552773e-05,1.4842513230757631e-05,0.0018022141644890785,0.07344360069953251,7.354486939796048e-06,-1.2197274440461925e-19,-5.421010862427522e-18,-1.2970192004831474e-21,0.20106690523008022,98.93512917238894,500.0,95,0.9256336307389055,0.1,46.03610075361263,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,10,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0016076178380417545,6.97688877767216e-05,1.4842577381108144e-05,0.001801678526461779,0.07345225922697558,7.352404056923448e-06,2.913793338554793e-19,0.0,3.732238923839261e-21,0.20104310370827533,98.93555677673841,500.0,95,0.9256336307389055,0.1,46.041550974165766,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,11,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.001607622543660813,6.976911688716614e-05,1.4842595937029492e-05,0.0018015235658856773,0.07345476414696335,7.351801476984302e-06,3.4423418976414766e-18,-5.13694989323632e-16,-7.914464100907369e-21,0.20103621895936974,98.93568046417913,500.0,95,0.9256336307389055,0.1,46.043127727445956,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,12,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0016076239040173764,6.97691831205682e-05,1.4842601301397344e-05,0.0018014787660397078,0.07345548833135053,7.351627268232602e-06,1.1827290449101246e-16,-1.1543283690018669e-14,-2.5728625772849373e-20,0.20103422863485215,98.93571622122501,500.0,95,0.9256336307389055,0.1,46.043583574027934,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7149210370930824e-05,1.484052299673936e-07,0.00032865469640064624,0.10919870233876161,0.11041662672852989,0.0009948254317396002,-2.0474073825216266e-15,-1.5240152889672842e-13,-1.094366567852556e-17,0.1395883474716526,95.94600598654048,500.0,95,1,0.1,71.63921760754982,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,13,0.001646749415678501,0.0016651160833607744,1.5002268006236066e-05,0,0,0,0.0016076242972105144,6.976920226444551e-05,1.484260285189654e-05,0.0018014658170875635,0.07345569764967926,7.3515769149174645e-06,3.3881317890172014e-20,4.336808689942018e-19,1.7205356741102976e-21,0.20103365335658635,98.93572655632364,500.0,95,0.9256336307389055,0.1,46.043715332429905,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,4,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.001599001813293703,7.236706330678595e-05,1.1790926866570376e-05,0.0020987342869766773,0.06875264195988104,6.7718584767335145e-06,-1.6940658945086007e-19,1.3010426069826053e-18,2.302870825347629e-21,0.2144558392817371,98.68591752424125,500.00000000000006,95,0.9249757842664663,0.1,43.13129394678304,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,5,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.0016056529333201908,7.269624716098151e-05,1.1811801961145216e-05,0.0018976571408565617,0.07199330626075226,6.149511918407435e-06,-1.3549139024279788e-16,-1.0237036912608133e-15,-2.922263668027336e-19,0.204760156590456,98.8606347356052,500.00000000000006,95,0.9249757842664663,0.1,45.17362164928038,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,6,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.0016077156827859218,7.279833908965049e-05,1.1818275793847826e-05,0.0018313690203179001,0.07306160767105137,5.944358645918299e-06,-3.6097156080189263e-17,-5.723720108985475e-15,-4.719561702982555e-20,0.2017532437037502,98.91481844205892,500.00000000000006,95,0.9249757842664663,0.1,45.84688539752448,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,7,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.0016083337452979397,7.282892894248792e-05,1.1820215546878352e-05,0.0018111206307879892,0.0733879308847692,5.881692659317162e-06,-2.3365234443420424e-16,-1.6563920374190744e-13,-1.576143026383041e-19,0.20085228201702188,98.9310534937859,500.00000000000006,95,0.9249757842664663,0.1,46.05254045299202,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,8,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.0016085147266770073,7.283788627882352e-05,1.1820783546281094e-05,0.0018051570576309269,0.07348403987226702,5.8632362219609504e-06,5.481997234629832e-18,-1.4151006755280804e-15,-6.313042435004707e-21,0.20058846195038915,98.93580744933556,500.00000000000006,95,0.9249757842664663,0.1,46.11311015960815,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,9,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.001608567161513037,7.284048138009446e-05,1.1820948109925283e-05,0.0018034263291564813,0.07351193230459854,5.857879855810985e-06,-6.776263578034403e-20,-6.505213034913027e-19,2.7263872989747792e-21,0.20051202668338203,98.93718478925138,500.00000000000006,95,0.9249757842664663,0.1,46.13068849615922,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,10,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.001608582289632246,7.28412301795784e-05,1.1820995588710223e-05,0.00180292674401216,0.07351998362264668,5.8563337085487385e-06,2.3215031784949713e-14,-2.104475231232139e-12,6.053109199316044e-19,0.20048997429451346,98.93758217000929,500.00000000000006,95,0.9249757842664663,0.1,46.135762524848545,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,11,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.0016085866477707534,7.28414458793844e-05,1.1821009266397507e-05,0.001802782805569239,0.07352230333527857,5.855888238981099e-06,-1.8295911660692887e-19,-2.1250362580715887e-17,-1.2705494208814505e-21,0.200483621183685,98.93769664744897,500.00000000000006,95,0.9249757842664663,0.1,46.13722451765746,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,12,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.0016085879025613426,7.284150798295406e-05,1.1821013204483862e-05,0.0018027413605060934,0.07352297126420912,5.8557599722214805e-06,-2.1006417091906648e-19,-6.505213034913027e-19,-2.964615315390051e-21,0.2004817920512171,98.93772960784892,500.00000000000006,95,0.9249757842664663,0.1,46.13764545910297,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7389312335254827e-05,5.751671371644346e-08,0.0003314897519196273,0.11942848328584757,0.12078665054281126,0.0008660297544807105,-3.8482671910200494e-15,-3.647336339202001e-13,-8.553338701373925e-18,0.1276116464563475,96.77365962050753,500.0,95,1,0.1,78.36275353927613,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,13,0.001647661013955899,0.0016663985812276397,1.1947932554484329e-05,0,0,0,0.0016085882637802778,7.284152586081216e-05,1.1821014338149492e-05,0.0018027294294534933,0.07352316354514125,5.855723047256697e-06,3.95117152971608e-16,-3.397672768135074e-14,-1.6331854014246978e-20,0.20048126549808637,98.93773909623216,500.00000000000006,95,0.9249757842664663,0.1,46.13776663711729,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,4,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0015996813540896508,7.384517461163993e-05,1.0348580866764308e-05,0.00209363506766276,0.06888373971360831,5.927680281213743e-06,3.3881317890172014e-20,6.505213034913027e-19,-1.0323214044661785e-21,0.21385775604313695,98.69253516595325,499.99999999999994,95,0.9246625475737833,0.1,43.23726970123407,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,5,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016061947346998281,7.417004898437134e-05,1.0366515999835144e-05,0.0018960469711336936,0.07206354540530323,5.391149547206549e-06,-1.1327202197042308e-16,-6.08237418764368e-16,-2.23643167854737e-19,0.2043795920465869,98.86357927084923,499.99999999999994,95,0.9246625475737833,0.1,45.24241086473119,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,6,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016082074871327247,7.427044127972772e-05,1.0372058043058009e-05,0.0018312276096972492,0.07310665853963072,5.215149866796091e-06,-1.5565077438745023e-17,-2.0725608729232903e-15,-2.412720410694671e-20,0.2014507298735554,98.9164327299569,499.99999999999994,95,0.9246625475737833,0.1,45.9001835413635,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,7,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016088087544077262,7.430043136104675e-05,1.037371360778201e-05,0.00181149697130381,0.07342417569258469,5.161576749051048e-06,-8.247390400825672e-17,-5.130271207853809e-14,-8.045489509935768e-20,0.2005757950423281,98.93222154987788,499.99999999999994,95,0.9246625475737833,0.1,46.100405454140116,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,8,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016089843876802676,7.430919161855575e-05,1.0374197206720813e-05,0.0018057010241015982,0.07351744751099937,5.145839452375502e-06,1.8295911660692887e-18,-4.967814354328581e-16,-4.182225177068108e-21,0.20032022207158437,98.93683354507688,499.99999999999994,95,0.9246625475737833,0.1,46.15922137123806,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,9,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016090351643234053,7.43117242037655e-05,1.0374337018102693e-05,0.0018040226236935419,0.07354445732527862,5.14128221884644e-06,4.0657581468206416e-20,0.0,2.302870825347629e-21,0.20024633438427186,98.93816690081911,499.99999999999994,95,0.9246625475737833,0.1,46.17625338396256,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,10,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016090497847086778,7.431245349772447e-05,1.0374377274764671e-05,0.0018035391218839678,0.07355223812319638,5.1399694029567945e-06,1.3318725733835884e-14,-1.22059090265636e-12,3.237254045287529e-19,0.2002250596059138,98.9385508212889,499.99999999999994,95,0.9246625475737833,0.1,46.181159810551144,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,11,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016090539883194014,7.431266316757362e-05,1.0374388849195476e-05,0.001803400089806964,0.07355447550960152,5.139591899727226e-06,-1.3552527156068805e-19,-2.6020852139652106e-18,-3.044024654195142e-22,0.20021894261890974,98.93866120453215,499.99999999999994,95,0.9246625475737833,0.1,46.182570713788856,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,12,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.001609055196287265,7.431272341878149e-05,1.0374392175284915e-05,0.0018033601349286637,0.0735551184871872,5.139483413271869e-06,4.743384504624082e-20,-6.505213034913027e-19,-1.5087774372967225e-21,0.2002171848430355,98.93869292484271,499.99999999999994,95,0.9246625475737833,0.1,46.18297616654095,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7496404992507185e-05,2.1783927039849074e-08,0.0003328455870161878,0.12503189584998897,0.12646560443995025,0.0007954865954788866,-5.1358656910638345e-15,-5.901037037486789e-13,-5.824198545320569e-18,0.12188405491040215,97.16947615292297,500.0,95,1,0.1,82.04518636462393,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,13,0.001648103353955267,0.0016670017312024987,1.048567741153167e-05,0,0,0,0.0016090555433583547,7.431274073003527e-05,1.0374393130930995e-05,0.001803348655028774,0.07355530322854198,5.1394522427688745e-06,7.661921227683499e-17,-6.56853044178618e-15,-8.576208590949791e-21,0.20021667980264618,98.93870203866571,499.99999999999994,95,0.9246625475737833,0.1,46.18309266167156,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754299550515745e-05,8.135911497072566e-09,0.00033347146933692133,0.12780033779392824,0.1292708887495896,0.0007606357917176867,-6.39800712409766e-14,-8.794096310535404e-12,-1.3503399245128056e-17,0.11924012735682829,97.35219348375571,500.0,95,1,0.1,83.8643854352387,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,4,0.0016483098244355636,0.0016672763125481238,9.810329690420834e-06,0,0,0,0.0015999948371189707,7.452789817948759e-05,9.682356405722351e-06,0.0020913459936006368,0.06894316236443818,5.539407771926919e-06,3.2526065174565133e-19,1.3010426069826053e-18,7.808584982500581e-22,0.21358540221782912,98.69552513792232,500.00000000000006,95,0.9245184569601166,0.1,43.28565751030255,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754299550515745e-05,8.135911497072566e-09,0.00033347146933692133,0.12780033779392824,0.1292708887495896,0.0007606357917176867,-6.39800712409766e-14,-8.794096310535404e-12,-1.3503399245128056e-17,0.11924012735682829,97.35219348375571,500.0,95,1,0.1,83.8643854352387,ddFc,0.2867533678248882,0.5707122937055114,0.0040137297095919,1829.9574343633408,2518.645590776498,3978.389666696159,5,0.0016483098244355636,0.0016672763125481238,9.810329690420834e-06,0,0,0,0.0016064461360747676,7.485082265754139e-05,9.698973977975206e-06,0.0018953360391602372,0.07209544927451776,5.04151696203761e-06,-1.0115606269289756e-16,-4.12647346847983e-16,-1.9333527021079405e-19,0.20420522675879518,98.86491365775036,500.00000000000006,95,0.9245184569601166,0.1,45.273985961786714,coeFc,0.0188282347920915,0.1042763298561339,0.0020129707107864,296.08093960818985,2155.8500735047933,1240.5313319129525
