S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,4,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016024538448736556,6.750320509047154e-05,1.683647095552344e-05,0.0018943606188183974,0.0689255611056672,7.910256251529799e-06,-1.8295911660692887e-19,8.023096076392733e-18,-2.752857078576476e-21,0.21450272709403034,98.92351338334234,500.0,95,0.9261113413890611,0.1,43.17480499831067,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,5,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.001608665278367142,6.780486545713462e-05,1.686172814126418e-05,0.001705942120207916,0.07229247002281146,7.154270044288781e-06,-5.945696951274726e-16,-1.6376656974959047e-14,-1.00286053976949e-18,0.20447395293428483,99.07191322071027,500.0,95,0.9261113413890611,0.1,45.29238703018085,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,6,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.001610582209967921,6.78979621310792e-05,1.6869522604279595e-05,0.0016440036974260778,0.07339923975892597,6.905767353591459e-06,-6.166399856011306e-19,9.324138683375338e-18,-5.823351512373315e-22,0.20137899224126948,99.11770997161243,500.0,95,0.9261113413890611,0.1,45.98847829566549,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,7,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016111521569482535,6.792564187416421e-05,1.6871840070481072e-05,0.0016252191385353286,0.07373489827262994,6.8304021176308445e-06,-3.1848438816761693e-18,-1.3487475025719675e-16,-1.6331854014246978e-20,0.20045879135871628,99.13132635828889,500.0,95,0.9261113413890611,0.1,46.19958721250627,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,8,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016113175213421558,6.793367287381441e-05,1.687251245998251e-05,0.0016197366665234207,0.07383286375172345,6.808405979363243e-06,5.082197683525802e-19,-2.8384412875670506e-16,-4.208694956669805e-21,0.2001918043216518,99.13527701588333,500.0,95,0.9261113413890611,0.1,46.261201577516196,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,9,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016113649676261078,6.793597706304601e-05,1.6872705381701424e-05,0.0016181609370114487,0.07386102022855223,6.8020840202244406e-06,8.44593492366208e-17,-1.3419387129287585e-14,-1.2784903547619596e-20,0.20011520051752568,99.13641053693377,500.0,95,0.9261113413890611,0.1,46.27891029736915,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,10,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016113785218714906,6.793663539146859e-05,1.687276049472797e-05,0.0016177105680536675,0.0738690678046251,6.8002771021431215e-06,-3.4558944247975454e-19,-1.0842021724855044e-17,-5.558653716356346e-22,0.20009331667174537,99.13673435623257,500.0,95,0.9261113413890611,0.1,46.2839717384641,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,11,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016113823879525934,6.793682315124989e-05,1.6872776214631898e-05,0.0016175820911115521,0.07387136354003994,6.7997616418611544e-06,6.788460852474865e-17,-8.794180661464424e-15,-1.837002704357764e-20,0.20008707473890353,99.13682671930145,500.0,95,0.9261113413890611,0.1,46.28541561705357,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,12,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016113834900874293,6.793687667699106e-05,1.6872780696030965e-05,0.0016175454636996318,0.07387201802982707,6.799614689608787e-06,4.743384504624082e-20,0.0,-1.2970192004831474e-21,0.2000852952999988,99.13685304998214,500.0,95,0.9261113413890611,0.1,46.28582725184736,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6750619247775677e-05,4.4828477077942456e-07,0.00032677917634990297,0.1030749406020602,0.10417704490921256,0.001065583863693299,-8.376545984623007e-16,-2.982401652029676e-14,-1.1607739509172932e-17,0.14792006890985615,95.39847491521472,500.0,95,1,0.1,67.60407883594276,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,13,0.0016463303746898877,0.0016639333709792224,1.7019685593130703e-05,0,0,0,0.0016113838042259004,6.793689193327344e-05,1.6872781973351943e-05,0.0016175350237668128,0.07387220457943741,6.7995728037215406e-06,5.89534931288993e-19,-1.0842021724855044e-17,0.0,0.20008478811161667,99.13686055494438,500.0,95,0.9261113413890611,0.1,46.28594458027628,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7271362545797787e-05,1.8730686232466738e-07,0.0003317147183729462,0.12021775390892132,0.12156525073092737,0.0008539415268075127,-5.208507236620363e-16,-2.0302119360660065e-14,-4.436758577718025e-18,0.12678364374782755,96.83933533703706,500.0,95,1,0.1,78.8745275367695,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,4,0.0016478382466623223,0.0016663085368512388,1.1705072358552973e-05,0,0,0,0.00160476524864409,7.287988772509868e-05,1.1581441150906366e-05,0.0018764171541639483,0.06941557329933158,5.385827072448129e-06,-1.0842021724855044e-19,2.8189256484623115e-18,-5.823351512373315e-22,0.21232100760362219,98.94378091942107,500.00000000000006,95,0.9249478772946595,0.1,43.563653344252494,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7271362545797787e-05,1.8730686232466738e-07,0.0003317147183729462,0.12021775390892132,0.12156525073092737,0.0008539415268075127,-5.208507236620363e-16,-2.0302119360660065e-14,-4.436758577718025e-18,0.12678364374782755,96.83933533703706,500.0,95,1,0.1,78.8745275367695,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,5,0.0016478382466623223,0.0016663085368512388,1.1705072358552973e-05,0,0,0,0.0016105063290012334,7.316601250883292e-05,1.1597478491234459e-05,0.0017000734215188264,0.07255076706482226,4.899760998253152e-06,-3.2177765226654165e-16,-6.5717830483036366e-15,-4.772633611083957e-19,0.20310933374533932,99.08079280483992,500.00000000000006,95,0.9249478772946595,0.1,45.53940777799848,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7271362545797787e-05,1.8730686232466738e-07,0.0003317147183729462,0.12021775390892132,0.12156525073092737,0.0008539415268075127,-5.208507236620363e-16,-2.0302119360660065e-14,-4.436758577718025e-18,0.12678364374782755,96.83933533703706,500.0,95,1,0.1,78.8745275367695,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,6,0.0016478382466623223,0.0016663085368512388,1.1705072358552973e-05,0,0,0,0.001612254330137456,7.325312978915854e-05,1.160236127071402e-05,0.0016431602154505464,0.0735625957331953,4.742894816097129e-06,-9.99431115124294e-17,-2.1202657685126525e-14,-6.624062345324646e-20,0.20030467964184903,99.12250787784409,500.00000000000006,95,0.9249478772946595,0.1,46.17704783275632,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7271362545797787e-05,1.8730686232466738e-07,0.0003317147183729462,0.12021775390892132,0.12156525073092737,0.0008539415268075127,-5.208507236620363e-16,-2.0302119360660065e-14,-4.436758577718025e-18,0.12678364374782755,96.83933533703706,500.0,95,1,0.1,78.8745275367695,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,7,0.0016478382466623223,0.0016663085368512388,1.1705072358552973e-05,0,0,0,0.0016127682919201886,7.327874473608428e-05,1.1603796943926103e-05,0.0016261216608993135,0.07386551452557717,4.695932648109638e-06,2.0328790734103208e-19,2.3852447794681098e-18,7.676236084492097e-22,0.19948003261709485,99.13477327158198,500.00000000000006,95,0.9249478772946595,0.1,46.367942954476646,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7271362545797787e-05,1.8730686232466738e-07,0.0003317147183729462,0.12021775390892132,0.12156525073092737,0.0008539415268075127,-5.208507236620363e-16,-2.0302119360660065e-14,-4.436758577718025e-18,0.12678364374782755,96.83933533703706,500.0,95,1,0.1,78.8745275367695,ddFc,0.2897993906434777,0.5686656794934276,0.0043397776303538,1887.483420666975,2507.093861559404,3226.8855462096044,8,0.0016478382466623223,0.0016663085368512388,1.1705072358552973e-05,0,0,0,0.0016129160832035582,7.328611039248608e-05,1.1604209776121264e-05,0.0016211960626704939,0.07395308393680261,4.682356569980084e-06,-2.0328790734103208e-19,-1.3010426069826053e-18,9.26442286059391e-23,0.19924290285107996,99.13830022282598,500.00000000000006,95,0.9249478772946595,0.1,46.42312795382192,coeFc,0.0188312884257356,0.104367416238477,0.0017304454275894,257.8222036430582,2102.0614118493786,1140.869283895904
