S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,4,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0015984397316434822,7.589422442694677e-05,8.234182501661174e-06,0.0021668744912354313,0.06824431544117812,4.628842208123635e-06,-4.2691951319603905e-15,-3.169253054435828e-14,-3.652154605654327e-18,0.21555329918740004,98.70593019856281,500.00000000000006,95,0.9242556315792549,0.1,42.87828741492449,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,5,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0016051636328445974,7.623417652117854e-05,8.248119944328356e-06,0.0019650518669191465,0.07137094909909754,4.216821159650016e-06,-4.461491939777851e-17,1.979753166958531e-16,-8.094458602198908e-20,0.2060662707037341,98.87300303703533,500.00000000000006,95,0.9242556315792549,0.1,44.85234912161229,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,6,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.001607251326519835,7.633972793355053e-05,8.25244714644719e-06,0.0018985520759685012,0.0724011269229673,4.081071397131932e-06,-4.221612209115433e-18,-2.8709673527416157e-16,-9.304127529996455e-21,0.20312072998830238,98.92487467216252,500.00000000000006,95,0.9242556315792549,0.1,45.502772249414534,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,7,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0016078786986816608,7.637144715823743e-05,8.253747509218912e-06,0.0018781897055251827,0.07271656892195946,4.039504697845028e-06,-1.3206937713589051e-17,-4.7639843459013065e-15,-2.387574120073059e-20,0.20223556754548927,98.94046256045044,500.00000000000006,95,0.9242556315792549,0.1,45.70193279040099,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,8,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0016080631364823845,7.638077212423447e-05,8.25412979589013e-06,0.0018721695331109273,0.07280982992296386,4.027215428954236e-06,4.743384504624082e-20,-7.589415207398531e-17,-8.735027268559972e-22,0.20197534336891468,98.94504516005611,500.00000000000006,95,0.9242556315792549,0.1,45.76081496695719,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,9,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0016081168079071896,7.638348562902132e-05,8.254241041361813e-06,0.0018704147470602398,0.07283701404520564,4.0236332994252864e-06,1.1045309632196076e-18,-1.3422422895370545e-16,-7.411538288475128e-22,0.20189961810454893,98.94637869714504,500.00000000000006,95,0.9242556315792549,0.1,45.777978198089066,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,10,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.001608132363259238,7.638427214977161e-05,8.254273283152344e-06,0.0018699059187969962,0.0728448965159946,4.022594603705932e-06,3.167652500978696e-15,-2.8917710240272676e-13,6.301131034183944e-20,0.20187767100200127,98.94676519039133,500.00000000000006,95,0.9242556315792549,0.1,45.782954944536314,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,11,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0016081368648263362,7.638449974553943e-05,8.25428261369885e-06,0.0018697586439734982,0.07284717801212395,4.022293964421289e-06,4.556964072581493e-14,-3.419789191411171e-12,9.977783420859641e-19,0.20187131996139543,98.9468770388076,500.00000000000006,95,0.9242556315792549,0.1,45.7843953145996,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,12,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0016081381670716287,7.638456558572148e-05,8.254285312784762e-06,0.0018697160434945105,0.07284783795341476,4.022207002086845e-06,1.4478842387186108e-16,-1.354992507085484e-14,-1.4134862307306137e-20,0.20186948235279625,98.94690939366316,500.00000000000006,95,0.9242556315792549,0.1,45.78481208784119,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7361232686873464e-05,2.614533360538894e-07,0.00033483103443506326,0.11740878333780867,0.11872608394396343,0.0005939688991396219,-2.4661913136658775e-14,-1.127918938803596e-12,-4.348836557793029e-17,0.1298092506310422,97.74909893642084,500.0,95,1,0.1,77.03611222918984,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,13,0.0016489752035961974,0.0016674763410194646,8.342135558721543e-06,0,0,0,0.0016081385436411864,7.63845846246526e-05,8.254286093305209e-06,0.0018697037232479352,0.0728480288114889,4.022181852172662e-06,2.924635360279648e-17,-2.3913163116340286e-15,-2.4352197233561135e-21,0.20186895104808916,98.94691875002572,500.00000000000006,95,0.9242556315792549,0.1,45.78493259020695,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657590941748786e-05,9.235317692342891e-08,0.00033724893782430406,0.13355055998273857,0.13509005399887095,0.00046384567759599527,-2.6337872854886868e-14,-1.325232458493364e-12,-1.9508862841161045e-17,0.11409748189764857,98.45497101310089,500.0,95,1,0.1,87.64435317661545,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,4,0.0016496849532629447,0.00166870157224515,5.729659501727814e-06,0,0,0,0.0015995645113391066,7.853146564995005e-05,5.656140210003745e-06,0.0021580176215128593,0.0684673753728492,3.165493378867426e-06,-3.1070862571182245e-15,-2.029040997719722e-14,-2.0462860167785803e-18,0.2145263605068346,98.71686455884684,500.0,95,0.9236783405166077,0.1,43.056635946013735,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657590941748786e-05,9.235317692342891e-08,0.00033724893782430406,0.13355055998273857,0.13509005399887095,0.00046384567759599527,-2.6337872854886868e-14,-1.325232458493364e-12,-1.9508862841161045e-17,0.11409748189764857,98.45497101310089,500.0,95,1,0.1,87.64435317661545,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,5,0.0016496849532629447,0.00166870157224515,5.729659501727814e-06,0,0,0,0.0016060507392754763,7.886361681851087e-05,5.665369602113575e-06,0.0019621861801642363,0.07149339428302624,2.891051333786491e-06,-2.856872724499304e-17,2.2768245622195593e-16,-3.6879020430064186e-20,0.20540343609160733,98.87794554641769,500.0,95,0.9236783405166077,0.1,44.96898192611825,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657590941748786e-05,9.235317692342891e-08,0.00033724893782430406,0.13355055998273857,0.13509005399887095,0.00046384567759599527,-2.6337872854886868e-14,-1.325232458493364e-12,-1.9508862841161045e-17,0.11409748189764857,98.45497101310089,500.0,95,1,0.1,87.64435317661545,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,6,0.0016496849532629447,0.00166870157224515,5.729659501727814e-06,0,0,0,0.0016080520622432557,7.896610187730904e-05,5.66821718812594e-06,0.0018982012835275072,0.07248206493501202,2.8013879335647683e-06,-1.802486111757151e-18,-3.946495907847236e-17,-8.801201717564214e-22,0.20258862967637278,98.9276445906891,500.0,95,0.9236783405166077,0.1,45.59378983865712,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657590941748786e-05,9.235317692342891e-08,0.00033724893782430406,0.13355055998273857,0.13509005399887095,0.00046384567759599527,-2.6337872854886868e-14,-1.325232458493364e-12,-1.9508862841161045e-17,0.11409748189764857,98.45497101310089,500.0,95,1,0.1,87.64435317661545,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,7,0.0016496849532629447,0.00166870157224515,5.729659501727814e-06,0,0,0,0.0016086503073707427,7.899673725099891e-05,5.669068400093498e-06,0.001878727971245863,0.0727829587557498,2.7740996656346024e-06,-2.791820594150174e-18,-4.198030811863873e-16,-4.936613895716469e-21,0.20174721514506228,98.94250083070305,500.0,95,0.9236783405166077,0.1,45.783945015174325,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657590941748786e-05,9.235317692342891e-08,0.00033724893782430406,0.13355055998273857,0.13509005399887095,0.00046384567759599527,-2.6337872854886868e-14,-1.325232458493364e-12,-1.9508862841161045e-17,0.11409748189764857,98.45497101310089,500.0,95,1,0.1,87.64435317661545,ddFc,0.2899837043657989,0.5790841927317951,0.0043263473058173,1654.516858531511,2497.3205909264007,1556.7156895089454,8,0.0016496849532629447,0.00166870157224515,5.729659501727814e-06,0,0,0,0.0016088254173281193,7.90057044097023e-05,5.669317554935034e-06,0.0018729972467830356,0.07287150760663348,2.76606911024849e-06,-3.9302328752599536e-19,-6.071532165918825e-18,-2.362427829451447e-21,0.20150092805198055,98.94684934114176,500.0,95,0.9236783405166077,0.1,45.839905029039336,coeFc,0.0193489637109927,0.103579745093978,0.0019652625748453,295.93360725373486,2129.9933302516547,1238.959942571386
