S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,4,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0015995766680710524,7.589476524355047e-05,8.29348046285888e-06,0.002180730335202195,0.06990690680736188,3.300813829202135e-06,-2.8510451378221946e-15,-1.7099169302703388e-14,-1.8323043184784627e-18,0.21038030574201952,99.10225824948571,500.00000000000006,95,0.9243180075569994,0.1,43.935576778296515,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,5,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016062357191672244,7.623550897890602e-05,8.303213082530302e-06,0.0019770046938278915,0.07318056004033391,3.0083984601954903e-06,-2.236166980751353e-17,2.0816681711721685e-16,-3.085052812577772e-20,0.20092613207153556,99.21855738257473,500.00000000000006,95,0.9243180075569994,0.1,46.00287668046659,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,6,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016083237578995197,7.634235407952588e-05,8.306264757304064e-06,0.0019091156130504555,0.07427143059764975,2.9109603652819754e-06,-2.9544509200229996e-18,-1.2945373939476923e-16,-4.0763460586613204e-21,0.1979617083570285,99.25502311766354,500.00000000000006,95,0.9243180075569994,0.1,46.69175747311548,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,7,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016089575956876824,7.637478760912795e-05,8.307191111277435e-06,0.0018881033134920786,0.07460906464855985,2.880802456887212e-06,-8.023096076392733e-18,-2.1089900659188032e-15,-5.982170189983496e-21,0.19706183911501723,99.26609250778395,500.00000000000006,95,0.9243180075569994,0.1,46.90497215026555,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,8,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016091457546635528,7.638441571879091e-05,8.30746610560621e-06,0.0018818286825654795,0.07470988792557885,2.8717967925298305e-06,-4.336808689942018e-19,-5.074066167232161e-17,-3.2954875604112623e-21,0.19679470694120332,99.26937852975138,500.00000000000006,95,0.9243180075569994,0.1,46.96864168369932,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,9,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016092010256741364,7.638724386836681e-05,8.30754688418336e-06,0.001879982294488469,0.07473955642688321,2.869146763968785e-06,1.2197274440461925e-19,-5.616167253474913e-17,7.940933880509066e-22,0.19671623784939024,99.27034378667213,500.00000000000006,95,0.9243180075569994,0.1,46.987377232411035,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,10,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016092171928694494,7.63880712152595e-05,8.307570512540302e-06,0.0018794419331977406,0.07474823916801285,2.8683712104023295e-06,1.5509850890584043e-15,-1.3820064884151328e-13,1.1084220208210571e-20,0.19669328503975608,99.27062613176743,500.00000000000006,95,0.9243180075569994,0.1,46.992860349562726,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,11,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016092219145338357,7.638831282531517e-05,8.307577413250516e-06,0.0018792840959098085,0.07475077536059525,2.8681446744310324e-06,2.508640539224116e-16,-2.0199770675577433e-14,-1.3234889800848443e-22,0.196686581611285,99.27070859123288,500.00000000000006,95,0.9243180075569994,0.1,46.99446194981133,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,12,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016092232927475128,7.63883833486743e-05,8.307579427509354e-06,0.0018792380224987705,0.07475151568656847,2.868078547566366e-06,2.0694708967317066e-17,-1.9207725687753197e-15,-5.6049758306593155e-21,0.1966846249388817,99.27073266045213,500.00000000000006,95,0.9243180075569994,0.1,46.994929463562514,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704006069429749e-05,5.81310055497694e-07,0.00033480604424518027,0.11749337768765995,0.11876194207603959,0.000596197756365952,-3.073713158996405e-15,-7.294317060091426e-14,-1.384898868760781e-17,0.12974312427052007,97.74180341034324,500.0,95,1,0.1,77.07537533279655,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,13,0.00164921139452681,0.0016670177669809946,8.368608959424917e-06,0,0,0,0.0016092236949610086,7.638840392997076e-05,8.307580015344344e-06,0.0018792245764007159,0.07475173174384403,2.8680592490536087e-06,2.5017965130103015e-17,-2.0109781895261136e-15,-8.602678370551488e-23,0.19668405391023877,99.27073968473768,500.00000000000006,95,0.9243180075569994,0.1,46.99506590294467,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,4,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016005775424102798,7.853597599681312e-05,5.704947292860722e-06,0.002171325947324215,0.07013457356921142,2.2603080436111942e-06,-1.7799347065694526e-15,-6.641605668211703e-15,-9.140544292057969e-19,0.20940262492667822,99.1098199214904,500.0,95,0.9237127360283124,0.1,44.11180310427092,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,5,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016070033085656059,7.886771738138283e-05,5.711404122071059e-06,0.001973616741948222,0.07330462771943369,2.065207721417784e-06,-1.5504091066542713e-17,1.7585759237714882e-16,-1.623920978564104e-20,0.20030521841290663,99.2219918921414,500.0,95,0.9237127360283124,0.1,46.115260668056216,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,6,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016090059313960316,7.897110636059688e-05,5.713416344459906e-06,0.0019082756857759615,0.07435226855464733,2.0007326480725077e-06,-1.0706496453294356e-18,-1.951563910473908e-17,-4.764560328305439e-22,0.1974700265945493,99.2569494453602,500.0,95,0.9237127360283124,0.1,46.7773642389234,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,7,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016096107050614034,7.900232888205951e-05,5.714024015908667e-06,0.0018881728070196083,0.07467458605722033,1.9808962538597188e-06,-2.188733135705112e-18,-1.478851763270228e-16,-2.216844041642114e-21,0.19661382563533727,99.26750628397176,500.0,95,0.9237127360283124,0.1,46.98106722878872,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493854702979927e-05,2.5478931218175364e-07,0.00033722423628803396,0.13338561457373008,0.134894493085883,0.0004653850605828403,-3.599551212651875e-17,-2.745199900733297e-16,-5.327837238229549e-19,0.11425085089481138,98.44775975528896,500.0,95,1,0.1,87.52670042875052,ddFc,0.2902444623265821,0.5660536620879302,0.0033143513847817,2037.5809425218224,2550.7016845266257,2509.4719565492983,8,0.0016498007841378205,0.0016684635834244902,5.756187729308642e-06,0,0,0,0.0016097894753670796,7.901155821864711e-05,5.714203642776948e-06,0.001882196852108255,0.07477040092743076,1.9749995172959207e-06,-1.2197274440461925e-19,-2.8189256484623115e-18,1.0190865146653301e-21,0.19636073376329882,99.27062687135924,500.0,95,0.9237127360283124,0.1,47.04162172982064,coeFc,0.0191619563636088,0.106730831243907,0.0016157923037388,297.6557669547567,2103.026411308345,1061.698432689519
