S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,4,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0015982507585125929,6.41515055481684e-05,1.9966955426311653e-05,0.0020190566502423873,0.06848304922683662,8.58366739969057e-06,-8.402566836762659e-19,1.496198998029996e-17,-1.6675961149069038e-21,0.21632438946289048,99.00654085168534,500.00000000000006,95,0.9267879815021587,0.1,42.84250998249761,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,5,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016053155474362699,6.449416618993883e-05,1.999612581718688e-05,0.0018087251261492776,0.07215198063238493,7.728501778394373e-06,-5.123329603444471e-16,-1.1448090739274441e-14,-9.143720665610172e-19,0.2052802701354242,99.15118280806703,500.00000000000006,95,0.9267879815021587,0.1,45.1474455334043,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,6,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016075595716854231,6.460300747766747e-05,2.000539103890507e-05,0.0017370975698128923,0.07340138693616485,7.437292927449813e-06,-2.913793338554793e-19,3.903127820947816e-18,-5.6645328347631335e-21,0.20177233653383062,99.1971245920274,500.00000000000006,95,0.9267879815021587,0.1,45.932361067086454,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,7,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016082457992909103,6.463629139227306e-05,2.0008224359915936e-05,0.0017146937733995638,0.07379217804205356,7.3462082984298585e-06,-5.565345276639655e-17,-1.3313785837687497e-14,-1.2469913170359403e-19,0.20069960351768554,99.21117366993732,500.00000000000006,95,0.9267879815021587,0.1,46.177868080366714,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,8,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016084501199735463,6.464620150591272e-05,2.0009067966380073e-05,0.0017079768157802343,0.07390934243253877,7.318899912119818e-06,1.8279987441284506e-15,-4.3410305732016763e-13,-3.364308987375674e-20,0.20038020291859895,99.21535670916745,500.00000000000006,95,0.9267879815021587,0.1,46.25147434742595,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,9,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016085101863167347,6.46491147862757e-05,2.0009315970412684e-05,0.001705998085369708,0.07394385757379685,7.31085520840344e-06,2.168404344971009e-19,-2.168404344971009e-19,-4.235164736271502e-21,0.2002863052574521,99.21658644203667,500.00000000000006,95,0.9267879815021587,0.1,46.273157833275036,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,10,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016085277545145708,6.464996699073627e-05,2.0009388506608975e-05,0.0017054189957517983,0.07395395867696164,7.308500868271614e-06,-2.303929616531697e-19,-8.673617379884035e-19,-2.355810384551023e-21,0.2002588420790537,99.2169461141914,500.00000000000006,95,0.9267879815021587,0.1,46.2795036603828,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,11,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016085328831600592,6.465021574744221e-05,2.000940968194263e-05,0.0017052499133873805,0.07395690799319134,7.307813448942229e-06,2.1979488541712389e-16,-2.6361942143116046e-14,-4.4654518188062646e-20,0.20025082481801865,99.21705111249945,500.00000000000006,95,0.9267879815021587,0.1,46.28135651098531,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,12,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.001608534379361902,6.465028831742679e-05,2.0009415859512717e-05,0.0017052005837469258,0.07395776845376545,7.307612894920971e-06,1.4230153513872246e-18,-1.3314002678121994e-16,1.2705494208814505e-21,0.20024848590521085,99.2170817441021,500.00000000000006,95,0.9267879815021587,0.1,46.281897079654364,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6519136788929002e-05,5.256253283135513e-07,0.0003238504802273137,0.0970608607914948,0.09807884687236779,0.0011896696121690782,-2.992397996059992e-17,-3.452099717193846e-16,-1.971892701208011e-18,0.15710933343229436,94.54348425544894,500.0,95,1,0.1,63.64994225062675,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,13,0.0016453781712404464,0.001662635097074776,2.0167309406580247e-05,0,0,0,0.0016085348157559535,6.465030948373822e-05,2.0009417661312e-05,0.0017051861956462033,0.07395801942647395,7.307554398823056e-06,2.4604613051842916e-17,-2.0517441912115686e-15,-4.155755397466411e-21,0.20024780372019674,99.21709067835926,500.00000000000006,95,0.9267879815021587,0.1,46.28205474838294,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711945066664164e-05,2.3113302052209406e-07,0.0003296610900049707,0.1137910106669248,0.11505173234720986,0.0009615143784913943,-3.0357660829594124e-18,1.3010426069826053e-17,-1.9820570965750628e-19,0.13395754122579157,96.23980810725512,500.0,95,1,0.1,74.65051917565836,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,4,0.001647160834555345,0.0016654101792344142,1.3918224443481429e-05,0,0,0,0.0016011205401010103,7.048628836394828e-05,1.3783213746633938e-05,0.00199476852508768,0.06910259838964238,5.849551828749713e-06,-2.1006417091906648e-19,1.734723475976807e-18,-2.9116757561866574e-22,0.21359186140558953,99.0299718373149,500.0,95,0.9254204982753853,0.1,43.326580525374254,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711945066664164e-05,2.3113302052209406e-07,0.0003296610900049707,0.1137910106669248,0.11505173234720986,0.0009615143784913943,-3.0357660829594124e-18,1.3010426069826053e-17,-1.9820570965750628e-19,0.13395754122579157,96.23980810725512,500.0,95,1,0.1,74.65051917565836,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,5,0.001647160834555345,0.0016654101792344142,1.3918224443481429e-05,0,0,0,0.001607551643215087,7.080646561166097e-05,1.3801515610220634e-05,0.0018002745332182306,0.07247621976281197,5.304524864341441e-06,-9.38173692378863e-17,-4.62086965913322e-16,-1.916014996468829e-19,0.20360871028350608,99.16146751523715,500.0,95,0.9254204982753853,0.1,45.45092874400235,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711945066664164e-05,2.3113302052209406e-07,0.0003296610900049707,0.1137910106669248,0.11505173234720986,0.0009615143784913943,-3.0357660829594124e-18,1.3010426069826053e-17,-1.9820570965750628e-19,0.13395754122579157,96.23980810725512,500.0,95,1,0.1,74.65051917565836,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,6,0.001647160834555345,0.0016654101792344142,1.3918224443481429e-05,0,0,0,0.0016095618493531104,7.090654540833773e-05,1.3807236136687003e-05,0.001735506543086747,0.07359963240157498,5.12303541199868e-06,-3.344153838395758e-16,-5.468975966538281e-14,-1.4251329337553603e-19,0.2004882768056262,99.20256849395466,500.0,95,0.9254204982753853,0.1,46.158334692685415,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711945066664164e-05,2.3113302052209406e-07,0.0003296610900049707,0.1137910106669248,0.11505173234720986,0.0009615143784913943,-3.0357660829594124e-18,1.3010426069826053e-17,-1.9820570965750628e-19,0.13395754122579157,96.23980810725512,500.0,95,1,0.1,74.65051917565836,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,7,0.001647160834555345,0.0016654101792344142,1.3918224443481429e-05,0,0,0,0.0016101684014278546,7.09367431140351e-05,1.38089622242738e-05,0.0017155658706551505,0.0739455066188006,5.067158831608488e-06,1.2197274440461925e-19,2.168404344971009e-19,1.2705494208814505e-21,0.19954672964080103,99.21497013034013,500.0,95,0.9254204982753853,0.1,46.376129538239546,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711945066664164e-05,2.3113302052209406e-07,0.0003296610900049707,0.1137910106669248,0.11505173234720986,0.0009615143784913943,-3.0357660829594124e-18,1.3010426069826053e-17,-1.9820570965750628e-19,0.13395754122579157,96.23980810725512,500.0,95,1,0.1,74.65051917565836,ddFc,0.2768157167342259,0.5747775888268731,0.0042224647340159,2088.558355106878,2507.813027827769,4039.124018674411,8,0.001647160834555345,0.0016654101792344142,1.3918224443481429e-05,0,0,0,0.001610347091532408,7.094563935140336e-05,1.380947072924891e-05,0.00170965541862918,0.07404802436798105,5.050596912082545e-06,2.8033402422328324e-17,-7.425266998484226e-15,-9.68793933422106e-21,0.19926935007146976,99.21862364934448,500.0,95,0.9254204982753853,0.1,46.44068432719205,coeFc,0.0184554372568362,0.1053528083875269,0.0016314996352557,279.203055239665,2099.339878758909,1104.2708826214248
