S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,9,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.001610695083138862,6.615143579397472e-05,1.8621989606953895e-05,0.0016349529303321191,0.0751430896806665,7.294933736644941e-06,3.3203691532368573e-19,-2.417770844642675e-16,-9.846758011831241e-21,0.1969720050785661,99.17397239110987,500.00000000000006,95,0.9264093361161223,0.1,47.03253824047767,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,10,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016107051015347169,6.615192000121579e-05,1.8622032710495468e-05,0.0016346078668965235,0.07514886543095277,7.293469235371424e-06,1.8065518699039718e-17,-3.3534373194976652e-15,-1.6675961149069038e-20,0.1969568066212356,99.17420194496164,500.00000000000006,95,0.9264093361161223,0.1,47.03616757443092,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,11,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016107078256440424,6.615205165570233e-05,1.8622044430811432e-05,0.0016345140312156576,0.0751504360739283,7.293070982586146e-06,1.5235073402494748e-16,-1.830848840589372e-14,-1.1064367873509298e-20,0.19695267399937827,99.17426436311978,500.00000000000006,95,0.9264093361161223,0.1,47.037154525713454,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,12,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.001610708566070871,6.615208743990952e-05,1.8622047616452362e-05,0.001634488525542231,0.07515086299369021,7.292962732661355e-06,3.665958595716612e-18,-3.7491711124548743e-16,3.705769144237564e-21,0.1969515507298255,99.17428132868962,500.00000000000006,95,0.9264093361161223,0.1,47.037422791707456,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7068892624752325e-05,4.4054763658980324e-08,0.0003251460254031945,0.09156873346988526,0.09259141653992463,0.0010449342746559661,-5.0042218632806446e-14,-1.577983512086878e-11,-7.046636494797975e-17,0.16647243011689822,94.9217000136968,500.0,95,1,0.1,60.070006745128445,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,13,0.001645457249747277,0.001663834497176865,1.8777093584105746e-05,0,0,0,0.0016107087672935431,6.615209716482222e-05,1.8622048482206272e-05,0.0016344815937709876,0.07515097901926751,7.292933313174281e-06,1.2799345459370282e-15,-1.2275055104316035e-13,1.3631936494873896e-20,0.19695124547384063,99.1742859393814,500.00000000000006,95,0.9264093361161223,0.1,47.03749569530747,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,4,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016041760907879543,6.96279302060615e-05,1.4802390365987378e-05,0.0018900346450133466,0.0709857013750307,6.666320371801488e-06,-3.9302328752599536e-18,5.551115123125783e-17,-1.437309032372141e-20,0.2080665251176169,98.99778912413808,499.99999999999994,95,0.92559910650506,0.1,44.48572907063415,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,5,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016097339433941715,6.990142313908846e-05,1.4821415986921603e-05,0.0017118589215819277,0.0739575443811103,6.064645660695994e-06,-1.3552527156068805e-20,6.505213034913027e-19,0.0,0.1996715398485744,99.1250317087905,499.99999999999994,95,0.92559910650506,0.1,46.356085960323135,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,6,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016113487658504261,6.998088611581281e-05,1.482694366578921e-05,0.0016572463086854687,0.07486842248222637,5.8802346187894915e-06,-8.524539581167279e-18,-3.692792599485628e-16,-1.9852334701272664e-20,0.19723243487469294,99.16200060187809,499.99999999999994,95,0.92559910650506,0.1,46.9293555643177,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,7,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016118009958786912,7.0003139675456e-05,1.4828491686470579e-05,0.001641709128072145,0.07512756523517747,5.827770151634361e-06,-1.4840017235895342e-18,-6.696032617270475e-16,-5.677767724563982e-21,0.19654936555479346,99.17235370169408,499.99999999999994,95,0.92559910650506,0.1,47.092449466443284,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,8,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016119249822913724,7.000924086054506e-05,1.4828916102156952e-05,0.0016374304694615986,0.07519892846011808,5.813322387531998e-06,1.1999814119798002e-15,-2.938252939566066e-13,-7.782115202898884e-21,0.19636209072977245,99.17519217666883,499.99999999999994,95,0.92559910650506,0.1,47.13736256652723,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,9,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016119586743922466,7.001089877655404e-05,1.4829031432983403e-05,0.0016362663754021668,0.07521834424278803,5.8093915863802665e-06,-3.3203691532368573e-19,-3.144186300207963e-17,-1.5749518863009647e-21,0.19631120058707568,99.17596350457968,499.99999999999994,95,0.92559910650506,0.1,47.14958207871088,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,10,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016119678003708188,7.001134787338852e-05,1.4829062671958162e-05,0.00163595096023898,0.07522360501379351,5.8083265227106295e-06,1.971892701208011e-18,-4.198030811863873e-16,-3.0704944337968387e-21,0.1962974162822114,99.1761724295816,499.99999999999994,95,0.92559910650506,0.1,47.15289299449319,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,11,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016119702695771682,7.001146937979797e-05,1.4829071124254433e-05,0.001635865611074494,0.07522502854208972,5.808038323838373e-06,1.98544522836408e-18,-2.0925101928970236e-16,-2.9116757561866574e-21,0.1962936866778984,99.17622895819781,499.99999999999994,95,0.92559910650506,0.1,47.1537889052892,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,12,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.0016119709374322337,7.001150224395105e-05,1.4829073410377205e-05,0.001635842525823793,0.07522541357816821,5.8079603717780655e-06,4.675621868843738e-19,-2.42861286636753e-17,-1.2970192004831474e-21,0.1962926779184925,99.1762442476946,499.99999999999994,95,0.92559910650506,0.1,47.15403123133308,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.728660051701044e-05,1.3479361010489721e-08,0.0003287015170961642,0.10201638750464674,0.10317253507046213,0.0009263427949677495,-5.553283527470754e-16,-2.4099515785747094e-13,-3.657488266244069e-18,0.14940239383938847,95.95967461437894,500.0,95,1,0.1,66.9333318095978,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,13,0.0016466624045901217,0.0016653239625746157,1.4952243375279775e-05,0,0,0,0.001611971118049354,7.001151113184973e-05,1.482907402864445e-05,0.0016358362825249673,0.07522551770938724,5.8079392900054235e-06,-4.743384504624082e-20,-1.6046192152785466e-17,-5.823351512373315e-22,0.19629240510598345,99.17624838264096,499.99999999999994,95,0.92559910650506,0.1,47.154096767284734,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,4,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.0016051130413302158,7.171347504998304e-05,1.2766158705373097e-05,0.00188345381148429,0.07115566371392067,5.727514573376251e-06,-2.825701912040346e-18,3.924811864397526e-17,-5.982170189983496e-21,0.20730397405602927,99.00470869725915,500.00000000000006,95,0.9251650811353241,0.1,44.62842959707441,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,5,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.001610500724047573,7.19811399469512e-05,1.2782056192832531e-05,0.0017099794555863687,0.07404355247092068,5.222570913997619e-06,-1.0479085047615522e-15,-3.326245529011729e-14,-1.168508420516909e-18,0.1991851421290751,99.12799763258134,500.00000000000006,95,0.9251650811353241,0.1,46.44749458952128,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,6,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.001612058252671481,7.20585196056062e-05,1.2786651862473116e-05,0.0016571628454565004,0.07492278908427359,5.068840771439981e-06,-2.392021043046144e-18,-1.8431436932253575e-17,-2.6999175193730823e-21,0.19683810243849162,99.16363818386506,500.00000000000006,95,0.9251650811353241,0.1,47.00132086593456,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,7,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.0016124926912351838,7.20801024320015e-05,1.278793372210834e-05,0.0016422053952126602,0.07517178507719025,5.025305108667533e-06,-4.607859233063394e-19,-9.952975943416931e-17,-3.0572595439959903e-21,0.19618344756389353,99.17357932142296,500.00000000000006,95,0.9251650811353241,0.1,47.158162047999184,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,8,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.001612611415570293,7.208600099848413e-05,1.2788284031529794e-05,0.0016381004065193735,0.07524012063350285,5.013356990409762e-06,4.0784975223473463e-16,-1.0177709369729726e-13,-1.4664257899340075e-20,0.1960045420095712,99.17629605736722,500.00000000000006,95,0.9251650811353241,0.1,47.20120623991187,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,9,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.0016126435856766176,7.208759922143552e-05,1.2788378953022369e-05,0.0016369868087727664,0.0752586586434488,5.010115715350073e-06,-3.6591823321385775e-19,-8.239936510889834e-18,-6.220398206398768e-22,0.1959560649116088,99.17703219694832,500.00000000000006,95,0.9251650811353241,0.1,47.21288323240439,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,10,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.0016126522758155863,7.20880309745726e-05,1.2788404594248572e-05,0.0016366858971029962,0.0752636679060384,5.009239871721323e-06,4.1335207826009857e-19,-1.457167719820518e-16,-6.352747104407253e-22,0.1959429697510822,99.17723105098024,500.00000000000006,95,0.9251650811353241,0.1,47.21603853971466,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,11,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.0016126546208566673,7.208814747889438e-05,1.278841151355434e-05,0.0016366046889490732,0.07526501977440467,5.009003504536668e-06,1.1519648082658485e-19,-1.3444106938820255e-17,-3.705769144237564e-22,0.19593943601174585,99.17728471190267,500.00000000000006,95,0.9251650811353241,0.1,47.216890074128,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,12,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.0016126552531923967,7.208817889367337e-05,1.2788413379608932e-05,0.0016365827811466798,0.07526538447345765,5.008939738755144e-06,9.249531343754822e-14,-7.64512455078692e-12,1.8579800046921086e-18,0.1959384837397989,99.17729918361616,500.00000000000006,95,0.9251650811353241,0.1,47.21711955084427,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7396568003976438e-05,4.050597714699914e-09,0.0003306117622969307,0.10868032908986072,0.10992061538985588,0.0008507038631205273,-2.0423072955022548e-13,-1.890893370701252e-10,-6.035617968955242e-17,0.14023138279795513,96.51734319321183,500.0,95,1,0.1,71.31071376802983,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,13,0.0016473160457488975,0.0016661156163833887,1.289449650764592e-05,0,0,0,0.0016126554240875673,7.208818738418947e-05,1.2788413883578038e-05,0.0016365768725553499,0.07526548283262319,5.00892254120441e-06,3.810767348379207e-16,-3.8966659759998024e-14,-2.9381455357883543e-20,0.19593822562734292,99.17730309202086,500.00000000000006,95,0.9251650811353241,0.1,47.21718175068635,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745403321040435e-05,1.1895722299117455e-09,0.00033164923286965433,0.11267840495435119,0.11396881599324661,0.0008053250765018559,-2.445656524519002e-14,-3.887496618018571e-11,-1.194824675396916e-17,0.13525056716519906,96.82021778734224,500.0,95,1,0.1,73.93684336854353,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,4,0.0016476731257497948,0.0016665425407971605,1.1776102852911972e-05,0,0,0,0.001605618653646808,7.284692058860631e-05,1.1659324340701294e-05,0.0018800251017949531,0.07124540199375616,5.220527647302242e-06,-2.3784685158900754e-18,3.5344990823027445e-17,-6.868907806640342e-21,0.20689846337031076,99.00834330619148,500.0,95,0.9249297047562696,0.1,44.70452267694289,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745403321040435e-05,1.1895722299117455e-09,0.00033164923286965433,0.11267840495435119,0.11396881599324661,0.0008053250765018559,-2.445656524519002e-14,-3.887496618018571e-11,-1.194824675396916e-17,0.13525056716519906,96.82021778734224,500.0,95,1,0.1,73.93684336854353,ddFc,0.2756355184957883,0.5747117548708952,0.0034402337254471,1538.2407060359074,2602.54336506483,4267.70208120275,5,0.0016476731257497948,0.0016665425407971605,1.1776102852911972e-05,0,0,0,0.0016109173388082919,7.311152367348569e-05,1.167359949514312e-05,0.0017090209013697361,0.07408920172133833,4.766062583948092e-06,-6.932727504051217e-16,-1.94169767070429e-14,-8.049989372468057e-19,0.19892395193841445,99.12956468664414,500.0,95,0.9249297047562696,0.1,46.49664837960899,coeFc,0.0186478538495447,0.1040331927941904,0.0018400111595489,286.36798833251515,2334.067562785752,1134.7843633891796
