S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,4,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.0016105660606311298,7.817375601527669e-05,6.592878779915485e-06,0.001780077830504345,0.07236685070917342,2.842078143194531e-06,-1.2332799712022613e-18,2.1250362580715887e-17,-1.7470054537119944e-21,0.20295878576774326,99.06193471949707,500.0,95,0.9239373494835729,0.1,45.523397570031015,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,5,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.0016151866101257884,7.840977496166774e-05,6.600046626450821e-06,0.0016278482003206445,0.07503481705991981,2.608910396034806e-06,-1.0633312806651585e-16,-8.916478666520788e-16,-1.1891548486062326e-19,0.1957132443043588,99.16963588757042,500.0,95,0.9239373494835729,0.1,47.208728911914285,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,6,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.0016164997887341138,7.847685256344455e-05,6.602083701483993e-06,0.001582504901109811,0.0758294840225432,2.539461405024958e-06,-9.181837148236616e-18,-5.278763537397424e-15,-1.0640851399882148e-20,0.1936540636784933,99.20024415456442,500.0,95,0.9239373494835729,0.1,47.71071321371826,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,7,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.001616860903879625,7.849529842698262e-05,6.6026438824666066e-06,0.0015698662558383185,0.07605098321885063,2.5201037580022104e-06,1.7765669035711695e-16,-7.150278633072382e-13,-9.464931441076764e-20,0.19308780353603466,99.20866120784012,500.0,95,0.9239373494835729,0.1,47.85063233220449,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,8,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.001616958413344732,7.850027877817921e-05,6.602795144314551e-06,0.0015664408078928792,0.07611101607149277,2.514857261679792e-06,3.3203691532368573e-18,-9.423885283244005e-16,-6.88214269644119e-22,0.1929349001230591,99.21093400729644,500.0,95,0.9239373494835729,0.1,47.888554579511556,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,9,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.001616984547701934,7.850161418138247e-05,6.60283568532019e-06,0.0015655218006966048,0.07612712217639597,2.5134496887196263e-06,3.812149706149126e-15,-6.58909775699823e-13,4.011495098637163e-20,0.1928939191774911,99.21154316007905,500.0,95,0.9239373494835729,0.1,47.89872865994355,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,10,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.0016169915336189105,7.850197103639548e-05,6.6028465222389265e-06,0.0015652760775345927,0.07613142860938209,2.5130733333795744e-06,1.4243706041028315e-17,-1.375635716449608e-15,-3.639594695233322e-22,0.19288296458956744,99.21170599124464,500.0,95,0.9239373494835729,0.1,47.90144901855923,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,11,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.0016169933993474728,7.85020663386701e-05,6.602849416456316e-06,0.0015652104473246134,0.07613257881478612,2.5129728126122057e-06,2.7178576771959284e-16,-3.296907018224271e-14,-5.1880768019325896e-21,0.19288003896627898,99.21174947858663,500.0,95,0.9239373494835729,0.1,47.902175592421145,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,12,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.0016169938974880584,7.850209178385715e-05,6.602850189198849e-06,0.0015651929240227092,0.07613288592025726,2.5129459735124138e-06,5.672274715901038e-16,-4.765610649160035e-14,7.239484721064098e-21,0.1928792578391059,99.21176108950394,500.0,95,0.9239373494835729,0.1,47.9023695878327,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7245470187709075e-05,4.5938301156944526e-07,0.00033639221078628445,0.12604673651941964,0.12743490399128973,0.0005085143322895309,-1.1709383462843448e-17,8.521829075736065e-17,-3.2187251995663413e-19,0.12092263733444783,98.2048618912204,500.0,95,1,0.1,82.69750164596559,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,13,0.0016496685425530008,0.0016678365354211588,6.655309931694575e-06,0,0,0,0.0016169940304781943,7.850209857703648e-05,6.602850395500029e-06,0.0015651882457681577,0.07613296790923059,2.5129388081883372e-06,4.619344999828162e-16,-3.539746620817574e-14,6.0218748593860415e-21,0.19287904929791708,99.21176418930216,500.0,95,0.9239373494835729,0.1,47.90242137996428,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617437799920666e-05,1.874401323426028e-07,0.00033829268067278167,0.14088990617027558,0.1425014569542744,0.000392820825650458,-1.2232402590850455e-14,-1.7138439105390813e-13,-1.3948091542436564e-17,0.10815667740535032,98.75967670781691,500.0,95,1,0.1,92.45846155685732,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,4,0.001650120366398746,0.0016689950526161419,4.600767098020446e-06,0,0,0,0.0016112438570050395,8.024444357683679e-05,4.557864689983782e-06,0.0017745370000208467,0.07251928692965845,1.958301083053888e-06,-1.2332799712022613e-18,2.211772431870429e-17,-6.28657265540301e-22,0.20231114009062665,99.06749446075803,500.00000000000006,95,0.9234589452758937,0.1,45.64548174965669,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617437799920666e-05,1.874401323426028e-07,0.00033829268067278167,0.14088990617027558,0.1425014569542744,0.000392820825650458,-1.2232402590850455e-14,-1.7138439105390813e-13,-1.3948091542436564e-17,0.10815667740535032,98.75967670781691,500.0,95,1,0.1,92.45846155685732,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,5,0.001650120366398746,0.0016689950526161419,4.600767098020446e-06,0,0,0,0.0016157329356186155,8.047589845502218e-05,4.562677104497486e-06,0.0016260818725910406,0.07511646384274352,1.801165326679778e-06,-5.84791546784369e-17,-1.229485263598562e-16,-5.1688862117213593e-20,0.1952877102579444,99.17209472439174,500.00000000000006,95,0.9234589452758937,0.1,47.28709984136479,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617437799920666e-05,1.874401323426028e-07,0.00033829268067278167,0.14088990617027558,0.1425014569542744,0.000392820825650458,-1.2232402590850455e-14,-1.7138439105390813e-13,-1.3948091542436564e-17,0.10815667740535032,98.75967670781691,500.0,95,1,0.1,92.45846155685732,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,6,0.001650120366398746,0.0016689950526161419,4.600767098020446e-06,0,0,0,0.0016170026941966424,8.054136668062215e-05,4.56403828326246e-06,0.0015821330702789958,0.07588531862356018,1.7546484579635292e-06,-3.1374100366299285e-18,-1.3699978651526834e-15,-4.71823821400247e-21,0.19330112754900783,99.20168063334941,500.00000000000006,95,0.9234589452758937,0.1,47.773075976588295,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617437799920666e-05,1.874401323426028e-07,0.00033829268067278167,0.14088990617027558,0.1425014569542744,0.000392820825650458,-1.2232402590850455e-14,-1.7138439105390813e-13,-1.3948091542436564e-17,0.10815667740535032,98.75967670781691,500.0,95,1,0.1,92.45846155685732,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,7,0.001650120366398746,0.0016689950526161419,4.600767098020446e-06,0,0,0,0.0016173505197274562,8.055930041352347e-05,4.56441115107682e-06,0.0015699360893561272,0.07609869641160073,1.7417387924431633e-06,1.2144080771374355e-16,-1.6277344055959375e-13,-3.337177463283935e-20,0.19275694245752045,99.20978510389565,500.00000000000006,95,0.9234589452758937,0.1,47.9079473611906,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617437799920666e-05,1.874401323426028e-07,0.00033829268067278167,0.14088990617027558,0.1425014569542744,0.000392820825650458,-1.2232402590850455e-14,-1.7138439105390813e-13,-1.3948091542436564e-17,0.10815667740535032,98.75967670781691,500.0,95,1,0.1,92.45846155685732,ddFc,0.2937132189371076,0.5640482171902267,0.0034838829155182,2092.1063381213216,2828.832005449399,2107.1100447699678,8,0.001650120366398746,0.0016689950526161419,4.600767098020446e-06,0,0,0,0.0016174441371895778,8.05641268651552e-05,4.564511508678313e-06,0.0015666414926399426,0.07615633311128828,1.7382516887096447e-06,2.710505431213761e-19,-1.218643241873707e-16,-1.0587911840678754e-22,0.19261047471839413,99.21196642712621,500.00000000000006,95,0.9234589452758937,0.1,47.94437823934734,coeFc,0.0194053252533005,0.1050785262168274,0.0018764804054742,252.71862367266996,2245.402679045184,1040.058830185549
