S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,4,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.0015998219217811132,7.15606784991379e-05,1.2640475278859034e-05,0.002032699344611719,0.06783522547808746,4.9309870984023266e-06,-1.6940658945086007e-19,2.168404344971009e-18,-1.5881867761018131e-22,0.21742710727467057,99.0915730870033,499.99999999999994,95,0.9251898962429504,0.1,42.55172723584,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,5,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.0016063902721608775,7.189097068810276e-05,1.2655885741431443e-05,0.0018367581703041592,0.07105336333896534,4.47899311066331e-06,-1.7328938848107378e-16,-1.8780550031793908e-15,-2.6087291286452366e-19,0.2075364250772529,99.21237922321342,499.99999999999994,95,0.9251898962429504,0.1,44.579639256027455,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,6,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.0016084260034986712,7.199333845230046e-05,1.2660661731879842e-05,0.0017721815266214858,0.0721139391360074,4.3300368097494065e-06,-1.62894600152369e-16,-2.7824314033364494e-14,-8.311510794932822e-20,0.20447106478710755,99.24981930328477,499.99999999999994,95,0.9251898962429504,0.1,45.24796196499712,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,7,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.0016090353450561301,7.202397949851334e-05,1.2662091293914736e-05,0.0017524740209742392,0.07243760531666575,4.284578428720187e-06,-7.453889935837843e-20,4.119968255444917e-18,-8.470329472543003e-22,0.20355353229212536,99.26102596662125,499.99999999999994,95,0.9251898962429504,0.1,45.451920476387734,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,8,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.0016092135515355173,7.203294070086999e-05,1.2662509379946653e-05,0.0017466767917516844,0.07253281609313399,4.271206233097092e-06,1.0360907010814602e-17,-2.699663409488906e-15,-4.936613895716469e-21,0.20328519309033372,99.26430343852593,499.99999999999994,95,0.9251898962429504,0.1,45.511917625590385,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,9,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.0016092651140369885,7.20355334838404e-05,1.2662630349518418e-05,0.0017449965577334948,0.07256041141131253,4.267330516445878e-06,-1.0164395367051604e-19,0.0,2.117582368135751e-22,0.20320755147188352,99.26525174663124,499.99999999999994,95,0.9251898962429504,0.1,45.529306836363446,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,10,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.001609279970335857,7.20362806017096e-05,1.2662665203612203e-05,0.0017445122029804564,0.07256836621058019,4.2662132780658035e-06,3.431791932876835e-14,-3.1612960946919566e-12,5.160548231146825e-19,0.20318518145017186,99.2655249758339,499.99999999999994,95,0.9251898962429504,0.1,45.53431946363862,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,11,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.001609284244399362,7.20364955270044e-05,1.2662675230811775e-05,0.001744372842405369,0.07257065499806484,4.265891821683226e-06,-3.9979955110402976e-19,-5.421010862427522e-17,-1.164670302474663e-21,0.20317874540822195,99.26560358134178,499.99999999999994,95,0.9251898962429504,0.1,45.53576184280894,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,12,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.0016092854732980577,7.203655732283709e-05,1.2662678113902099e-05,0.0017443327700507813,0.07257131312625581,4.2657993886708075e-06,1.0842021724855044e-19,-1.3010426069826053e-18,2.421984833555265e-21,0.203176894960935,99.26562618254539,499.99999999999994,95,0.9251898962429504,0.1,45.53617656283396,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7100379256013983e-05,3.0694954786550327e-07,0.00033073924716678566,0.10339729276435725,0.10453640892672546,0.0008005457826389499,-1.1384122811097797e-15,-4.557357095869019e-14,-1.0548948325105056e-17,0.14742508540718133,96.55456056518386,500.0,95,1,0.1,67.83106126328812,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,13,0.001647592000145867,0.0016657433329919985,1.2756357463172555e-05,0,0,0,0.001609285826580275,7.2036575087809e-05,1.2662678942731365e-05,0.0017443212498669373,0.07257150232796881,4.265772815603718e-06,9.11773369478841e-16,-7.988379922829747e-14,-1.8211208365967457e-20,0.20317636300312467,99.26563267992734,499.99999999999994,95,0.9251898962429504,0.1,45.536295785977906,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7487218715879016e-05,1.1459360377286881e-07,0.00033443443379131503,0.11946874772834497,0.12083066094121749,0.0006355313807333025,-1.809750266312804e-15,-9.42499116945994e-14,-6.456085123972277e-18,0.12756044247418746,97.63331708952782,500.0,95,1,0.1,78.39420909835393,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,4,0.0016487252085287017,0.0016675202548365195,8.770633560239826e-06,0,0,0,0.001601574127021751,7.56013571458451e-05,8.692017960568075e-06,0.002018871824188274,0.06816132537818693,3.3660907454850513e-06,-7.883437284049444e-15,-7.75850737821937e-14,-4.5339291386358544e-18,0.21587629805480735,99.10364970635483,499.99999999999994,95,0.9243193616032753,0.1,42.817084132534376,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7487218715879016e-05,1.1459360377286881e-07,0.00033443443379131503,0.11946874772834497,0.12083066094121749,0.0006355313807333025,-1.809750266312804e-15,-9.42499116945994e-14,-6.456085123972277e-18,0.12756044247418746,97.63331708952782,500.0,95,1,0.1,78.39420909835393,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,5,0.0016487252085287017,0.0016675202548365195,8.770633560239826e-06,0,0,0,0.0016077831218791556,7.591813881200211e-05,8.702025497427927e-06,0.0018320608867282236,0.07122040478678025,3.07004744207863e-06,-8.835570079399058e-17,-2.5435382966509934e-16,-1.1159659080075407e-19,0.2065628040467876,99.21775248799673,499.99999999999994,95,0.9243193616032753,0.1,44.74761881107655,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7487218715879016e-05,1.1459360377286881e-07,0.00033443443379131503,0.11946874772834497,0.12083066094121749,0.0006355313807333025,-1.809750266312804e-15,-9.42499116945994e-14,-6.456085123972277e-18,0.12756044247418746,97.63331708952782,500.0,95,1,0.1,78.39420909835393,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,6,0.0016487252085287017,0.0016675202548365195,8.770633560239826e-06,0,0,0,0.001609689963618344,7.601542560755295e-05,8.705098793415308e-06,0.0017712603052439653,0.07221600213068664,2.9737005968901194e-06,-6.905012586017056e-18,-7.535205098774256e-16,-7.623296525288703e-21,0.2037025983631828,99.25279324036967,499.99999999999994,95,0.9243193616032753,0.1,45.375923971048216,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7487218715879016e-05,1.1459360377286881e-07,0.00033443443379131503,0.11946874772834497,0.12083066094121749,0.0006355313807333025,-1.809750266312804e-15,-9.42499116945994e-14,-6.456085123972277e-18,0.12756044247418746,97.63331708952782,500.0,95,1,0.1,78.39420909835393,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,7,0.0016487252085287017,0.0016675202548365195,8.770633560239826e-06,0,0,0,0.0016102564451039316,7.604432741437005e-05,8.706011801626428e-06,0.0017528674191715085,0.07251718155834322,2.944554624545629e-06,-2.5478751053409354e-17,-1.4215842045195437e-14,-2.4431606572366225e-20,0.2028528938445475,99.26320307228032,499.99999999999994,95,0.9243193616032753,0.1,45.565993370132055,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7487218715879016e-05,1.1459360377286881e-07,0.00033443443379131503,0.11946874772834497,0.12083066094121749,0.0006355313807333025,-1.809750266312804e-15,-9.42499116945994e-14,-6.456085123972277e-18,0.12756044247418746,97.63331708952782,500.0,95,1,0.1,78.39420909835393,ddFc,0.2731141400575978,0.5602158309260641,0.0039079888362412,1813.986097689476,2552.800835367743,2537.9445028266678,8,0.0016487252085287017,0.0016675202548365195,8.770633560239826e-06,0,0,0,0.0016104211206596664,7.60527291384046e-05,8.70627721210248e-06,0.0017474916846062264,0.07260520801297526,2.9360360598106054e-06,2.710505431213761e-20,-1.487525380650112e-16,-3.1565212175023536e-21,0.20260588566909524,99.26622919889054,499.99999999999994,95,0.9243193616032753,0.1,45.62154542306406,coeFc,0.0185083429554753,0.1028809988921748,0.0018924993018518,288.7399046190226,2137.578249006798,891.9344314058203
