S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,9,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.001605215240496819,6.773210315661725e-05,1.6752909322904374e-05,0.0018341979525835807,0.07163885709472298,6.996301881038203e-06,6.863880666098388e-16,-1.0231464113441557e-13,-1.911118087242515e-20,0.20639889002955242,99.07777048958083,500.0,95,0.9260253382726099,0.1,44.86580999248691,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,10,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0016052394429348796,6.773328825377161e-05,1.6752998209295043e-05,0.001833436696208556,0.07165148964418083,6.993552112786801e-06,0.0,-5.854691731421724e-18,-5.849821291975012e-21,0.20636234760004582,99.07829616934455,500.0,95,0.9260253382726099,0.1,44.87375478337523,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,11,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0016052467928314687,6.773364810400916e-05,1.675302520268484e-05,0.0018332054612062172,0.07165532683715685,6.992716858472666e-06,5.631752659704392e-16,-6.114683412383748e-14,-5.029258124322408e-20,0.20635125025559434,99.07845580996741,500.0,95,0.9260253382726099,0.1,44.876168044807116,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,12,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0016052490230375935,6.773375729279524e-05,1.6753033393386384e-05,0.0018331352918686112,0.07165649125121389,6.992463396666559e-06,2.2432142948725087e-16,-2.0574470946388423e-14,-3.3457801416544863e-20,0.2063478829428245,99.0785042502969,500.0,95,0.9260253382726099,0.1,44.87690036195796,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710822279811642e-05,9.616179003628234e-08,0.0003268832787876233,0.10390795894168507,0.10506761115036696,0.0010673512809033455,-1.1044550690675337e-13,-1.3238352688377253e-11,-1.0622809598105631e-16,0.14669979506462574,95.42886612283206,500.0,95,1,0.1,68.16642106142476,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,13,0.0016460971047253703,0.0016644681723764147,1.6908847706323927e-05,0,0,0,0.0016052496995581239,6.77337904145446e-05,1.6753035877989307e-05,0.0018331140059518057,0.0716568444770177,6.992386508853677e-06,6.098637220230962e-20,-4.336808689942018e-19,7.279189390466644e-21,0.20634686148676004,99.0785189443965,500.0,95,0.9260253382726099,0.1,44.87712251111835,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,4,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.001595196141765027,7.06567844997167e-05,1.3300907173229018e-05,0.00216070547205602,0.06633210860935627,6.502781678658274e-06,-4.6450270387889125e-15,-4.185193858141645e-14,-4.803947360352764e-18,0.22252025155084382,98.8379258090563,499.99999999999994,95,0.9252886183564042,0.1,41.58222058026859,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,5,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.001602765298245753,7.103305290038681e-05,1.3323015428760001e-05,0.0019455002155063465,0.06989234483027032,5.884540398723374e-06,-1.2576745200831851e-17,1.5569143196891844e-16,-3.374896899216353e-20,0.21113551076848067,99.00221040194009,499.99999999999994,95,0.9252886183564042,0.1,43.82439576310892,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,6,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.0016052414362942697,7.115614388694547e-05,1.3330247499528189e-05,0.0018699697624786652,0.07114183667436849,5.667570772918402e-06,-1.8106176280507924e-17,-1.590307746601738e-15,-2.906381800266318e-20,0.207411245863867,99.05595131334731,499.99999999999994,95,0.9252886183564042,0.1,44.61130419918075,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,7,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.0016060250541204816,7.119509821564043e-05,1.3332536211780583e-05,0.0018454985419016608,0.07154666072498995,5.5972746876079206e-06,-8.21960772015573e-17,-4.987221573216072e-14,-9.185013521788819e-20,0.2062326373959451,99.07295854216667,499.99999999999994,95,0.9252886183564042,0.1,44.86625541135599,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,8,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.0016062668290571526,7.120711706040282e-05,1.3333242363657895e-05,0.0018378917073748034,0.07167249953714766,5.575423280480829e-06,-1.463672932855431e-18,-6.496539417533143e-16,-1.2268742845386506e-20,0.2058689933235151,99.07820589755009,499.99999999999994,95,0.9252886183564042,0.1,44.94550652911335,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,9,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.0016063404785475544,7.121077808840406e-05,1.333345747166785e-05,0.0018355691702500573,0.07171092094762885,5.568751556036674e-06,1.343733067524222e-17,-1.9220736113823023e-15,-4.010171609657078e-21,0.20575822006812322,99.0798043471334,499.99999999999994,95,0.9252886183564042,0.1,44.96970366724868,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,10,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.001606362793180485,7.121188751566374e-05,1.3333522646018479e-05,0.0018348649838017905,0.07172257020677619,5.5667287087165305e-06,6.506026186542391e-15,-6.806018422456095e-13,8.025637175234496e-20,0.2057246575586134,99.0802886522675,499.99999999999994,95,0.9252886183564042,0.1,44.97704015342829,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,11,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.0016063695402004096,7.121222292151674e-05,1.3333542352015594e-05,0.0018346520227978458,0.07172609319109907,5.5661169565688276e-06,2.2449761234027976e-17,-2.4808714110813312e-15,-7.47771273747937e-21,0.2057145095780889,99.08043508587954,499.99999999999994,95,0.9252886183564042,0.1,44.97925888913373,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,12,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.0016063715786581584,7.121232425521438e-05,1.3333548305737543e-05,0.0018345876771237108,0.0717271576526877,5.565932117066335e-06,1.0083080204115191e-17,-9.645062526431047e-16,-5.4263048183478615e-21,0.20571144361471885,99.08047932748808,499.99999999999994,95,0.9252886183564042,0.1,44.97992926875745,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7338944387083586e-05,3.4183093332999696e-08,0.0003300894221218758,0.11391987920561415,0.11521333784869289,0.0009307258882176364,-4.0549161250957866e-17,-3.3697003520849478e-15,-6.725441601199145e-19,0.13378673829022042,96.36485350080306,500.0,95,1,0.1,74.7458240465302,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,13,0.0016471583852838967,0.0016658603999350858,1.345729087731451e-05,0,0,0,0.0016063721943663253,7.121235486261199e-05,1.333355010403806e-05,0.0018345682413137172,0.07172747917661194,5.565876285720938e-06,7.232441642107679e-16,-5.769863753446458e-14,-3.679299364635867e-20,0.2057105175569401,99.08049269050842,499.99999999999994,95,0.9252886183564042,0.1,44.98013175725382,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,4,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0015960313716374948,7.236445202381482e-05,1.1637199115509529e-05,0.00215433300509747,0.06649182773037844,5.671221239985562e-06,-2.903154604737279e-15,-2.032640548932374e-14,-3.0212606437376825e-18,0.22175535513091366,98.84509034079568,500.0,95,0.924930988200297,0.1,41.70952208366117,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,5,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.001603422976814437,7.273460320465902e-05,1.1656079785728051e-05,0.0019432754707665568,0.06997814120138776,5.14097530030778e-06,-8.646512325571898e-18,1.1622647289044608e-16,-2.2578722000247443e-20,0.210658571025062,99.00546067861669,500.0,95,0.924930988200297,0.1,43.906639245656805,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,6,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0016058311754442425,7.285519941433896e-05,1.1662230873150497e-05,0.0018696256178053234,0.07119467169108076,4.95595459909647e-06,-8.192502665843593e-18,-4.829036476250437e-16,-1.707300784309449e-20,0.20704330038526036,99.05770733916883,500.0,95,0.924930988200297,0.1,44.67331164443434,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,7,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0016065906258171433,7.289323068067245e-05,1.166417067813374e-05,0.001845862947642776,0.07158717714518523,4.89625899641361e-06,-2.2876665839444144e-17,-9.978996795556583e-15,-3.9056159802303755e-20,0.20590318855567893,99.0741838295089,500.0,95,0.924930988200297,0.1,44.9206733848215,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,8,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0016068242850957044,7.290493171978422e-05,1.1664767495778647e-05,0.0018384988847931468,0.071708814763879,4.877759303527519e-06,-1.0570971181733668e-18,-9.324138683375338e-17,-4.870439446712227e-21,0.2055524115939381,99.07925313299356,500.0,95,0.924930988200297,0.1,44.99733090105831,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,9,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0016068952915746493,7.290848739526286e-05,1.1664948862080305e-05,0.0018362560451177842,0.07174586138905029,4.872124934880492e-06,1.734723475976807e-18,-2.877472565776529e-16,-3.1234339930002325e-21,0.20544581435557893,99.0807936384274,500.0,95,0.924930988200297,0.1,45.02067813362488,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,10,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0016069167579466721,7.290956251063519e-05,1.1665003691961019e-05,0.0018355775412600011,0.07175706873410378,4.8704204256757365e-06,1.3018557586119694e-15,-1.3317754017638794e-13,2.4352197233561135e-21,0.20541358833355192,99.0812593574083,500.0,95,0.924930988200297,0.1,45.02774113942199,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,11,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.001606923234648255,7.290988685170236e-05,1.1665020234895085e-05,0.0018353727854384563,0.07176045083593353,4.86990604660837e-06,1.7471443671153442e-15,-1.4614004451019014e-13,1.6027451548827464e-20,0.20540386529716848,99.08139987127215,500.0,95,0.924930988200297,0.1,45.02987258112943,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,12,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0016069251873447193,7.290998463773454e-05,1.166502522251062e-05,0.0018353110488676574,0.07176147058405584,4.869750954564714e-06,3.042542346537447e-18,-2.972882356955253e-16,-2.5013941723603557e-21,0.205400933833864,99.08144223553036,500.0,95,0.924930988200297,0.1,45.03051524334431,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7443489267483315e-05,1.1875615164605754e-08,0.000331651931758812,0.11953468581682622,0.12090194118586339,0.0008541100785784801,-1.729419558949008e-13,-3.596061317646948e-11,-4.5018107080671554e-17,0.12749373551383697,96.82100568916783,500.0,95,1,0.1,78.4352263246275,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,13,0.0016476822392893797,0.001666528671793396,1.1773168576595033e-05,0,0,0,0.0016069257759185314,7.29100141119577e-05,1.1665026725859514e-05,0.0018352924400495874,0.07176177795953259,4.869704206264543e-06,2.971662629511207e-16,-2.3616525401948252e-14,-2.617861202607822e-20,0.20540005024938773,99.08145500481066,500.0,95,0.924930988200297,0.1,45.0307089544178,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7490202100659013e-05,4.063348191432913e-09,0.00033239104015968766,0.12238853000894209,0.12379284741944845,0.0008151704144108616,-1.702717827845035e-14,-4.836760983048527e-12,-7.298035873543052e-18,0.12451703184322657,97.0367777436425,500.0,95,1,0.1,80.3102985348263,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,4,0.0016479322922824927,0.001666841090429009,1.0976074714867575e-05,0,0,0,0.001596424805433876,7.317268457175506e-05,1.0849673609326666e-05,0.0021514109715022557,0.06656577330670764,5.279634901667189e-06,-2.3112750862502862e-15,-1.3674391480256176e-14,-2.402172203523395e-18,0.22139973435095292,98.84839426821965,499.99999999999994,95,0.9247622951341952,0.1,41.768898135546245,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7490202100659013e-05,4.063348191432913e-09,0.00033239104015968766,0.12238853000894209,0.12379284741944845,0.0008151704144108616,-1.702717827845035e-14,-4.836760983048527e-12,-7.298035873543052e-18,0.12451703184322657,97.0367777436425,500.0,95,1,0.1,80.3102985348263,ddFc,0.2724543497786249,0.5741307904274445,0.0041089702906358,1878.0489890390304,2668.6714286594797,4206.84011528698,5,0.0016479322922824927,0.001666841090429009,1.0976074714867575e-05,0,0,0,0.001603734729171847,7.354001268076905e-05,1.0867078328344637e-05,0.001942270599022244,0.07001792906438987,4.789867631687986e-06,-7.216720710606639e-18,1.0234868508263162e-16,-1.9124415762226e-20,0.21043535294269503,99.00696387957986,499.99999999999994,95,0.9247622951341952,0.1,43.94519657474203,coeFc,0.0183620596483044,0.1038502938424261,0.001805714088109,293.9845250918705,2009.5065300149731,1110.1313910427343
