S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,8,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.001608135418111416,5.869497804631077e-05,2.5943728170079158e-05,0.001615875101787542,0.07383614409895753,1.0764105851909807e-05,4.0657581468206416e-20,1.5178830414797062e-18,3.1763735522036263e-21,0.2013606662462143,99.10776151412409,500.0,95,0.9279977622841682,0.1,46.08634742742937,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,9,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.0016081985365725845,5.869789256520443e-05,2.594413555453544e-05,0.0016138030567272358,0.07387431807130888,1.0750905983839327e-05,-2.846030702774449e-19,-3.382710778154774e-17,1.164670302474663e-21,0.20125624858961746,99.10931776545671,500.0,95,0.9279977622841682,0.1,46.11025837893126,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,10,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.001608217018126221,5.869874610976676e-05,2.5944254839727192e-05,0.001613195939653319,0.07388550319022254,1.0747038372351578e-05,4.790140723312519e-17,-8.82887513098396e-15,-3.9810548520952116e-20,0.20122567431237037,99.1097734473949,500.0,95,0.9279977622841682,0.1,46.117264382655335,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,11,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.00160822241819149,5.8698995474567496e-05,2.594428969328025e-05,0.001613018513242735,0.07388877197574174,1.0745908085537378e-05,4.946672411965114e-19,-3.165870343657673e-17,7.57035696608531e-21,0.20121674091504388,99.10990659162158,500.0,95,0.9279977622841682,0.1,46.119311845726585,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,12,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.0016082239948419187,5.8699068280142237e-05,2.5944299869429456e-05,0.0016129667072967199,0.07388972641384177,1.0745578058133247e-05,0.0,-4.336808689942018e-19,5.823351512373315e-22,0.20121413264231552,99.10994546557839,500.0,95,0.9279977622841682,0.1,46.119909675221756,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6552412756616473e-05,1.9752575531304848e-07,0.0003182488317648368,0.0835067885791754,0.08440242693220498,0.001330322026780877,-4.098284211995207e-17,-8.207410445715269e-16,-1.799097979968134e-18,0.18260592511208598,92.90816365056666,500.0,95,1,0.1,54.76273562241677,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,13,0.0016431973223843032,0.0016608211655300318,2.617729204425816e-05,0,0,0,0.0016082244550575109,5.869908953165677e-05,2.5944302839791466e-05,0.0016129515851726285,0.07389000501374192,1.0745481723334973e-05,-2.913793338554793e-19,-1.5178830414797062e-18,-3.785178483042655e-21,0.20121337130184977,99.10995681267268,500.0,95,0.9279977622841682,0.1,46.12008418128607,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062591379630487e-05,6.819401667970085e-08,0.000325484922529988,0.10003173681868821,0.10114693553009273,0.0011192659487724585,-7.079840186330344e-16,-1.0404936461039238e-13,-7.14218181124826e-18,0.1523889625454184,95.02063614974556,500.0,95,1,0.1,65.62155049135907,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,4,0.0016455927176658187,0.001663938524072878,1.841271533423161e-05,0,0,0,0.001601423382106001,6.607803226442e-05,1.8207408899085537e-05,0.0019020261098176604,0.06880729213482971,8.840934444951383e-06,-8.063753657860939e-19,1.0191500421363742e-17,-4.499862532288471e-22,0.21511631854793578,98.88497469591364,500.00000000000006,95,0.9263369016993837,0.1,43.062139960012466,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062591379630487e-05,6.819401667970085e-08,0.000325484922529988,0.10003173681868821,0.10114693553009273,0.0011192659487724585,-7.079840186330344e-16,-1.0404936461039238e-13,-7.14218181124826e-18,0.1523889625454184,95.02063614974556,500.0,95,1,0.1,65.62155049135907,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,5,0.0016455927176658187,0.001663938524072878,1.841271533423161e-05,0,0,0,0.0016078542594560384,6.638735258845355e-05,1.82365558045776e-05,0.0017088871797655634,0.07234091813663639,7.976922643327071e-06,-3.1114569471260567e-16,-6.345401634688663e-15,-6.849320169735086e-19,0.20456895497376626,99.04327239922888,500.00000000000006,95,0.9263369016993837,0.1,45.28237932379212,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062591379630487e-05,6.819401667970085e-08,0.000325484922529988,0.10003173681868821,0.10114693553009273,0.0011192659487724585,-7.079840186330344e-16,-1.0404936461039238e-13,-7.14218181124826e-18,0.1523889625454184,95.02063614974556,500.0,95,1,0.1,65.62155049135907,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,6,0.0016455927176658187,0.001663938524072878,1.841271533423161e-05,0,0,0,0.0016098732865272027,6.648446653230424e-05,1.8245706444138904e-05,0.001644073616186176,0.07352670480333232,7.686989997248712e-06,-2.710505431213761e-19,6.7220534694101275e-18,-2.6205081805679917e-21,0.20125757658082508,99.09296979255299,500.00000000000006,95,0.9263369016993837,0.1,46.02742999478415,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062591379630487e-05,6.819401667970085e-08,0.000325484922529988,0.10003173681868821,0.10114693553009273,0.0011192659487724585,-7.079840186330344e-16,-1.0404936461039238e-13,-7.14218181124826e-18,0.1523889625454184,95.02063614974556,500.0,95,1,0.1,65.62155049135907,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,7,0.0016455927176658187,0.001663938524072878,1.841271533423161e-05,0,0,0,0.00161048377245128,6.651383052700438e-05,1.824847328622645e-05,0.0016240541258839658,0.07389296797414818,7.59743632502926e-06,-1.2719046735970574e-17,-1.6724902712761391e-15,-5.021317190441899e-20,0.20025632775188343,99.10799659352895,500.00000000000006,95,0.9263369016993837,0.1,46.25755960366507,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062591379630487e-05,6.819401667970085e-08,0.000325484922529988,0.10003173681868821,0.10114693553009273,0.0011192659487724585,-7.079840186330344e-16,-1.0404936461039238e-13,-7.14218181124826e-18,0.1523889625454184,95.02063614974556,500.0,95,1,0.1,65.62155049135907,ddFc,0.2849387564054653,0.5734438685847797,0.0038259796216688,1762.6469465873693,2818.8617936085857,4626.751896389356,8,0.0016455927176658187,0.001663938524072878,1.841271533423161e-05,0,0,0,0.001610663686407366,6.652248427725535e-05,1.8249288691553398e-05,0.0016181160106921227,0.07400160774298944,7.570873212585047e-06,5.919269523320392e-16,-1.4520676328011461e-13,-2.909028778226488e-20,0.19996125358702996,99.1124250839072,500.00000000000006,95,0.9263369016993837,0.1,46.32581988171074,coeFc,0.0182470416412976,0.1051931944860729,0.0018942501403498,264.33393561288034,2078.218978857769,1064.8236519256989
