S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,4,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0015916222983102578,6.711297450268718e-05,1.6656620149546625e-05,0.00226084198957505,0.06603870110355298,7.335794867575228e-06,-2.710505431213761e-19,2.3852447794681098e-18,-1.402898318889935e-21,0.2239532712318836,98.94614277757688,499.99999999999994,95,0.9260507753047239,0.1,41.350178553359065,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,5,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.001599797184095175,6.751759855511644e-05,1.668225324095792e-05,0.0020282348976888324,0.06964189528311514,6.619961849606811e-06,-6.638027801042501e-17,6.982261990806649e-17,-1.7221238608863994e-19,0.21231237397777844,99.09841229563285,499.99999999999994,95,0.9260507753047239,0.1,43.617371797728964,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,6,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016024533846383338,6.764907025473466e-05,1.6690581575715586e-05,0.0019470648196854901,0.07089921019899482,6.3701848153529985e-06,-8.424589693391271e-16,-1.0909545836157442e-13,-3.0636122911003975e-19,0.2085300891331744,99.14788551364664,499.99999999999994,95,0.9260507753047239,0.1,44.408496594144566,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,7,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016032868356483934,6.769032286800422e-05,1.6693194797762306e-05,0.0019209852329219747,0.07130317919505132,6.289932846493711e-06,-4.551616245365708e-17,-8.722840158514877e-15,-8.891198968209984e-20,0.20734330177167462,99.16340896554881,499.99999999999994,95,0.9260507753047239,0.1,44.66268104115011,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,8,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016035415781968855,6.770293164477523e-05,1.6693993523481317e-05,0.0019129543868195884,0.07142757581864757,6.265220373236144e-06,5.377642775528102e-16,-1.3987313911278942e-13,-5.0451399920834264e-20,0.2069805627492133,99.16815367535932,499.99999999999994,95,0.9260507753047239,0.1,44.740953595085514,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,9,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016036184309381517,6.770673541699506e-05,1.6694234489355867e-05,0.0019105260477278638,0.07146519043341594,6.2577479022820016e-06,1.3630996288302444e-15,-1.910355554302079e-13,-1.564363974460286e-20,0.206871128793529,99.169585096837,499.99999999999994,95,0.9260507753047239,0.1,44.76462137106543,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,10,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016036414909320147,6.770787693577497e-05,1.6694306792193385e-05,0.001909796913410686,0.07147648461652567,6.255504214406191e-06,-7.453889935837843e-20,-1.0625181290357943e-17,1.1911400820763599e-21,0.2068382926324466,99.17001460095129,499.99999999999994,95,0.9260507753047239,0.1,44.77172788069392,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,11,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016036483958889872,6.770821870973992e-05,1.6694328442156098e-05,0.001909578540327458,0.07147986718341091,6.254832238022897e-06,1.111307226797642e-18,-2.220446049250313e-16,-3.970466940254533e-22,0.20682846036239225,99.17014320929334,499.99999999999994,95,0.9260507753047239,0.1,44.77385625180181,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,12,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016036504619219515,6.770832097057787e-05,1.6694334920048336e-05,0.0019095131966933823,0.07148087934669287,6.254631162966912e-06,1.4080804664612367e-15,-1.2549705198650063e-13,-6.37127595012844e-20,0.20682551845807187,99.17018169023632,499.99999999999994,95,0.9260507753047239,0.1,44.77449311906137,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688049165842806e-05,3.2751553502123926e-07,0.00032695213667539597,0.09320660858283557,0.09421860648790503,0.0009530733366704852,-1.075636975322869e-14,-6.902271722925013e-13,-4.2148359455373985e-17,0.163567303054263,95.44896819161372,500.0,95,1,0.1,61.136913143836125,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,13,0.0016462978056156882,0.0016641726103718644,1.6834026756342986e-05,0,0,0,0.0016036510799457095,6.770835156038601e-05,1.669433685780997e-05,0.0019094936499438517,0.07148118212294562,6.254571013827558e-06,1.0299920638612292e-18,-6.179952383167375e-17,2.3822801641527197e-22,0.2068246384168486,99.1701932012174,499.99999999999994,95,0.9260507753047239,0.1,44.7746836350463,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334002871853404e-05,1.2610369935781114e-07,0.00033174202484861063,0.10965158707199375,0.11088961028318504,0.0007769544296030837,-1.2776238400569184e-15,-8.94330182826808e-14,-6.6119391862670684e-18,0.13899496475589473,96.84730706939403,500.0,95,1,0.1,71.94505223669192,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,4,0.0016478008697137835,0.0016664053949979223,1.1675765203355931e-05,0,0,0,0.0015941413332027645,7.234712236674879e-05,1.1555053065408628e-05,0.0022390849035957027,0.06651626244869897,5.037030569320915e-06,-4.902721566397983e-15,-3.91405657884647e-14,-4.017715496843562e-18,0.22165912638046192,98.9661308201658,500.00000000000006,95,0.9249308433213171,0.1,41.72762287864204,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334002871853404e-05,1.2610369935781114e-07,0.00033174202484861063,0.10965158707199375,0.11088961028318504,0.0007769544296030837,-1.2776238400569184e-15,-8.94330182826808e-14,-6.6119391862670684e-18,0.13899496475589473,96.84730706939403,500.0,95,1,0.1,71.94505223669192,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,5,0.0016478008697137835,0.0016664053949979223,1.1675765203355931e-05,0,0,0,0.0016017320598349927,7.273014429207406e-05,1.1571543067712888e-05,0.002020354695265615,0.06989087158886774,4.570677680865531e-06,-1.654763565756001e-17,1.7542391150815462e-16,-3.48342299558331e-20,0.21090585366949155,99.107363553242,500.00000000000006,95,0.9249308433213171,0.1,43.85515277213533,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334002871853404e-05,1.2610369935781114e-07,0.00033174202484861063,0.10965158707199375,0.11088961028318504,0.0007769544296030837,-1.2776238400569184e-15,-8.94330182826808e-14,-6.6119391862670684e-18,0.13899496475589473,96.84730706939403,500.0,95,1,0.1,71.94505223669192,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,6,0.0016478008697137835,0.0016664053949979223,1.1675765203355931e-05,0,0,0,0.0016041682464235144,7.28530725590947e-05,1.1576835147738035e-05,0.0019453474621947697,0.07104805378554699,4.410766947261984e-06,-9.730714498057402e-18,-6.344751113385172e-16,-1.666272625926819e-20,0.20745475983333095,99.1526888910933,500.00000000000006,95,0.9249308433213171,0.1,44.58470097598176,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334002871853404e-05,1.2610369935781114e-07,0.00033174202484861063,0.10965158707199375,0.11088961028318504,0.0007769544296030837,-1.2776238400569184e-15,-8.94330182826808e-14,-6.6119391862670684e-18,0.13899496475589473,96.84730706939403,500.0,95,1,0.1,71.94505223669192,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,7,0.0016478008697137835,0.0016664053949979223,1.1675765203355931e-05,0,0,0,0.0016049247244234596,7.289124391215296e-05,1.1578478425925943e-05,0.001921546004794696,0.07141525269874803,4.360023906627071e-06,-4.971066960846038e-17,-2.7859442183753025e-14,-5.675120746603812e-20,0.20638313692642182,99.16676315654219,500.00000000000006,95,0.9249308433213171,0.1,44.81620238435791,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334002871853404e-05,1.2610369935781114e-07,0.00033174202484861063,0.10965158707199375,0.11088961028318504,0.0007769544296030837,-1.2776238400569184e-15,-8.94330182826808e-14,-6.6119391862670684e-18,0.13899496475589473,96.84730706939403,500.0,95,1,0.1,71.94505223669192,ddFc,0.2743647598694243,0.5624241162601538,0.0033309747154327,1948.143067378739,2694.994506065514,3935.2443111589305,8,0.0016478008697137835,0.0016664053949979223,1.1675765203355931e-05,0,0,0,0.0016051540311509515,7.290281457009241e-05,1.1578976543114371e-05,0.0019142823141278138,0.07152731386497997,4.3445382296180166e-06,3.2593827810345477e-18,-1.2236305718671403e-15,-5.929230630780102e-21,0.20605830219393267,99.17102940530407,500.00000000000006,95,0.9249308433213171,0.1,44.88685160818293,coeFc,0.0186573726007875,0.1028558569158205,0.0019198992403683,311.7192010450429,2093.9737432134707,970.3656463110316
