S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,4,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.001607347327542374,7.99660969647477e-05,4.63113080073447e-06,0.0019123112960776343,0.07105902424988375,2.2381261715622875e-06,-2.303929616531697e-19,1.3010426069826053e-18,4.698385879301197e-22,0.2065019049388112,98.93088022638727,500.0,95,0.9234791443428674,0.1,44.72012713957793,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,5,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016126054147373686,8.023685494410314e-05,4.637114268256363e-06,0.001745468992238749,0.07394018794814967,2.0507920265395566e-06,-3.930910501617757e-17,2.0968470015869656e-16,-3.915542147581012e-20,0.19842150641420223,99.05869991756356,500.0,95,0.9234791443428674,0.1,46.54128279900854,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,6,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016141736474467449,8.031760909096256e-05,4.638898790185671e-06,0.0016930444932008546,0.07484547369513601,1.9919313133599944e-06,-1.9447876468958736e-18,-1.0928757898653885e-16,-2.2234614865425384e-21,0.19601155561225675,99.09682113090129,500.0,95,0.9234791443428674,0.1,47.11350519403365,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,7,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016146266455478145,8.034093550109957e-05,4.639414264574055e-06,0.0016776603785215519,0.07511113202209257,1.974658511178046e-06,1.1678890276742293e-16,-3.1092749902539296e-14,-6.048344638987738e-21,0.19531542023600346,99.10783276870018,500.0,95,0.9234791443428674,0.1,47.28142525700272,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,8,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016147549584113617,8.034754280028506e-05,4.639560273997444e-06,0.001673282837465968,0.07518672494362165,1.9697435457008976e-06,4.063115404025208e-15,-9.688922841116776e-13,3.512539753145177e-20,0.195118238208213,99.11095184293902,500.0,95,0.9234791443428674,0.1,47.32920678370475,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,9,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016147909925913115,8.034939830380083e-05,4.6396012779073975e-06,0.001672051899416985,0.07520798121531902,1.968361487184512e-06,3.128600893978484e-17,-4.340061296459474e-15,-1.7999450129153882e-21,0.19506286335237083,99.11182777434303,500.0,95,0.9234791443428674,0.1,47.34264269845412,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,10,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016148010792328947,8.034991772956876e-05,4.639612755677022e-06,0.0016717072106588312,0.0752139334223192,1.967974481479228e-06,5.584921902116596e-15,-6.20350559116245e-13,7.853583607823466e-20,0.19504736296412883,99.11207296410353,500.0,95,0.9234791443428674,0.1,47.346405012033124,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,11,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016148038994822029,8.035006295521599e-05,4.639615964883499e-06,0.0016716108256850455,0.07521559783194098,1.9678662634666567e-06,2.233429370265827e-15,-2.341529747873494e-13,2.4325727453959438e-20,0.1950430289734732,99.11214151963247,500.0,95,0.9234791443428674,0.1,47.347457081814746,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,12,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016148046877278975,8.035010354489252e-05,4.639616861839669e-06,0.0016715838859106692,0.07521606303742771,1.9678360163374137e-06,3.1632276008622395e-16,-3.1890072180185136e-14,-2.9778502051908996e-21,0.19504181763717918,99.1121606805388,500.0,95,0.9234791443428674,0.1,47.34775114025764,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7594523672493083e-05,2.0644105190560664e-07,0.0003382183297635727,0.11839471638832036,0.11974568192116941,0.000335872803923,-1.7759231585312563e-16,-2.2230481344642783e-15,-1.2798667833012478e-18,0.12870855843348739,98.73797103052645,500.0,95,1,0.1,77.69491105882979,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,13,0.0016501090864727327,0.0016689379714877877,4.681178202535829e-06,0,0,0,0.0016148049080096003,8.035011488800291e-05,4.639617112501645e-06,0.0016715763572822963,0.07521619304443078,1.9678275634305542e-06,3.7947076036992655e-19,-7.37257477290143e-18,8.205631676526035e-22,0.19504147912134584,99.11216603521586,500.0,95,0.9234791443428674,0.1,47.34783331746172,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803349931979822e-05,6.781591612058275e-08,0.0003395521511124386,0.13271696076667822,0.13426182554073293,0.0002603716989025282,-1.4439404533161948e-15,-5.5886718863806806e-14,-2.1980504981249094e-18,0.11480314891090801,99.12736096630042,500.0,95,1,0.1,87.10562467028159,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,4,0.0016504664850566376,0.0016696784043078964,3.2379792319941083e-06,0,0,0,0.0016078835042198333,8.142193708983846e-05,3.203510500711713e-06,0.0019082830051888973,0.07117498033969853,1.5446568749946071e-06,-8.575842672716577e-15,-1.2235915405889308e-13,-2.4504332291821888e-18,0.20599979818862718,98.93548633846031,499.9999999999999,95,0.923152644894649,0.1,44.81327909114497,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803349931979822e-05,6.781591612058275e-08,0.0003395521511124386,0.13271696076667822,0.13426182554073293,0.0002603716989025282,-1.4439404533161948e-15,-5.5886718863806806e-14,-2.1980504981249094e-18,0.11480314891090801,99.12736096630042,500.0,95,1,0.1,87.10562467028159,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,5,0.0016504664850566376,0.0016696784043078964,3.2379792319941083e-06,0,0,0,0.001613039110627815,8.168922779255305e-05,3.2075675102670903e-06,0.0017442104161158973,0.07400431648290304,1.417263236275234e-06,-2.7863995832877464e-17,2.252972114424878e-16,-2.013026738709048e-20,0.19809066254975335,99.06078082816211,499.9999999999999,95,0.923152644894649,0.1,46.60253204326507,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803349931979822e-05,6.781591612058275e-08,0.0003395521511124386,0.13271696076667822,0.13426182554073293,0.0002603716989025282,-1.4439404533161948e-15,-5.5886718863806806e-14,-2.1980504981249094e-18,0.11480314891090801,99.12736096630042,500.0,95,1,0.1,87.10562467028159,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,6,0.0016504664850566376,0.0016696784043078964,3.2379792319941083e-06,0,0,0,0.001614571549627255,8.176867668066785e-05,3.208773367063953e-06,0.0016928852835660724,0.07488936746578191,1.3774137867262109e-06,-6.979551485375435e-19,-3.5128150388530344e-17,-8.106370003019671e-22,0.19573981120655573,99.09802185753462,499.9999999999999,95,0.923152644894649,0.1,47.162232312592046,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803349931979822e-05,6.781591612058275e-08,0.0003395521511124386,0.13271696076667822,0.13426182554073293,0.0002603716989025282,-1.4439404533161948e-15,-5.5886718863806806e-14,-2.1980504981249094e-18,0.11480314891090801,99.12736096630042,500.0,95,1,0.1,87.10562467028159,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,7,0.0016504664850566376,0.0016696784043078964,3.2379792319941083e-06,0,0,0,0.0016150129517763397,8.179156097216003e-05,3.2091207002768434e-06,0.0016778721516247377,0.07514825375034903,1.3657574359350217e-06,1.7394804130085872e-15,-4.3373334437935007e-13,7.934316435608641e-21,0.19506267497875493,99.10874870869716,499.9999999999999,95,0.923152644894649,0.1,47.325950236004566,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803349931979822e-05,6.781591612058275e-08,0.0003395521511124386,0.13271696076667822,0.13426182554073293,0.0002603716989025282,-1.4439404533161948e-15,-5.5886718863806806e-14,-2.1980504981249094e-18,0.11480314891090801,99.12736096630042,500.0,95,1,0.1,87.10562467028159,ddFc,0.2734735028838688,0.5597547290772772,0.0036877278123468,1611.085887326969,2524.331285099354,1003.1286986213852,8,0.0016504664850566376,0.0016696784043078964,3.2379792319941083e-06,0,0,0,0.0016151376833572321,8.179802764267129e-05,3.209218849813853e-06,0.0016736108286497218,0.07522173595353118,1.3624489011125907e-06,4.1335207826009857e-19,-4.336808689942018e-19,2.150669592637872e-22,0.19487132953171385,99.11177990593401,499.9999999999999,95,0.923152644894649,0.1,47.372419899481045,coeFc,0.0190058756027329,0.1057001673911468,0.0017611499835613,267.39134265877146,2139.0364619803995,1197.4495294616866
