S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,9,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016165272863992478,8.321654399437029e-05,1.863839472723353e-06,0.001616305585858842,0.07450716622269572,6.163390272419237e-07,1.7753810574450135e-18,-2.6237692574149207e-16,-3.4245277359695346e-22,0.19655907283168075,99.30062306652107,500.00000000000006,95,0.9228793477612679,0.1,46.951755239075446,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,10,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016165369861755121,8.321705097191118e-05,1.8638430366476053e-06,0.00161597774561191,0.07451302522017612,6.162203452874631e-07,6.803029819167639e-16,-7.537286766945428e-14,5.563616800031664e-21,0.19654355450922673,99.30081294333395,500.00000000000006,95,0.9228793477612679,0.1,46.955462368924614,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,11,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016165397075589315,8.321719320338108e-05,1.8638440365470904e-06,0.0016158857570758142,0.07451466919342699,6.161870443757109e-07,8.199278929421627e-19,-4.185020385794047e-17,-1.0918784085699965e-22,0.196539200658798,99.30086621543347,500.00000000000006,95,0.9228793477612679,0.1,46.95650255357622,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,12,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.001616540470785487,8.321723309278857e-05,1.8638443169743283e-06,0.0016158599576416909,0.07451513026805306,6.161777046827118e-07,7.718164215381185e-18,-7.693498615957139e-16,-3.9042924912502906e-22,0.19653797959990763,99.30088115588292,500.00000000000006,95,0.9228793477612679,0.1,46.9567942867823,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7806250473202453e-05,1.310698714304402e-07,0.00034080908654487264,0.14513366012223572,0.14681731319205202,0.00016500237884009347,3.0357660829594124e-18,6.938893903907228e-18,-2.1387581918171084e-20,0.10498113250669042,99.4943051659293,500.0,95,1,0.1,95.25521168637329,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,13,0.0016509521034828436,0.0016701043151393779,1.8769665437796649e-06,0,0,0,0.0016165406848103424,8.321724427861685e-05,1.863844395612048e-06,0.0016158527228786101,0.07451525956413234,6.161750856149563e-07,1.0638733817514012e-18,-8.630249292984615e-17,2.3161057151484775e-22,0.19653763718911993,99.30088534550048,500.00000000000006,95,0.9228793477612679,0.1,46.95687609560604,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,4,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.0016094867307580004,8.30468355778435e-05,1.6629923571757313e-06,0.001841459744392875,0.07048811717736095,6.235129513256088e-07,-4.4242292663622396e-15,-5.4131395546552774e-14,-6.047765612558951e-19,0.20780102838507825,99.16279206950908,499.99999999999994,95,0.9228228317724009,0.1,44.408963658365934,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,5,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.00161446081574264,8.330699657716148e-05,1.6646253080070378e-06,0.0016850848239917543,0.07328242335958486,5.729318871405077e-07,-1.9434323941802667e-17,1.927711462679227e-16,-5.667841557213346e-21,0.19984467954720966,99.26016351144379,499.99999999999994,95,0.9228228317724009,0.1,46.177002753500915,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,6,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.001615945709300423,8.338466145501888e-05,1.665112772852889e-06,0.0016359601623557548,0.0741602261364719,5.570426344163706e-07,-3.1170812458958252e-19,-2.8189256484623115e-18,-3.374896899216353e-22,0.19746953948828264,99.2892306174601,499.99999999999994,95,0.9228228317724009,0.1,46.73241423278647,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,7,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.001616375537579115,8.340714283683428e-05,1.6652538778552554e-06,0.0016215188537972546,0.07441827592253002,5.523716365298949e-07,5.941766718399466e-16,-1.4777805715238124e-13,1.1299287167474358e-21,0.19678201436585507,99.29764458638138,499.99999999999994,95,0.9228228317724009,0.1,46.89568987014729,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,8,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.001616497624068057,8.341352836268669e-05,1.665293956683254e-06,0.001617398588524353,0.07449190038119012,5.510389492130183e-07,4.1165801236559e-15,-1.2084408994306184e-12,1.772813488823649e-20,0.19658673292329343,99.30003445213758,499.99999999999994,95,0.9228228317724009,0.1,46.94227418350143,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,9,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.0016165320133768154,8.341532700961714e-05,1.6653052460815728e-06,0.001616236515967468,0.07451266529700547,5.506630803742143e-07,1.362028979184915e-18,-2.2811613709095013e-16,-1.4392942658422682e-22,0.19653172593421456,99.30070762916887,499.99999999999994,95,0.9228228317724009,0.1,46.95541279077247,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,10,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.0016165416695474422,8.341583208579564e-05,1.6653084160311623e-06,0.001615910100386307,0.07451849797252169,5.505575022442518e-07,6.125538986635759e-16,-6.781446064418883e-14,4.367513634279986e-21,0.1965162805602502,99.30089665051383,499.99999999999994,95,0.9228228317724009,0.1,46.95910329370758,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,11,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.0016165443778919136,8.341597374179524e-05,1.6653093051323713e-06,0.001615818538840006,0.07452013407329613,5.505278869400292e-07,4.743384504624082e-19,-3.859759734048396e-17,8.602678370551488e-23,0.1965119484645757,99.30094966684788,499.99999999999994,95,0.9228228317724009,0.1,46.960138504695244,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,12,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.0016165451372374805,8.34160134580872e-05,1.665309554412042e-06,0.0016157928667448992,0.07452059280446276,5.505195833787267e-07,6.6881721515199555e-18,-6.49003420449823e-16,-7.113753267956038e-23,0.19651073386527002,99.30096453117847,499.99999999999994,95,0.9228228317724009,0.1,46.96042875729621,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7899025485311082e-05,4.801115864358382e-08,0.00034099369622505183,0.14842266098808954,0.15016170332921813,0.00015076727845392485,4.336808689942018e-19,4.336808689942018e-19,2.964615315390051e-20,0.10264853192178604,99.54819930367823,500.0,95,1,0.1,97.4198053569786,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,13,0.0016509526780011323,0.0016702966015713617,1.6770326071597915e-06,0,0,0,0.0016165453501112998,8.341602459208927e-05,1.6653096242947358e-06,0.001615785669811423,0.07452072140548552,5.505172555524233e-07,1.1384122811097797e-18,-7.22078646875346e-17,-3.110199103199384e-22,0.19651039336622814,99.30096869822289,499.99999999999994,95,0.9228228317724009,0.1,46.96051012694147,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,4,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.001609485275261741,8.309568130779454e-05,1.6140700221481594e-06,0.0018412842224034723,0.0704923578321791,6.051164949652247e-07,-4.394813506169992e-15,-5.372633761491219e-14,-5.8473066629128505e-19,0.20778665338692173,99.16290914052578,500.00000000000006,95,0.9228071013088543,0.1,44.41127888952932,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,5,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016144561014064867,8.335571986499977e-05,1.6156538970991115e-06,0.001684998164724727,0.07328498222072717,5.560513030900368e-07,-1.961050679483156e-17,1.9168694409543718e-16,-5.624828165360588e-21,0.19983591487245544,99.26021696837466,500.00000000000006,95,0.9228071013088543,0.1,46.178240878164104,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,6,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016159398382104779,8.343333856874819e-05,1.6161266533260546e-06,0.0016359092103253143,0.0741621174642416,5.406406839170925e-07,3.3881317890172014e-20,-2.3852447794681098e-18,-5.426304818347862e-22,0.19746274376056486,99.2892614844952,500.00000000000006,95,0.9228071013088543,0.1,46.73322591059567,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,7,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016163692857552822,8.345580418528381e-05,1.6162634860459987e-06,0.0016214801223616662,0.07441994021541024,5.361109320747133e-07,5.806038158931437e-16,-1.4405035324294158e-13,8.172544452023913e-22,0.1967758619844447,99.29766801605152,500.00000000000006,95,0.9228071013088543,0.1,46.89635669754063,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,8,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016164912528968337,8.346218464674674e-05,1.6163023478238234e-06,0.0016173637390038997,0.07449349283617471,5.348186678950028e-07,4.0257578629195045e-15,-1.1778627118791407e-12,1.8052389688357276e-20,0.19658078119534197,99.30005554998162,500.00000000000006,95,0.9228071013088543,0.1,46.9428952157771,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,9,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016165256056988302,8.346398171608841e-05,1.6163132934831528e-06,0.0016162028603907282,0.07451423572030456,5.344542310372156e-07,1.2400562347802957e-18,-2.203098814490545e-16,3.308722450212111e-24,0.19652583535060722,99.30072801363356,500.00000000000006,95,0.9228071013088543,0.1,46.95601978551789,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,10,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016165352508399268,8.346448630845217e-05,1.6163163666661317e-06,0.0016158768066424185,0.07452006173443666,5.343518723547281e-07,5.972395429772182e-16,-6.613329675553281e-14,4.657026848673546e-21,0.19651040839010353,99.30091681942285,500.00000000000006,95,0.9228071013088543,0.1,46.9597060465591,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,11,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016165379558757264,8.346462781751695e-05,1.6163172285578933e-06,0.0016157853538741774,0.07452169583654059,5.343231624109693e-07,4.811147140404426e-19,-3.8163916471489756e-17,1.406207041340147e-22,0.1965060818032643,99.30096977108744,500.00000000000006,95,0.9228071013088543,0.1,46.96073998527637,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,12,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.0016165387142336998,8.346466748947821e-05,1.6163174701896813e-06,0.0016157597143060878,0.07452215397108608,5.343151133318905e-07,5.637851296924623e-18,-6.2341624917916505e-16,-3.441071348220595e-22,0.19650486884430537,99.3009846161132,500.00000000000006,95,0.9228071013088543,0.1,46.96102985824806,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931980812977604e-05,1.7453846045490506e-08,0.0003410392514129786,0.14925669238091166,0.15101176704327077,0.00014715475216409458,-2.3438282564791635e-15,-8.901299836105991e-16,-1.7787691892340307e-19,0.10207273428127712,99.56149848479875,500.0,95,1,0.1,97.96935558171157,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,13,0.0016509451086246139,0.0016703581874143946,1.627695310815083e-06,0,0,0,0.001616538926813887,8.346467861017588e-05,1.6163175379230347e-06,0.0016157525270583347,0.07452228239471902,5.343128570253382e-07,4.2012834183813297e-19,-6.938893903907228e-17,5.790264287871194e-23,0.19650452883194316,99.3009887774174,500.00000000000006,95,0.9228071013088543,0.1,46.961111115055665,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7943666410289057e-05,6.330103398861559e-09,0.0003410499337601297,0.1494533536256446,0.1512129918393695,0.00014630184445440212,-1.0842021724855044e-18,6.505213034913027e-19,-2.541098841762901e-20,0.10193763790181302,99.56461704222372,500.0,95,1,0.1,98.09919285781432,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,4,0.0016509403001506095,0.0016703781887643385,1.6161270733418559e-06,0,0,0,0.0016094819629118222,8.310697793485675e-05,1.6025990608773378e-06,0.0018412359836512636,0.07049344145501495,6.008022751078743e-07,-4.388830065430588e-15,-5.364719085632075e-14,-5.796617034975601e-19,0.20778361023452896,99.1629363378868,500.00000000000006,95,0.9228027108983133,0.1,44.41171802996058,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7943666410289057e-05,6.330103398861559e-09,0.0003410499337601297,0.1494533536256446,0.1512129918393695,0.00014630184445440212,-1.0842021724855044e-18,6.505213034913027e-19,-2.541098841762901e-20,0.10193763790181302,99.56461704222372,500.0,95,1,0.1,98.09919285781432,ddFc,0.272900447172658,0.5707635158077338,0.003671927695953,1972.649855127216,2625.2113974356826,787.7099971110068,5,0.0016509403001506095,0.0016703781887643385,1.6161270733418559e-06,0,0,0,0.001614452023462454,8.336698769328241e-05,1.6041714401560326e-06,0.0016849709852457347,0.07328567062556979,5.520922569327892e-07,-1.9312351197398048e-17,1.9147010366094008e-16,-5.408106844871695e-21,0.19983418669340736,99.26022938523631,500.00000000000006,95,0.9228027108983133,0.1,46.17842052792046,coeFc,0.0185688045627517,0.1049773369984886,0.0016442249370153,259.9270186258827,2095.9223578443666,984.5878689858248
