S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,10,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.0016131624921353564,7.31353833806514e-05,1.1767905677927371e-05,0.00163811135289185,0.07527556853005667,3.7186401835702586e-06,5.2275817409661723e-14,-5.365141924479344e-12,7.020314945962048e-19,0.19575421678630484,99.33569701594732,500.0,95,0.9249861828405791,0.1,47.252426947734186,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,11,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.0016131658088008398,7.313555069685378e-05,1.1767912924215129e-05,0.0016379985811669094,0.07527757998284652,3.718397540342337e-06,6.2341624917916505e-19,-1.5525775109992423e-16,1.5881867761018131e-22,0.19574896486844046,99.33575818358962,500.0,95,0.9249861828405791,0.1,47.25369472386465,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,12,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.0016131667458257528,7.313559796672652e-05,1.1767914971469984e-05,0.0016379667180292745,0.07527814830990467,3.7183289825677496e-06,-1.0164395367051604e-19,-5.204170427930421e-18,4.764560328305439e-22,0.19574748121512084,99.33577546495587,500.0,95,0.9249861828405791,0.1,47.25405287969176,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7216114476986243e-05,2.3564110732203153e-07,0.0003315833561018467,0.1220372865475751,0.12339683520370304,0.000877352347868229,-5.421010862427522e-18,8.239936510889834e-18,-2.202285662861181e-19,0.12489787175408572,96.80098601360628,500.0,95,1,0.1,80.06541552356656,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,13,0.001647829734886173,0.0016661872776091405,1.1846603015266664e-05,0,0,0,0.0016131670105264321,7.313561132001189e-05,1.1767915549800884e-05,0.0016379577168678006,0.07527830885918267,3.718309615372177e-06,3.3678707609188785e-16,-3.3033038110419355e-14,-1.3552527156068805e-20,0.1957470620996675,99.33578034678486,500.0,95,0.9249861828405791,0.1,47.25415405568686,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,4,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.0016059636075005986,7.503724357574033e-05,9.48715682032879e-06,0.0018905745501202455,0.07083584701150265,3.4395634187416224e-06,1.8295911660692887e-19,3.0357660829594124e-18,-6.352747104407253e-22,0.20779953155003325,99.19167126974322,500.00000000000006,95,0.9244831474451243,0.1,44.489183423521354,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,5,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.0016114823919040756,7.531797521652964e-05,9.496887515264196e-06,0.0017170827075276846,0.07392461339115856,3.1383098711366205e-06,-1.5937094309179112e-16,-1.8754529179654256e-15,-1.836738006561747e-19,0.19908200846959567,99.29340922048426,500.00000000000006,95,0.9244831474451243,0.1,46.437302624778056,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,6,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.00161315038295543,7.540282330864017e-05,9.49982842585808e-06,0.0016616161988010992,0.07491208997742124,3.0420009792985017e-06,-1.4440217684791312e-17,-2.8117699141239072e-15,-1.5842163091615586e-20,0.19644727716691157,99.32415750918516,500.00000000000006,95,0.9244831474451243,0.1,47.0601150994644,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,7,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.00161363765839391,7.542761024805499e-05,9.500687562148235e-06,0.0016451306762809402,0.07520558331814717,3.013376507662074e-06,2.7549373914949327e-15,-1.0084465814491628e-12,-2.97255624927056e-20,0.19567758552807854,99.33314009122559,500.00000000000006,95,0.9244831474451243,0.1,47.24522458462502,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,8,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.0016137769970215436,7.54346981861287e-05,9.500933236056384e-06,0.001640392695191879,0.07528993404607565,3.005149762503353e-06,-4.404571325722362e-19,2.168404344971009e-19,-1.138200522872966e-21,0.19545748859392661,99.33570870118938,500.00000000000006,95,0.9244831474451243,0.1,47.29842556023972,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,9,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.0016138164642168988,7.543670578175216e-05,9.501002822362069e-06,0.001639048737874673,0.0753138606460225,3.002816195919237e-06,3.3223342696744873e-16,-4.5462548656227675e-14,-1.8992066864217515e-21,0.1953951469143937,99.33643625129623,500.00000000000006,95,0.9244831474451243,0.1,47.3135163305851,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,10,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.0016138276024556882,7.54372724043627e-05,9.501022460720356e-06,0.0016386692941041012,0.07532061592002508,3.0021573525394547e-06,2.961921072991425e-14,-3.1728042502315867e-12,3.6176247781639134e-19,0.19537755339372048,99.33664157746679,500.00000000000006,95,0.9244831474451243,0.1,47.317776857514765,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,11,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.0016138307419409706,7.543743210610482e-05,9.501027996029326e-06,0.0016385623342835979,0.07532252013540643,3.001971634004972e-06,1.7618285302889447e-19,-2.8406096919120216e-17,1.9256764660234484e-21,0.19537259406568522,99.33669945113307,500.00000000000006,95,0.9244831474451243,0.1,47.318977969566625,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,12,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.0016138316264048991,7.543747709742453e-05,9.501029555465623e-06,0.0016385321992820863,0.07532305663170433,3.0019193094024025e-06,1.4230153513872246e-19,-8.673617379884035e-19,-2.627125625468416e-21,0.19537119698203545,99.33671575560611,500.00000000000006,95,0.9244831474451243,0.1,47.3193163437562,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7463509789576583e-05,9.960124412366213e-08,0.0003336991096402913,0.13098111183959227,0.13247349066439643,0.0007599612669783839,-1.051025586007448e-15,-3.4095773079889646e-14,-3.711698374868344e-18,0.11635054243533774,97.41864979230421,500.0,95,1,0.1,85.94717128678225,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,13,0.0016484587581110887,0.0016672410459510388,9.564469172547038e-06,0,0,0,0.001613831875550458,7.543748977106991e-05,9.50102999474489e-06,0.0016385237104415056,0.07532320775934082,3.0019045698905886e-06,2.6081838511854416e-17,-2.5762812022600556e-15,-2.4286022784556893e-21,0.1953708034362999,99.33672034843045,500.00000000000006,95,0.9244831474451243,0.1,47.319411661556146,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,4,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016063482387610386,7.599519695158555e-05,8.549447194446415e-06,0.001887673668864745,0.07091369395600072,3.0945021014254236e-06,-2.913793338554793e-19,1.951563910473908e-18,1.5881867761018131e-22,0.20745699851087124,99.19412844891127,499.99999999999994,95,0.924274516907517,0.1,44.552583115632174,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,5,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016117940526262614,7.627316778068525e-05,8.558098303094335e-06,0.0017161381791178318,0.07396525844994499,2.826143488686723e-06,-1.1669403507733045e-16,-9.170181974882397e-16,-1.3257389113509885e-19,0.1988632662975944,99.29450209447339,499.99999999999994,95,0.924274516907517,0.1,46.47789076964878,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,6,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016134363744415394,7.635699672983463e-05,8.560707188142384e-06,0.0016614588869223728,0.07493796415902192,2.7406039436009945e-06,-8.863352760068999e-18,-1.5371818401499482e-15,-9.370301979000698e-21,0.1962716527377463,99.32477142916589,499.99999999999994,95,0.924274516907517,0.1,47.09159494073816,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,7,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016139152859585473,7.638144183241404e-05,8.561467954677457e-06,0.001645241066862365,0.07522646734748822,2.715233051571384e-06,1.4951486771754008e-15,-5.172912879297664e-13,-2.4206613445751802e-20,0.1955159222838089,99.33359814879856,499.99999999999994,95,0.924274516907517,0.1,47.27361874731868,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,8,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016140520322734863,7.638842178112951e-05,8.56168518063374e-06,0.0016405872657900447,0.07530925506953923,2.7079527220773442e-06,-2.574980159653073e-19,0.0,2.2234614865425384e-21,0.19530013423922188,99.33611849180085,499.99999999999994,95,0.924274516907517,0.1,47.325851592881094,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,9,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.001614090715220165,7.639039623973757e-05,8.561746629749813e-06,0.001639268926643208,0.075332707360058,2.705890334106474e-06,2.1576978485177145e-16,-2.981252397726841e-14,-3.1565212175023536e-21,0.19523909190094255,99.33683144918561,499.99999999999994,95,0.924274516907517,0.1,47.34064822307519,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,10,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016141016188598216,7.639095283058362e-05,8.561763950569839e-06,0.0016388971721478986,0.07533932060135437,2.7053087674793164e-06,2.2051479565965426e-14,-2.3907770294734343e-12,2.508342489505801e-19,0.19522188595811502,99.33703241231309,499.99999999999994,95,0.924274516907517,0.1,47.34482060611896,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,11,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.001614104688533126,7.639110951701637e-05,8.561768826810487e-06,0.0016387925047328818,0.07534118255786035,2.7051450275455423e-06,3.5236570605778894e-19,-1.214306433183765e-17,7.146840492458159e-22,0.19521704177106222,99.33708898842032,499.99999999999994,95,0.924274516907517,0.1,47.34599543780843,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,12,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016141055523149531,7.639115360709264e-05,8.561770198955945e-06,0.0016387630504441201,0.07534170652814406,2.7050989497430686e-06,-1.1519648082658485e-19,2.168404344971009e-19,-1.1117307432712692e-21,0.19521567870872983,99.33710490860436,499.99999999999994,95,0.924274516907517,0.1,47.34632602366812,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7567997203395044e-05,4.121682799928217e-08,0.00033457506641730806,0.13508057121646427,0.13663420167001428,0.0007061527072717116,-1.734723475976807e-17,-2.1662359406260379e-16,-3.6083603553033194e-19,0.1128117715222862,97.67437275957667,500.0,95,1,0.1,88.6432316863713,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,13,0.0016487178060645873,0.0016676805493351001,8.618904493777273e-06,0,0,0,0.0016141057953482237,7.639116601225296e-05,8.561770585022193e-06,0.001638754763123419,0.0753418539535264,2.7050859851955376e-06,7.704611688225116e-18,-8.348356728138384e-16,-2.574186066265022e-21,0.19521529519818506,99.3371093879004,499.99999999999994,95,0.924274516907517,0.1,47.34641903797455,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761019504189501e-05,1.687412788095419e-08,0.00033491430790786713,0.13673803619679942,0.13831674445827433,0.0006843958458865449,-1.2533377113932431e-16,-2.7798943702528334e-16,-6.76779324856186e-19,0.11144124182722782,97.77340942766793,500.0,95,1,0.1,89.73338627636106,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,4,0.0016488168359708464,0.0016678532418825105,8.2525932399829e-06,0,0,0,0.0016064952860203343,7.636621801407966e-05,8.186165461238121e-06,0.001886563700077678,0.0709435654385456,2.9611447643867253e-06,0.0,1.734723475976807e-18,4.499862532288471e-22,0.20732561327911933,99.19506781913176,500.00000000000006,95,0.9241934110780267,0.1,44.57690472782053,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761019504189501e-05,1.687412788095419e-08,0.00033491430790786713,0.13673803619679942,0.13831674445827433,0.0006843958458865449,-1.2533377113932431e-16,-2.7798943702528334e-16,-6.76779324856186e-19,0.11144124182722782,97.77340942766793,500.0,95,1,0.1,89.73338627636106,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,5,0.0016488168359708464,0.0016678532418825105,8.2525932399829e-06,0,0,0,0.001611913245954971,7.664313346904713e-05,8.194405920800038e-06,0.0017157765323888062,0.07398090432215736,2.705331288731789e-06,-1.0358874131741191e-16,-6.581107186987012e-16,-1.137935825076949e-19,0.19877911892416422,99.29492079046194,500.00000000000006,95,0.9241934110780267,0.1,46.49348563772504,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761019504189501e-05,1.687412788095419e-08,0.00033491430790786713,0.13673803619679942,0.13831674445827433,0.0006843958458865449,-1.2533377113932431e-16,-2.7798943702528334e-16,-6.76779324856186e-19,0.11144124182722782,97.77340942766793,500.0,95,1,0.1,89.73338627636106,ddFc,0.2872304214686911,0.5736750385531117,0.004358043651861,2100.590648666961,2610.420935889157,3631.460271090918,6,0.0016488168359708464,0.0016678532418825105,8.2525932399829e-06,0,0,0,0.0016135457834424046,7.672657342391372e-05,8.196888862529025e-06,0.0016613975885039329,0.07494797632850207,2.623883092128996e-06,-7.176063129138432e-18,-1.2106201457973143e-15,-7.490947627280219e-21,0.19620393441122913,99.32500759659408,500.00000000000006,95,0.9241934110780267,0.1,47.103714502533094,coeFc,0.0189496586709952,0.1061006217482322,0.0016072027696166,260.0012909785316,2110.64872776487,967.9827906465584
