S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,4,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0015996972867303066,6.975446363720648e-05,1.4440130401234511e-05,0.002049039904395641,0.06908714622198901,6.15196947982935e-06,-3.3881317890172014e-19,6.7220534694101275e-18,-1.6675961149069038e-21,0.21372397760093007,99.02583343002601,500.0,95,0.9255749442565686,0.1,43.30702407124491,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,5,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016061526828967175,7.007547532418676e-05,1.4458876407229769e-05,0.001850665712727636,0.07224256861196472,5.585160039606532e-06,-6.807705441036482e-16,-1.7592264450749795e-14,-8.576737986541825e-19,0.2043477795949902,99.15438759232126,500.0,95,0.9255749442565686,0.1,45.294103321847885,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,6,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016081047517955895,7.017254734935412e-05,1.4464544850428378e-05,0.0017870429846278772,0.0732545483831274,5.403382687726124e-06,-2.778268066994105e-19,6.938893903907228e-18,-4.0498762790596235e-21,0.20151253866681326,99.1932599775696,500.0,95,0.9255749442565686,0.1,45.93138225442841,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,7,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016086740827596718,7.020085890942118e-05,1.4466198077930963e-05,0.0017681484687211975,0.07355508314943257,5.3493990585089615e-06,-5.421010862427522e-19,3.903127820947816e-18,1.852884572118782e-22,0.20068562683668859,99.20459728732678,500.0,95,0.9255749442565686,0.1,46.1206394720919,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,8,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016088363949910865,7.020893033502006e-05,1.4466669401352915e-05,0.0017627332188401997,0.0736412177057124,5.3339271193528634e-06,2.2217335393301396e-16,-8.093677637821539e-14,-1.3721933745519665e-19,0.20044988014151202,99.20782947383597,500.0,95,0.9255749442565686,0.1,46.174881401931415,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,9,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016088822036037325,7.021120825212602e-05,1.4466802420760199e-05,0.0017612025915257454,0.073665563748479,5.329553955918954e-06,1.0924597272816972e-14,-1.3454959802566835e-12,1.9906597749456143e-19,0.20038334657698773,99.2087416787332,500.0,95,0.9255749442565686,0.1,46.19021291277619,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,10,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.001608895082297196,7.021184872285471e-05,1.4466839817971535e-05,0.0017607720878992054,0.07367241130644392,5.328323961788433e-06,-3.4558944247975454e-19,-4.553649124439119e-18,-2.8190315275807183e-21,0.20036464109351085,99.20899813694498,500.0,95,0.9255749442565686,0.1,46.19452510209122,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,11,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016088986980875982,7.021202852915892e-05,1.4466850317530524e-05,0.0017606512058158438,0.07367433404774415,5.327978588948578e-06,3.1981253582891167e-16,-3.714585063152587e-14,-3.8209126855049454e-20,0.2003593894241714,99.20907013958974,500.0,95,0.9255749442565686,0.1,46.19573591817439,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,12,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016088997127849133,7.021207898781928e-05,1.4466853264018421e-05,0.0017606172815075314,0.07367487364524249,5.327881663625678e-06,1.2117788868691581e-15,-1.245414361916719e-13,-3.807677795704097e-20,0.2003579156573539,99.20909034566901,500.0,95,0.9255749442565686,0.1,46.19607571878813,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7003228065226e-05,3.1489798345460664e-07,0.0003290443949746617,0.09865924739198484,0.0997392938718975,0.0008735017160741387,-5.141286701926262e-16,-2.1626147053699363e-14,-7.081195439045951e-18,0.15451492517463494,96.05977287356484,500.0,95,1,0.1,64.71866707179167,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,13,0.0016470115492163348,0.0016650417802704907,1.4582185174374974e-05,0,0,0,0.0016088999975021208,7.021209314617514e-05,1.4466854090778758e-05,0.0017606077626676332,0.07367502505117578,5.3278544673016695e-06,5.149960319306146e-19,4.336808689942018e-19,-2.8455013071824152e-21,0.2003575021160106,99.20909601532914,500.0,95,0.9255749442565686,0.1,46.19617106828593,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.741812860112456e-05,1.1937608057335684e-07,0.0003332125889494195,0.11579737890455766,0.11711176682633312,0.0007088108596540666,-3.121678263107164e-14,-2.506497396789764e-12,-3.463348314733383e-17,0.1316107270102168,97.27661708250214,500.0,95,1,0.1,75.98164851124719,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,4,0.0016483052434656024,0.0016670147559252587,1.008949138266872e-05,0,0,0,0.0016016838887665669,7.430647178395303e-05,9.992680341131534e-06,0.002033063933125198,0.06945481935007708,4.2217356863209465e-06,-1.1519648082658485e-19,4.7704895589362195e-18,-2.7131524091739308e-21,0.21202458900639953,99.04047649316115,500.0000000000001,95,0.9245967810830674,0.1,43.607997799498634,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.741812860112456e-05,1.1937608057335684e-07,0.0003332125889494195,0.11579737890455766,0.11711176682633312,0.0007088108596540666,-3.121678263107164e-14,-2.506497396789764e-12,-3.463348314733383e-17,0.1316107270102168,97.27661708250214,500.0,95,1,0.1,75.98164851124719,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,5,0.0016483052434656024,0.0016670147559252587,1.008949138266872e-05,0,0,0,0.0016077313041779518,7.461261744172487e-05,1.0004819620272632e-05,0.0018454578225337878,0.07242853503178304,3.851195348656158e-06,-2.0570025717481233e-16,-2.596664203102783e-15,-2.6496249381298582e-19,0.20328036329716986,99.1607925594591,500.0000000000001,95,0.9245967810830674,0.1,45.48382175662611,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.741812860112456e-05,1.1937608057335684e-07,0.0003332125889494195,0.11579737890455766,0.11711176682633312,0.0007088108596540666,-3.121678263107164e-14,-2.506497396789764e-12,-3.463348314733383e-17,0.1316107270102168,97.27661708250214,500.0,95,1,0.1,75.98164851124719,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,6,0.0016483052434656024,0.0016670147559252587,1.008949138266872e-05,0,0,0,0.001609540894410191,7.470422669378479e-05,1.0008451959382976e-05,0.001786140968259583,0.0733687302836036,3.7340452632856772e-06,-3.613781366165747e-17,-8.990204414249803e-15,-2.916969712106997e-20,0.20066385013481727,99.19679377074496,500.0000000000001,95,0.9245967810830674,0.1,46.0768982784827,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.741812860112456e-05,1.1937608057335684e-07,0.0003332125889494195,0.11579737890455766,0.11711176682633312,0.0007088108596540666,-3.121678263107164e-14,-2.506497396789764e-12,-3.463348314733383e-17,0.1316107270102168,97.27661708250214,500.0,95,1,0.1,75.98164851124719,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,7,0.0016483052434656024,0.0016670147559252587,1.008949138266872e-05,0,0,0,0.0016100641952049631,7.473071843586655e-05,1.0009502364197992e-05,0.0017686981588651584,0.07364520523484819,3.699596013841306e-06,2.8805964232860026e-15,-9.530928563733498e-13,-1.998468359928115e-20,0.1999072026333487,99.20720465049278,500.0000000000001,95,0.9245967810830674,0.1,46.25129904793262,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.741812860112456e-05,1.1937608057335684e-07,0.0003332125889494195,0.11579737890455766,0.11711176682633312,0.0007088108596540666,-3.121678263107164e-14,-2.506497396789764e-12,-3.463348314733383e-17,0.1316107270102168,97.27661708250214,500.0,95,1,0.1,75.98164851124719,ddFc,0.2897380719273958,0.5678076712814956,0.0034110327958796,1749.7639156174828,2562.4783100827435,3204.388729194912,8,0.0016483052434656024,0.0016670147559252587,1.008949138266872e-05,0,0,0,0.0016102123713498011,7.473821975136621e-05,1.000979979336011e-05,0.0017637350975742224,0.07372387157792687,3.689794054326763e-06,2.5004412602946946e-18,-3.002806336915853e-15,-1.9150885541827697e-20,0.19969295269407214,99.21015256085653,500.0000000000001,95,0.9245967810830674,0.1,46.30092192084222,coeFc,0.0189182771139419,0.1033241103121687,0.002022130239873,295.4436443581204,2239.159408780949,944.7370302129518
