S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,4,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016080115260771535,7.495855850257077e-05,9.673627080504604e-06,0.0018238573393006005,0.071488789981101,3.960940334311392e-06,-4.0657581468206416e-19,6.938893903907228e-18,1.9852334701272664e-22,0.20586931235803507,99.0965256867405,500.00000000000006,95,0.9245772262560038,0.1,44.91088135797708,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,5,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016131625405792346,7.521879640611759e-05,9.684495299069563e-06,0.0016588633454122374,0.07445475746756244,3.617513595167244e-06,-2.04060401388928e-16,-3.217478367067983e-15,-2.688138467450327e-19,0.1976360199785762,99.2078595939946,500.00000000000006,95,0.9245772262560038,0.1,46.7818177251408,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,6,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016146846047565533,7.529569392599962e-05,9.687706642256634e-06,0.001607445286716065,0.07537903940112084,3.510493593474695e-06,-3.165870343657673e-17,-9.968154773831728e-15,-2.7250638099946944e-20,0.19520321662856777,99.24075655704458,500.00000000000006,95,0.9245772262560038,0.1,47.36485608304741,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,7,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016151191695134139,7.531764846988483e-05,9.688623512142063e-06,0.0015925288671018519,0.07564717406524425,3.479447060917082e-06,2.4452418171880264e-15,-8.570722256906471e-13,-1.3062836233437413e-20,0.19450862720315126,99.25014896171312,500.00000000000006,95,0.9245772262560038,0.1,47.5339957692645,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,8,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016152407188959924,7.532378945153303e-05,9.688879964045401e-06,0.0015883376048487666,0.07572251537835421,3.470723509855645e-06,1.531435568635775e-18,-4.2977774117325396e-16,-2.6469779601696886e-23,0.194314347839934,99.25277605209143,500.00000000000006,95,0.9245772262560038,0.1,47.58152120694773,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,9,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.001615274417313518,7.53254919273714e-05,9.688951062917939e-06,0.0015871741320824463,0.07574342973802846,3.4683018971063678e-06,2.4687622280673838e-15,-3.7797456137189656e-13,2.5635981544243434e-20,0.1942604857808335,99.25350438813231,500.00000000000006,95,0.9245772262560038,0.1,47.594714001648306,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,10,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016152837291779011,7.532596240437526e-05,9.68897070962739e-06,0.0015868525166782457,0.07574921103382168,3.467632497717474e-06,2.5369653209803e-15,-3.6145977704016286e-13,2.0977300334344782e-20,0.1942456020955485,99.25370564880028,500.00000000000006,95,0.9245772262560038,0.1,47.59836085252569,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,11,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016152862994042061,7.532609225724885e-05,9.688976132434012e-06,0.0015867637372741113,0.07575080691502913,3.4674477152853603e-06,1.3715157481941631e-17,-2.0664893407573715e-15,-6.4983308922165854e-21,0.1942414939269003,99.25376119996957,500.00000000000006,95,0.9245772262560038,0.1,47.59936754831353,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,12,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016152870085559602,7.532612808482826e-05,9.688977628643722e-06,0.001586739241345018,0.07575124724907625,3.4673967302894462e-06,1.9481080160491104e-16,-1.6243083267308833e-14,1.164670302474663e-21,0.19424036045044765,99.2537765271248,500.00000000000006,95,0.9245772262560038,0.1,47.59964531119531,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7157388724355742e-05,3.960713442976476e-07,0.0003335157413043464,0.11051685494034098,0.11173212375600389,0.0006543924935433966,-5.204170427930421e-18,6.049848122469115e-17,-1.9312351197398048e-19,0.13792271441483095,97.36511804712914,500.0,95,1,0.1,72.50437349951612,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,13,0.0016486221149623486,0.0016667507438145495,9.761822640568086e-06,0,0,0,0.0016152872041960596,7.532613796890163e-05,9.688978041416142e-06,0.001586732483403248,0.07575136872851836,3.467382664538964e-06,2.5939536976715694e-17,-2.798325807185087e-15,-4.116050728063866e-21,0.1942400477467783,99.25378075556077,500.00000000000006,95,0.9245772262560038,0.1,47.59972194103515,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544882039032314e-05,1.5692939165995477e-07,0.00033633441643705306,0.12616092293071876,0.1276004486154853,0.0005138597187205025,-8.520094352260088e-15,-2.9888634969776895e-13,-1.1523036214447502e-17,0.12078945948476277,98.18798966320094,500.0,95,1,0.1,82.78868075621673,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,4,0.0016494168743116067,0.001668237107235575,6.718157028322115e-06,0,0,0,0.0016091772132899832,7.803550631116143e-05,6.658031230421688e-06,0.001815071659029099,0.07172848340918118,2.71206637866383e-06,3.3881317890172014e-20,4.7704895589362195e-18,1.4558378780933287e-22,0.2048254887850587,99.10502541624211,500.0,95,0.9238967980887413,0.1,45.10653452209099,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544882039032314e-05,1.5692939165995477e-07,0.00033633441643705306,0.12616092293071876,0.1276004486154853,0.0005138597187205025,-8.520094352260088e-15,-2.9888634969776895e-13,-1.1523036214447502e-17,0.12078945948476277,98.18798966320094,500.0,95,1,0.1,82.78868075621673,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,5,0.0016494168743116067,0.001668237107235575,6.718157028322115e-06,0,0,0,0.0016141118192153216,7.8288061253252e-05,6.665192406409622e-06,0.00165605601422614,0.07457982072892241,2.4844142126424514e-06,-8.903332715179402e-17,-4.0440741033709315e-16,-9.914917694305611e-20,0.19696330969297382,99.21161976879661,500.0,95,0.9238967980887413,0.1,46.907050837483915,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544882039032314e-05,1.5692939165995477e-07,0.00033633441643705306,0.12616092293071876,0.1276004486154853,0.0005138597187205025,-8.520094352260088e-15,-2.9888634969776895e-13,-1.1523036214447502e-17,0.12078945948476277,98.18798966320094,500.0,95,1,0.1,82.78868075621673,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,6,0.0016494168743116067,0.001668237107235575,6.718157028322115e-06,0,0,0,0.00161555970431954,7.836216467193386e-05,6.667293542672983e-06,0.0016069607836179639,0.07546013692689446,2.4141305010257882e-06,-5.631075033346589e-18,-1.3396402043230893e-15,-5.0027883447207114e-21,0.19465646745651358,99.24289525483397,500.0,95,0.9238967980887413,0.1,47.462938691987745,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544882039032314e-05,1.5692939165995477e-07,0.00033633441643705306,0.12616092293071876,0.1276004486154853,0.0005138597187205025,-8.520094352260088e-15,-2.9888634969776895e-13,-1.1523036214447502e-17,0.12078945948476277,98.18798966320094,500.0,95,1,0.1,82.78868075621673,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,7,0.0016494168743116067,0.001668237107235575,6.718157028322115e-06,0,0,0,0.0016159707284956273,7.838320096307353e-05,6.667890010380034e-06,0.0015928109052398061,0.0757138551608021,2.3938738649931166e-06,6.068889423123391e-16,-1.7369287431956426e-13,-1.1415092453231782e-20,0.1940016038660491,99.25177369730766,500.0,95,0.9238967980887413,0.1,47.62315257592704,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544882039032314e-05,1.5692939165995477e-07,0.00033633441643705306,0.12616092293071876,0.1276004486154853,0.0005138597187205025,-8.520094352260088e-15,-2.9888634969776895e-13,-1.1523036214447502e-17,0.12078945948476277,98.18798966320094,500.0,95,1,0.1,82.78868075621673,ddFc,0.2744968391007013,0.5703347012426953,0.0033789491825989,2044.695519469908,2658.8035374605306,2665.988423816813,8,0.0016494168743116067,0.001668237107235575,6.718157028322115e-06,0,0,0,0.00161608515587347,7.838905740259099e-05,6.668056064434595e-06,0.001588854624514119,0.07578479432256852,2.3882101462318003e-06,6.776263578034403e-21,-4.90059381963448e-17,-7.940933880509066e-23,0.1938192926190935,99.25424541765985,500.0,95,0.9238967980887413,0.1,47.66794809763569,coeFc,0.0192717776119032,0.1058354097471961,0.0018509728994585,249.65050065401496,2146.650918539828,959.2735269575768
