S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,4,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.001599401643812522,6.0136369641102884e-05,2.404266424378199e-05,0.0019350294825569902,0.06977144091014562,1.2256016682138283e-05,-7.128629284092192e-18,1.1535911115245767e-16,-4.378101546120665e-20,0.21289917880374842,98.84355980203603,500.00000000000006,95,0.9276110996441614,0.1,43.570440471225965,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,5,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.0016061878262442386,6.045160805859723e-05,2.408459332269292e-05,0.0017274196846899545,0.07350513839217822,1.0989409355340562e-05,6.776263578034403e-21,1.951563910473908e-18,5.293955920339377e-22,0.20204517142647438,99.01593751262394,500.00000000000006,95,0.9276110996441614,0.1,45.91107488959346,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,6,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.001608301646888911,6.054980174729797e-05,2.4097653365354376e-05,0.0016581173927016951,0.07475145568134679,1.0566621356778196e-05,-1.2353128502756716e-17,-1.8518173106052416e-16,-5.841880358094503e-20,0.19866432427651615,99.06962961158334,500.00000000000006,95,0.9276110996441614,0.1,46.69238440380678,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,7,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.001608933513296451,6.0579153938945233e-05,2.4101557287228776e-05,0.001636941177407086,0.07513228373337692,1.0437433248961507e-05,-4.2012834183813297e-19,1.0842021724855044e-18,-3.282252670610414e-21,0.19765371714415306,99.08567931104018,500.00000000000006,95,0.9276110996441614,0.1,46.931123433799875,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,8,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.0016091172661218144,6.0587689842303955e-05,2.4102692585159312e-05,0.0016307422258108098,0.07524376420883322,1.0399615785433361e-05,-9.486769009248164e-20,8.673617379884035e-19,-1.0587911840678754e-22,0.19735982288484183,99.09034671760347,500.00000000000006,95,0.9276110996441614,0.1,47.001009936324095,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,9,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.0016091700312590045,6.059014087259537e-05,2.4103018589130485e-05,0.001628958766142637,0.07527583752449124,1.0388735571323764e-05,-2.642742795433417e-19,-4.336808689942018e-19,1.7205356741102976e-21,0.19727543033425007,99.09168697643226,500.00000000000006,95,0.9276110996441614,0.1,47.02111652081966,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,10,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.0016091851082674995,6.059084132339248e-05,2.4103111740876795e-05,0.001628448883556602,0.07528500713198026,1.0385624970167541e-05,2.5065398975149256e-17,-4.2630829422130034e-15,-1.8555315500789517e-20,0.19725131616133218,99.09206993940647,500.00000000000006,95,0.9276110996441614,0.1,47.026864899875584,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,11,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.0016091894087056214,6.059104109480173e-05,2.4103138310694416e-05,0.0016283034260378584,0.07528762300550478,1.0384737588758306e-05,5.248961530181229e-16,-6.593271935362299e-14,-1.7920040790348792e-20,0.197244438045647,99.09217917253183,500.00000000000006,95,0.9276110996441614,0.1,47.028504774846446,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,12,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.0016091906345832886,6.059109804078279e-05,2.4103145884652126e-05,0.0016282619602898517,0.07528836871567647,1.0384484621886902e-05,3.0962781167112596e-16,-3.1359029956101736e-14,-7.543887186483612e-21,0.19724247737404185,99.09221031038469,500.00000000000006,95,0.9276110996441614,0.1,47.02897225758734,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6616514551198743e-05,2.24439576586949e-07,0.00031997812839831266,0.07832037181679592,0.07916232953351474,0.0011589281189466412,-1.5178830414797062e-18,2.5804011705155006e-17,-1.0842021724855044e-19,0.19469000223034544,93.41300690083844,500.0,95,1,0.1,51.36370581663769,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,13,0.001643813163678486,0.001661484443141261,2.4323956251610787e-05,0,0,0,0.0016091909839598857,6.059111427044127e-05,2.4103148043238268e-05,0.0016282501423638717,0.07528858124645167,1.0384412525183309e-05,1.125672905583075e-16,-1.1772917710151098e-14,-3.189608442004475e-20,0.19724191857960188,99.09221918470645,500.00000000000006,95,0.9276110996441614,0.1,47.02910549259339,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710939705226808e-05,7.993989035566823e-08,0.00032659739839935645,0.0941342625277499,0.09518591102914652,0.0009846102417421726,-1.4114577562285291e-14,-2.5602664519702723e-12,-3.077101290785422e-17,0.16193109851293888,95.34540746015516,500.0,95,1,0.1,61.75466041935708,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,4,0.0016459859316079555,0.0016643745458257083,1.7216415814029143e-05,0,0,0,0.0016027930093064368,6.73345997744799e-05,1.7022927066354043e-05,0.001907121821510194,0.07051501886526926,8.54321942682939e-06,-6.369687763352339e-19,1.1926223897340549e-17,-3.3351922298138076e-21,0.20974229723213064,98.87613804310284,500.0,95,0.9260871703765324,0.1,44.15357238848169,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710939705226808e-05,7.993989035566823e-08,0.00032659739839935645,0.0941342625277499,0.09518591102914652,0.0009846102417421726,-1.4114577562285291e-14,-2.5602664519702723e-12,-3.077101290785422e-17,0.16193109851293888,95.34540746015516,500.0,95,1,0.1,61.75466041935708,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,5,0.0016459859316079555,0.0016643745458257083,1.7216415814029143e-05,0,0,0,0.0016088553088220874,6.762719776330907e-05,1.7049397437936307e-05,0.0017181997284589523,0.07388863030066298,7.728686106487531e-06,-2.710505431213761e-20,2.168404344971009e-19,-1.2440796412797536e-21,0.2001291981399838,99.02988881137072,500.0,95,0.9260871703765324,0.1,46.274465644376626,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710939705226808e-05,7.993989035566823e-08,0.00032659739839935645,0.0941342625277499,0.09518591102914652,0.0009846102417421726,-1.4114577562285291e-14,-2.5602664519702723e-12,-3.077101290785422e-17,0.16193109851293888,95.34540746015516,500.0,95,1,0.1,61.75466041935708,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,6,0.0016459859316079555,0.0016643745458257083,1.7216415814029143e-05,0,0,0,0.0016107073181520731,6.771658558310237e-05,1.7057483793429955e-05,0.0016568112185056639,0.07498482966044907,7.464022219518427e-06,-1.98544522836408e-18,3.0357660829594124e-18,-7.438008068076825e-21,0.1971924800197489,99.07685767864831,500.0,95,0.9260871703765324,0.1,46.96361495548838,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710939705226808e-05,7.993989035566823e-08,0.00032659739839935645,0.0941342625277499,0.09518591102914652,0.0009846102417421726,-1.4114577562285291e-14,-2.5602664519702723e-12,-3.077101290785422e-17,0.16193109851293888,95.34540746015516,500.0,95,1,0.1,61.75466041935708,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,7,0.0016459859316079555,0.0016643745458257083,1.7216415814029143e-05,0,0,0,0.001611252199007202,6.774288443421136e-05,1.7059862881956683e-05,0.0016384004138052894,0.07531358650068104,7.384647991571946e-06,-2.6359665318553827e-18,-6.787105599759258e-17,-1.3181950241645049e-20,0.19632846689864258,99.09067639999209,500.0,95,0.9260871703765324,0.1,47.17029501659779,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710939705226808e-05,7.993989035566823e-08,0.00032659739839935645,0.0941342625277499,0.09518591102914652,0.0009846102417421726,-1.4114577562285291e-14,-2.5602664519702723e-12,-3.077101290785422e-17,0.16193109851293888,95.34540746015516,500.0,95,1,0.1,61.75466041935708,ddFc,0.2742369334802996,0.5773286336226102,0.0032234459915042,1704.0253634388152,2526.3829519478336,4679.3564149709855,8,0.0016459859316079555,0.0016643745458257083,1.7216415814029143e-05,0,0,0,0.0016114086904008883,6.775043754213616e-05,1.706054616317294e-05,0.001633082784872778,0.07540854198101328,7.361722179424911e-06,-7.453889935837843e-20,1.0842021724855044e-18,-7.940933880509066e-23,0.19608031978228393,99.09464517737085,500.0,95,0.9260871703765324,0.1,47.22999082237346,coeFc,0.0186002447608378,0.1061456567264241,0.0017827991481279,269.85623295675475,2163.290247777325,1213.4665164622847
