S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,4,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016014169187119243,7.113995634195646e-05,1.3145144663366386e-05,0.0020287486372448033,0.07033800789620882,2.50034047711859e-06,-3.1848438816761693e-19,2.3852447794681098e-18,-1.2176098616780567e-21,0.20975282230253225,99.5706586368896,500.0,95,0.9252737552953648,0.1,44.112577134281274,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,5,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016077230954658556,7.146439138751363e-05,1.3152613637018098e-05,0.0018332887263302826,0.0736467925754568,2.2734474759411867e-06,-3.111931285576519e-16,-5.7655703128434155e-15,-2.0234161272027142e-19,0.2002883390200957,99.62723394624433,500.0,95,0.9252737552953648,0.1,46.19708565272631,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,6,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016096654053589354,7.156431784274936e-05,1.3154914018279247e-05,0.0017693103842412897,0.07472980101815557,2.1991836979426944e-06,-5.465124338320526e-16,-9.812181449297963e-14,-7.79468834820969e-20,0.19737332316957465,99.64465866717013,500.0,95,0.9252737552953648,0.1,46.87937257358784,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,7,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016102429635162464,7.159403160849479e-05,1.3155598050255318e-05,0.0017499198836157998,0.07505803787427304,2.176675941539678e-06,-1.0842021724855044e-19,4.553649124439119e-18,-1.197757526976784e-21,0.19650652548103084,99.6498400110146,500.0,95,0.9252737552953648,0.1,47.08615925249176,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,8,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016104107807453907,7.160266533963473e-05,1.3155796804858936e-05,0.001744253599879297,0.07515395510102693,2.1700987353188464e-06,1.5578629965901092e-17,-3.850869276234015e-15,-5.7571770633690726e-21,0.19625466586103443,99.65134551949672,500.0,95,0.9252737552953648,0.1,47.14658636195381,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,9,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016104590297836875,7.16051475614361e-05,1.3155853948684257e-05,0.001742621796976666,0.07518157779268916,2.1682046007069396e-06,6.098637220230962e-20,-6.505213034913027e-19,-8.007108329513308e-22,0.19618225384644833,99.6517783674014,500.0,95,0.9252737552953648,0.1,47.16398844207263,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,10,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.001610472844568549,7.160585834957794e-05,1.3155870310309587e-05,0.0017421543469347323,0.07518949065377802,2.1676620024385094e-06,5.408594037047132e-14,-5.188907680267474e-12,2.865353641883688e-19,0.1961615210584444,99.65190230196829,500.0,95,0.9252737552953648,0.1,47.16897331866062,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,11,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016104767944560248,7.160606156197399e-05,1.3155874988302337e-05,0.0017420206848440339,0.07519175324651696,2.1675068526554107e-06,4.811147140404426e-19,-1.3639263329867646e-16,-1.1117307432712692e-21,0.19615559267171792,99.65193773640671,500.0,95,0.9252737552953648,0.1,47.17039890082994,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,12,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016104779231079674,7.160611962802746e-05,1.315587632502306e-05,0.0017419824885585083,0.0751923998222865,2.1674625158630674e-06,-6.776263578034403e-21,-4.553649124439119e-18,7.940933880509066e-23,0.19615389879408066,99.65194786167854,500.0,95,0.9252737552953648,0.1,47.1708062385598,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7133229511333942e-05,2.523493040329299e-07,0.00033032599749082385,0.10058424253725115,0.10169816213084383,0.0008060518650089953,-1.3537348325654008e-15,-7.632046036820661e-14,-1.1260456000798669e-17,0.15154487253269747,96.43391827308214,500.0,95,1,0.1,65.98705606382288,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,13,0.001647407172944162,0.001665651373847579,1.3201825561186239e-05,0,0,0,0.0016104782455671311,7.160613621765512e-05,1.3155876706929693e-05,0.0017419715754896988,0.07519258455560138,2.167449848387314e-06,1.370885555681406e-15,-1.2620828861165112e-13,-9.846758011831241e-21,0.19615341485809681,99.65195075451052,500.0,95,0.9252737552953648,0.1,47.170922615073266,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749436717681871e-05,8.990955698570792e-08,0.0003341012579419087,0.11776072009529608,0.11910562833756837,0.0006521939753510808,-2.4936649967166602e-17,-4.3281350725621337e-16,-3.6253010142484055e-19,0.1294100004237852,97.53605119802587,500.0,95,1,0.1,77.27378075305243,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,4,0.0016485907717558085,0.0016674188097915322,9.130387180788613e-06,0,0,0,0.0016031996934272746,7.528722244731943e-05,9.091708788058053e-06,0.0020142354343685226,0.07065106133050535,1.7163590740210996e-06,-1.0775966707496365e-14,-1.2138770891234607e-13,-2.9713254045190813e-18,0.20831267472272605,99.57637729961831,500.0,95,0.9243904004877446,0.1,44.3751395213062,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749436717681871e-05,8.990955698570792e-08,0.0003341012579419087,0.11776072009529608,0.11910562833756837,0.0006521939753510808,-2.4936649967166602e-17,-4.3281350725621337e-16,-3.6253010142484055e-19,0.1294100004237852,97.53605119802587,500.0,95,1,0.1,77.27378075305243,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,5,0.0016485907717558085,0.0016674188097915322,9.130387180788613e-06,0,0,0,0.0016091557623248726,7.559582503341958e-05,9.096583509995555e-06,0.0018281571997907115,0.07379490184898967,1.567095457345959e-06,-1.2200662572250942e-16,-8.836247705756861e-16,-6.850378960919154e-20,0.19939939609895668,99.62976738966574,500.0,95,0.9243904004877446,0.1,46.35873621347348,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749436717681871e-05,8.990955698570792e-08,0.0003341012579419087,0.11776072009529608,0.11910562833756837,0.0006521939753510808,-2.4936649967166602e-17,-4.3281350725621337e-16,-3.6253010142484055e-19,0.1294100004237852,97.53605119802587,500.0,95,1,0.1,77.27378075305243,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,6,0.0016485907717558085,0.0016674188097915322,9.130387180788613e-06,0,0,0,0.001610974631795064,7.569006640427986e-05,9.098072111252398e-06,0.0017679703147607103,0.07481174757427472,1.518818350821688e-06,-9.168284621080547e-18,-1.3162214373974024e-15,-6.45862622281404e-21,0.19667750296944952,99.64607120271735,500.0,95,0.9243904004877446,0.1,47.00031200982518,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749436717681871e-05,8.990955698570792e-08,0.0003341012579419087,0.11776072009529608,0.11910562833756837,0.0006521939753510808,-2.4936649967166602e-17,-4.3281350725621337e-16,-3.6253010142484055e-19,0.1294100004237852,97.53605119802587,500.0,95,1,0.1,77.27378075305243,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,7,0.0016485907717558085,0.0016674188097915322,9.130387180788613e-06,0,0,0,0.0016115117853318988,7.57178980258595e-05,9.098511728450326e-06,0.0017498758095763755,0.07511745034732459,1.5043044145908009e-06,-3.9485287869206465e-17,-2.691661997455963e-14,-1.6090317275381494e-20,0.19587366670560846,99.65088608284482,500.0,95,0.9243904004877446,0.1,47.19319426827661,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749436717681871e-05,8.990955698570792e-08,0.0003341012579419087,0.11776072009529608,0.11910562833756837,0.0006521939753510808,-2.4936649967166602e-17,-4.3281350725621337e-16,-3.6253010142484055e-19,0.1294100004237852,97.53605119802587,500.0,95,1,0.1,77.27378075305243,ddFc,0.2890505677241569,0.5792581880259139,0.0034301067895002,1668.9822235801348,2534.7785797571405,2778.3289688308114,8,0.0016485907717558085,0.0016674188097915322,9.130387180788613e-06,0,0,0,0.0016116670275002332,7.572594161301149e-05,9.098638781736873e-06,0.001744618639708921,0.07520626909599497,1.5000875421300585e-06,4.54009659728305e-19,-2.3505503099485736e-16,-8.999725064576941e-22,0.19564135085483447,99.65227762609518,500.0,95,0.9243904004877446,0.1,47.24923419556842,coeFc,0.0192709623047875,0.1063705033729686,0.0016351569054153,272.4606063012612,2107.357489498223,498.566067051204
